"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2473",48.7755356900353,49.6768618064359,45.5545642257077,52.7172943165312,45.2869800112769
"2474",43.8416987371888,40.833883175356,39.7204756409628,34.0254972413492,40.4671423557628
"2475",49.2008061840782,53.3539238144773,53.1213243275859,42.6049512394115,50.8908349291982
"2476",36.7318576063252,42.5367554328332,45.7158775178569,16.772525959655,38.9276805092366
"2477",53.8123411985648,56.9402370978664,51.7512375827596,44.752693416805,49.3528666754751
"2478",55.6226111082991,58.1592901448997,60.5879210404038,48.1888183732806,58.6548355798989
"2479",33.1561730226003,36.1001062428192,41.5970330301405,22.327062287068,27.6900364238989
"2480",33.249041787638,38.3433085391751,36.2751422705551,40.1494997108055,34.0156212085005
"2481",36.1630770713372,46.1052543697827,47.0408495487715,39.8621927742993,36.7548646747075
"2482",0,0,0,0,0
"2483",38.4260610169171,42.871983206113,38.7569494981968,37.5800078358911,39.5557363790808
"2484",69.6241554053131,67.5287539150908,61.6277569495693,71.2667960798925,75.7030975717338
"2485",0,0,0,0,0
"2486",42.259210230591,43.7084300333294,42.5775031237595,50.1742608309997,46.2288494652628
"2487",0,0,0,0,0
"2488",32.1337614514498,36.2789241293853,34.9309819985124,27.9060237736561,39.2952447497769
"2489",0,1.20704165287039,0,0,0
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",46.5054961539144,47.4431786905892,44.1466076018336,42.3617804778197,38.9015720756532
"2493",40.7044028374141,40.8457595724967,39.9633498130743,47.8687373232287,41.9591794775568
"2494",46.3776254111294,50.1218790355409,59.5457831064863,54.4086013761887,41.4132880776543
"2495",53.7455307695484,55.1058864712208,54.44915314089,25.0542307638182,58.3777195317145
"2496",38.5390494220991,42.329328853585,40.4209649915615,37.7037803251918,48.6294179918875
"2497",43.3485960846287,49.3950430898442,45.6241329672144,48.2902100489859,45.7149775908649
"2498",43.0819600249031,45.9171703999382,45.2818187811985,39.5709865813863,46.6263744764675
"2499",52.8279244031249,54.1713962616538,60.6932467458527,56.7350333994748,56.6405826107454
"2500",57.2845332310398,54.7911012932704,61.2488568152039,57.0653439445201,55.2338515637781
