"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1644",0,2.98298337841734,0,0,0
"1645",27.3098879002837,27.2562910773123,31.4693593661511,31.4804068127603,31.9603911761071
"1646",46.4709045795648,51.8560985717271,45.7429289424273,48.1469328290283,53.1729465944079
"1647",40.3247661583268,40.2769099314993,43.2528875140985,40.8433823754499,35.0396081788603
"1648",37.7928083756774,40.8038225676428,44.5653685009085,43.6873170175048,37.5910341242506
"1649",0,7.15226423305047,0,0,0
"1650",32.137636412771,33.6279101705993,34.5060839023359,35.9267937300112,31.6880720121682
"1651",41.5926527464262,42.5392862160335,41.5490232619619,39.1315228229647,38.3607061680584
"1652",0,8.13921987828691,0,0,0
"1653",0,3.39877814106952,0,0,0
"1654",0,3.22662858888266,0,0,0
"1655",0,0.0524365365133065,0,0,0
"1656",0,3.2225753369205,0,0,0
"1657",0,0.0104086738398779,0,0,0
"1658",0,5.56613646782305,0,0,0
"1659",7.34782475809259,0.638813288038453,0,0,0
"1660",0,2.51079727493054,0,0,0
"1661",34.8228618067734,37.5550600800745,33.6294321995287,36.9936787884903,35.0578978856178
"1662",30.0027159005599,30.2867897888411,35.3497195625541,33.737766478758,32.0833403579836
"1663",0,4.13898336927555,0,0,0
"1664",54.9704054402364,52.3607361323866,58.3339465134919,52.9995252610224,53.2153198824706
"1665",35.7921608889281,37.6851062616296,37.4846310536267,37.3450514816114,37.7207164418647
"1666",0,0.980674100406991,0,0,0
"1667",47.5669262904245,46.267954987414,50.6382251520866,54.4108848403602,50.9194150468331
"1668",48.9263854636937,48.3775788140447,49.9953991812859,52.0891401267047,53.8636255470607
"1669",0,7.91334188293671,0,0,0
"1670",0,0.724954076247233,0,0,0
"1671",47.2663938782934,50.6610882858336,52.8703343367955,53.3559578598519,50.5960039813074
"1672",48.9957893147189,48.9640377245066,52.9160787978774,48.4046373596387,53.743692596421
"1673",27.0524701219263,32.0818107176109,24.036936075748,33.8207606993357,32.6377093891344
"1674",38.4683066793635,41.5219340980124,35.6181475164755,42.1462831415807,45.5124047195812
"1675",0.457342175302375,0.157198081194164,0,0,0
"1676",0,0.285222621247388,0,0,0
"1677",37.342134907684,40.1581430803061,35.4055276699074,38.481528563094,40.8858906458342
"1678",14.5634911579491,3.0825572270697,0,0,0
"1679",0,1.01581064731177,0,0,0
"1680",35.7631781631683,40.5653670301905,38.3976642997741,36.7263338431209,46.8663619720805
"1681",34.0781650599497,37.8804275589892,38.2733211121197,37.1146387488407,31.3589267694698
"1682",35.342172430721,39.459083454598,35.6061437297428,39.8309244987877,37.4029751627574
"1683",7.04774070658187,3.16428254248622,0,0,0
"1684",57.6460077701449,62.3086227121803,58.3283845122301,60.4510248766381,63.801138937053
"1685",44.8950962154767,48.8472019221341,44.184351964934,46.7043250288472,54.1249655903811
"1686",7.35479480347203,4.91530589055151,0,0,0
"1687",37.1836197802704,38.4994836740595,36.289533824005,44.7100509730844,43.6212035322817
"1688",16.9304778126716,5.52847267220331,0,0,0
"1689",41.2035918469711,41.2035918469711,42.668475575828,43.4431493147317,42.7640032897343
"1690",8.23194903512007,0.311171008257504,0,0,0
"1691",4.15836232564654,0.267068644514776,0,0,0
"1692",41.1744982963702,46.6028898624264,39.6084368463474,47.2553069523011,45.8940121645947
"1693",35.5266542089132,36.324421774153,35.1563990130794,37.3252363689248,34.7620243816763
"1694",31.2618750184209,30.9137253929047,37.0938649214354,31.0409104780195,33.603009833571
"1695",36.7633379110208,34.3719436954712,33.1220397708973,37.6229323789261,37.1340975725334
"1696",0,5.74246232575187,0,0,0
"1697",45.3191686380923,47.0671279937921,40.4058253111115,50.7670267684781,43.4497098638106
"1698",33.5490541524622,36.425902093196,37.5812177847961,30.7210493107158,36.9368655230776
"1699",48.8269270565593,48.2364237845327,54.7807649450889,50.0976771302861,50.4229002048225
"1700",0,9.97496301960517,0,0,0
"1701",56.6351978708872,55.179141058836,55.4572806135633,54.2868865866748,55.969019630803
"1702",62.340903054966,62.340903054966,61.1285251290975,62.6041052282891,60.5273914784192
"1703",41.906305991083,43.8052387472732,44.5268635548827,48.3755385689223,42.6646134003358
"1704",32.3705678347818,35.752707329198,30.0458699434117,31.1000085627223,31.9927304322803
"1705",18.776780632059,18.3021842061878,0,0,9.35195869018795
"1706",30.1614473938085,34.2987031747314,32.7861689083727,36.3885986911213,31.1856914344335
"1707",49.0986039294691,49.4823956619266,48.6627780461439,48.8606073944343,56.0891103487005
"1708",29.2003918664484,29.2565476048597,29.2565476048597,26.3903697068548,25.5966498636645
"1709",0,5.14965708811069,0,0,0
"1710",35.134888387677,36.5146167697434,39.237736431832,38.8057958203952,36.4223461150923
"1711",0,0.236882566034883,0,0,0
"1712",0,0.537243264635012,0,0,0
"1713",0,3.06062250365974,0,0,0
"1714",0,1.1782830018263,0,0,0
"1715",0,4.10038495988709,0,0,0
"1716",0,1.46858541310071,0,0,0
"1717",25.0968968104577,28.5364928592345,24.6921841419943,33.5540677252695,29.9687814666068
"1718",44.0710591754756,43.3979160697721,44.1101579038707,37.1928101941324,48.1923988315505
"1719",0,1.36451709090514,0,0,0
"1720",0,5.0331736633435,0,0,0
"1721",31.7583431322213,34.8614702451901,30.4989656300459,34.102972437624,33.6281270269211
"1722",0,6.49728985771022,0,0,0
"1723",35.2451726320666,35.2095399676371,37.4644082835372,36.6066817867186,36.5649965359192
"1724",0,2.87443040628683,0,0,0
"1725",60.7000211121149,63.0194853476401,64.7594695799174,60.7821592159355,65.2078375015238
"1726",0,0.909789919535835,0,0,0
"1727",31.4989380178505,32.0555174660652,29.9424910839933,32.4224082463325,26.5020944825177
"1728",0,4.60199178142709,0,0,0
"1729",0,1.76784515242595,0,0,0
"1730",44.8618153495704,46.6074870343073,45.805711390957,51.2364825970166,48.6162693761426
"1731",0,7.13747567771884,0,0,0
"1732",38.7510425287025,39.6781977088643,37.9611369905775,38.9199657120517,41.0960644672198
"1733",50.9299755790487,50.1444320603001,53.9952197400167,51.3493438854489,52.0004067951688
"1734",34.5562104119377,39.4727099725012,40.6635174996215,38.7501803461254,35.9064166327315
"1735",39.6320066388378,45.6125030837946,46.4795376635996,53.2515972625753,45.5926595674952
"1736",28.9028354608694,30.6926257092471,33.9506468990121,26.3299533673922,33.6844292574445
"1737",36.5594788963566,41.4597445140015,39.56273846105,38.1290546327148,38.8699521461728
"1738",26.2724878363277,26.2989509750948,27.6374074369834,21.4681273251669,27.2752705740436
"1739",42.9842000733653,44.0476671737285,45.7458857559758,42.0464247110209,43.4648525479739
"1740",37.459059787547,41.805392096327,39.8024096345695,42.2015278507533,47.7155183522171
"1741",65.0195440746364,69.8452858898503,63.5598690740768,64.895522192655,69.6257906218451
"1742",2.18653304554557,1.34155187579167,0,0,0
"1743",0,3.10131502782209,0,0,0
"1744",28.3239289984195,26.6112653051934,26.0325503953249,25.1385343003721,31.5152818559266
"1745",38.0699145806015,39.0861180915769,40.1524486746068,38.1861402712433,39.8956657070635
"1746",29.9925705483602,29.0464800976017,31.6787987564196,34.0459892977849,34.7620237018142
"1747",39.9838372316386,39.6919372651894,40.4962763002927,37.7634752646204,44.0221415462072
"1748",36.5895964817724,37.9713686391986,39.7259644782976,46.0791768328498,39.5811367375762
"1749",44.4750159745411,46.2689298344088,42.6416611396219,43.0010664225788,44.1808770849261
"1750",42.0759298486059,46.0803627373755,41.7100026100578,43.6184903847481,45.1159355392893
"1751",29.0501231998282,31.6820684650165,32.5880541459267,33.9683428390765,29.650867847249
"1752",5.37570751379569,0.889587913466696,0,0,0
"1753",41.4688326537368,41.3940793087662,44.7959467347054,46.859160427721,43.0182870683236
"1754",36.7274440928586,40.3088146961411,36.9986691367101,39.7934295842769,40.8951905060695
"1755",35.8547048907664,37.203882048075,37.3952920794943,40.1336219137352,36.8665034317216
"1756",27.2541819729426,28.6389692818936,28.0826728913412,28.9320721780615,32.053903301552
"1757",43.4615626474651,45.310604726582,41.675058717737,49.225930574545,43.6854328543782
"1758",31.5533826757787,34.508854534636,30.4006709818452,33.9229438102015,31.4640760685209
"1759",37.8237870206125,39.7243780747353,38.9640607806317,41.3794939668119,39.7243780747353
"1760",42.7499065017753,46.5408198455494,48.4621080500043,45.2545761143697,49.6249613630632
"1761",0,0.978142879809226,0,0,0
"1762",1.54695025200207,0.266692277691309,0,0,0
"1763",0,1.32899344405502,0,0,0
"1764",0,1.46218833794681,0,0,0
"1765",0,2.58704208371701,0,0,0
"1766",30.2442299938603,29.8769032102359,30.3182938719914,30.5658986179094,28.3053739298788
"1767",38.359419025896,43.5355841992069,41.4026858936979,41.4642116924489,43.4122732667178
"1768",63.7823424849743,62.1727044221269,62.1727044221269,66.9086855655181,59.5769699157521
"1769",42.4147387471601,42.3294537748877,37.0922307016742,41.5400801347922,42.92447354991
"1770",51.9829769734561,52.1753003215064,52.1712031807055,52.0992667168286,64.4211490204496
"1771",0,4.36078740408364,0,0,0
"1772",35.7152955465875,37.5652014614377,38.9422408233022,40.6911875207325,36.0293985750108
"1773",35.4484611001894,35.4571794939986,35.6397390250405,33.660219320887,35.9586847907851
"1774",0,3.40840249946027,0,0,0
"1775",41.9670262560798,44.8295426490939,41.3757187363412,47.9660366237679,50.2366568910943
"1776",30.4577648084172,32.6030375777529,28.3493977334,32.0662755558235,34.9287223396445
"1777",52.0163212405654,54.1371884990965,52.5157482508313,50.338377840442,53.283241390026
"1778",32.644741326733,33.8145546109704,30.0505942421895,41.6537342710843,36.786769584067
"1779",38.095434590074,40.1264900992142,41.5226473080145,48.5420607801771,44.4421185973133
"1780",0,13.8572879991714,0,0,0
"1781",26.0873915936276,1.82503675310928,0,0,0
"1782",0,0.0455104174695244,0,0,0
"1783",48.0406881165427,48.7702035833798,48.5714159891368,47.4909210926106,50.9248017456177
"1784",41.6391205563232,42.3506117220138,44.1506599614223,39.571252480568,47.3360417005694
"1785",0,1.72901613491157,0,0,0
"1786",42.4601617706984,46.7213370980859,48.3532016327266,43.0651770275851,45.9539210878647
"1787",39.3340345926671,42.2948793565941,39.3260363519704,40.8913708647746,43.619336911987
"1788",0,4.50628274836712,0,0,0
"1789",0,0.0725447469627547,1.98363088970101,0,0
"1790",40.9223376099902,40.9223376099902,46.5578643492187,37.6878503239505,43.4757617909531
"1791",0,0.740418299470178,0,0,0
"1792",36.5918250013647,36.7004103170003,35.928087788705,37.0892753243886,33.8189833990817
"1793",0,1.32907993846529,0,0,0
"1794",55.6309025910053,55.4486298964884,56.1128807143832,57.7000128008638,54.16391103677
"1795",0,4.8422061542671,0,0,0
"1796",28.1566936999695,32.7945750736105,30.9375690637619,32.8205786876844,32.6260653642603
"1797",0,6.38547001788253,0,0,0
"1798",27.4526471175603,28.951122925883,27.8653437891602,27.8405849836302,32.411650376656
"1799",37.759635537962,40.3085102076192,38.0416760938661,37.0545279956675,42.0524155181715
"1800",0,3.72054508876647,0,0,0
"1801",18.404191946273,1.94323224962744,0,0,0
"1802",0,2.65144676579025,0,0,0
"1803",10.0861467684542,5.84478715691348,8.16423579222761,0,0
"1804",0,3.84916930860485,0,0,0
"1805",4.27011948014922,3.37395998549258,0,0,0
"1806",0,1.12165283947949,0,0,0
"1807",30.5852348330852,36.8474253893141,33.7899808371745,38.0417906869164,35.020719213422
"1808",2.28887073642922,0.0550022102977051,0,0,0
"1809",0,1.9335012245607,0,0,0
"1810",34.1357960894251,34.9781039472688,33.8421436859834,38.3520245774889,27.9814334012476
"1811",32.198351212334,36.0232590249291,30.3575705891401,34.1777140857324,34.4914079671994
"1812",38.5325303620752,38.337757773145,38.6587014505402,39.4695428016555,43.3790704179663
"1813",36.5570072168492,38.6753178389351,37.4044077333972,45.3913106553339,38.1565503682988
"1814",0,5.48364568734463,0,0,0
"1815",0,0.847397085809783,0,0,0
"1816",43.5620961218004,43.5620961218004,42.2148289471859,50.9412714926641,48.810142645628
"1817",34.9259190922535,35.0945791197068,32.678010458513,40.5306521350993,36.6037464970115
"1818",33.0668189082992,35.387371763956,35.9081204566105,35.4873022028928,34.7953931926879
"1819",35.6193842574879,35.5908992631576,38.238689774352,36.2108381926479,36.4301215810623
"1820",36.5417868955355,37.5027272378754,42.2644403069286,36.3005863000317,41.9625219439181
"1821",31.7645373565411,32.4899241848806,32.1633708161936,26.1094398026412,37.9937837611739
"1822",35.2636553334024,39.6438925993578,39.3924879747708,31.2956182734842,39.6761002347707
"1823",33.6167691679051,37.2869508700414,37.2600313117718,35.2323235442786,37.7278360178802
"1824",0,5.21162810616025,0,0,0
"1825",33.2704481888759,34.9082142062882,32.1448268291874,34.0504013242559,31.5700011962214
"1826",41.4361969021547,41.8402289857678,44.6353971226347,48.6338603666533,40.7434115391829
"1827",0,1.19376418299822,0,0,0
"1828",44.8529453669027,41.8234876724571,44.7328951972844,41.6404685106875,42.900172106982
"1829",0,10.9381435019213,0,0,0
"1830",0,3.46818140763121,0,0,0
"1831",28.5893913404753,32.4174937545835,30.6877732684035,32.0004539085737,31.6919675946449
"1832",30.8667737528565,32.7891636376333,26.4235838397023,35.5883327804098,35.7791336606258
"1833",0,5.69786848117166,0,0,0
"1834",44.9769717011825,44.4171710472465,44.214861774813,41.8393886859504,43.7416859693388
"1835",40.7934132074817,42.9052462463742,44.6558168297926,42.5664480891157,47.1282325998804
"1836",37.4171469121439,38.2376528312015,39.9810697002247,37.119613331684,41.9269717128678
"1837",31.0323660640402,35.916746270243,31.0323660640402,31.0327087662725,33.0215861816196
"1838",32.22298805765,35.8703354433067,38.7688113238843,36.3805583564632,32.1446518146839
"1839",0,0.241551561756598,0,0,0
"1840",39.644164433288,40.6894680148848,40.4996190255281,40.8691906529332,41.8976347809561
"1841",42.4414161018559,46.2261761721137,42.5959036092427,48.7845031167034,42.0560422449635
"1842",0,1.21902044819887,0,0,0
"1843",38.6676649786569,41.1160966477542,38.6676649786569,38.875192574402,44.850123351328
"1844",38.9793464295064,36.3042779211609,33.5842418684115,41.436573224178,45.3098420630114
"1845",0,7.14939176691143,0,0,0
"1846",21.243029545816,12.1175252491876,0,0,0
"1847",0,0.139177173805577,0,0,0
"1848",33.40064649089,39.7813037121883,40.0907634925313,36.1720632481348,37.1299236297684
"1849",38.8780047701919,39.7887981506573,42.0035272927057,43.2108349273073,44.5369020053903
"1850",34.7612477164573,38.1938117891378,38.1518258749003,41.3230278528444,38.8111239790382
"1851",26.1659006121974,30.965380578129,32.7694558053726,32.7283725317144,33.5609364579385
"1852",37.3571619561962,41.16026437378,35.7941673098721,43.1194239619101,37.5464457559945
"1853",3.6848477025144,1.22145030294272,0,0,0
"1854",33.6583804599739,34.8479721068725,32.3225300699462,36.6345651631916,39.5862571926933
"1855",10.2873700612405,1.11866545364964,0,0,0
"1856",0,3.04642066134336,0,0,0
"1857",28.6398095761616,31.8817392364584,29.2491514061414,28.9195776397986,33.5533124345211
"1858",35.2945648046608,38.1467094973849,39.3941386019539,43.8071505176066,41.3759818146083
"1859",7.98095807011269,0.219385035750472,0,0,0
"1860",42.3948659348831,42.0687971849535,42.0687971849535,46.4244759082282,43.6914357872833
"1861",37.120220824596,39.3872142844604,41.2958127864702,40.5860705742422,42.4905809277038
"1862",0,0.971945631621369,0,0,0
"1863",41.4477454735566,44.796617277634,41.8416081817063,49.338649258755,45.1309049236675
"1864",29.8983738418519,31.4397278781816,27.121253270831,38.1351268553744,36.1326548282202
"1865",29.0671855970978,31.7229460940136,29.6983972795721,32.3975331850741,33.2230777177951
"1866",34.1407401381011,35.7661559896547,34.345147480169,33.5309345670979,37.5946130280051
"1867",30.6570812962232,34.708401461744,37.6735282894165,31.8050684692283,31.1292161096891
"1868",40.2873534512406,38.8582996598854,37.5283584373469,46.0063079750078,43.4324028415098
"1869",3.52075227664809,0.676915170584269,0,0,0
"1870",0,9.35020574595852,0,0,0
"1871",0,2.45220922541298,0,0,0
"1872",29.1765501694812,33.0683005999519,28.1605454951103,28.3183811340341,29.6766791291433
"1873",34.5437129317864,36.0742703941664,37.7843406546863,35.8714781992623,42.1096987591462
"1874",29.4368742558764,37.2711790439676,34.7264649326343,32.6201183373081,37.8424222504944
"1875",47.8656364821362,51.7439617362513,55.4237916544737,47.9103606660694,48.1719812947768
"1876",32.993410283222,32.0114896748242,32.7794619847854,33.5551971192446,28.9409898968129
"1877",33.1171670751849,34.0337678253748,34.8075252067955,33.7622006296862,32.4200067343494
"1878",4.21877717517373,2.62446357427338,0,0,0
"1879",0,1.7148594503677,0,0,0
"1880",21.5408299181081,21.4912360717831,25.5782246876054,26.5419678677393,22.4004743479472
"1881",18.5579908841955,14.329145943731,0,0,0
"1882",46.1038351966845,47.3947132244569,52.8127742943388,47.3997076283889,51.3886045341291
"1883",36.7072150355578,36.6957483724486,35.8457780601771,42.4648460302264,39.8630779384051
"1884",0,1.49200435871232,0,0,0
"1885",38.3552935231424,39.5614034726194,39.9366383727218,44.6646422933171,44.8007895732659
"1886",52.3871213564367,54.9076957520636,51.6876191457098,48.9626944168506,55.0239869164694
