"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2292",35.2936734407659,35.0353710900757,30.3357634184052,31.6631626467851,39.1515079291192
"2293",31.2185240879063,31.1439891340734,29.5637002862378,28.9556188412915,34.93136332942
"2294",37.5762749326606,40.3404116251372,41.2391924246992,34.0752060095692,36.4588173698036
"2295",0,3.4107137093199,0,0,0
"2296",37.9547419115437,42.485490117705,43.0099902767226,34.6066006728263,46.3719139159855
"2297",38.0005126859362,39.4149523323063,41.2021726266996,36.8342325074425,37.2794541420044
"2298",34.0507305185683,39.4585672944199,32.6322705903351,35.18925660371,35.9968439811657
"2299",0,2.17867568354412,0,0,0
"2300",35.7494112121569,42.2448537455164,35.9284860556099,32.651698283696,43.2773478137252
"2301",36.3137176303934,38.0482261039641,36.1094323487435,39.7787630089855,41.6162251967881
"2302",32.6542441567759,35.3340420299887,36.9296860380494,29.221161580637,33.8579218055555
"2303",31.9101107305035,37.526518652984,35.5309934711151,44.6938172349861,32.7364236965571
"2304",35.5023257761052,36.0410585090653,38.1457552064599,36.0219637091447,37.7699260726409
"2305",36.6890728196076,38.6881556601573,37.3306960889011,37.5974624489202,31.9986332323123
"2306",38.0568531035115,41.3674334979734,37.8446526697506,33.2155769029851,35.5130420990789
"2307",52.9866559878728,53.8058145983677,51.917665390494,56.5348280085579,49.6468193383883
"2308",31.0077325730488,32.2473303119201,32.7533517387097,44.1020796085954,34.2615511329836
"2309",31.3123957123246,36.916189855607,30.8516974145801,42.7938562810358,28.3751147673462
"2310",0,1.42660733081487,0,0,0
"2311",38.0696099739393,39.3050526224387,38.3581692839976,36.3423771219388,37.8315833340552
"2312",31.7078012943662,33.619620911529,36.2479235149994,28.4960518168225,31.7078012943662
"2313",0,2.31449012193962,0,0,0
"2314",29.6759097493279,27.4586611292356,28.232073131507,30.6133559941763,30.0052882288016
"2315",36.9155776947473,38.8409175002364,37.8352043653061,39.9254099932343,39.1022570452892
"2316",34.339532014744,36.6318916133877,39.6342988602928,43.8389742929197,42.0663400319871
"2317",0,2.33154660937407,0,0,0
"2318",29.660639908684,35.8304494938934,29.198595610466,29.5642857772534,33.8550762939293
"2319",35.4044207632071,37.1804446602269,47.6688965069101,43.2811872665163,39.6107631771244
"2320",0,0,0,0,0
"2321",39.651534606447,40.5888263503026,38.6605312632221,41.2418976146503,47.2231541227135
"2322",0,0.720897999376285,0,0,0
"2323",37.6838640937486,39.2769299579843,35.6780015784716,41.4269381625973,41.5284239594653
"2324",36.8494112214826,41.5414199403891,39.8754868824078,38.9273537996874,36.938310425469
"2325",43.0452098778536,43.6911926159337,40.0386043338204,38.9889203473184,36.6068935251089
"2326",30.1769540472006,33.5009619541426,31.9056039499001,34.4887518523153,26.5423482553135
"2327",33.9834906526859,35.3331324503737,33.142222655034,41.3449376129473,33.142222655034
"2328",35.7050666149474,37.6746075850108,32.8391278710832,34.2033434089388,38.903708323909
"2329",38.6738619274859,41.0759512969675,37.8008024491916,42.3199323451334,39.912470793404
"2330",26.7888524984309,31.5826472062276,30.861338834109,29.1173474597973,29.6599406054259
"2331",33.988364782238,34.6022394760256,32.4374956070729,35.3803991768135,32.119769158952
"2332",34.437028912576,34.4979673903652,30.669388766265,33.2534922152808,38.1220876130623
"2333",43.027830085259,45.5265762711699,39.3190812755373,39.6109428173481,44.3771060692946
"2334",34.1421281157633,38.2369272607628,31.950262527996,30.5706510833773,33.9473110674749
"2335",0,0,0,0,0
"2336",47.1530286479021,47.2088706172666,49.8029342554457,46.3412865509694,47.4468403032379
"2337",33.9379031277691,39.1391941864245,32.8147087667813,32.9913765701294,41.8159496067629
"2338",33.3197229566688,35.3016995173972,32.2228230040545,33.177993948591,33.3197229566688
"2339",39.0430172373123,41.4923017470056,40.8507660037327,43.4080459523968,42.2694130143618
"2340",36.6238674219963,37.9085108898481,35.4483900170145,42.6060938374394,28.9981704335323
"2341",46.8485456921259,48.2898157098877,48.5712407830623,43.0851079787417,44.939926131428
"2342",37.2844830808966,38.7771863809998,38.5707275603814,42.9294109845796,37.9892731580133
"2343",0,0,0,0,0
"2344",28.4076963455719,31.2906536703199,30.0247671679066,35.3188135560717,25.5100352663277
"2345",36.5440160102082,38.7769723642235,41.2368568883734,37.7904904120044,32.9876055265797
"2346",43.0252510392745,44.7919462795836,41.0822183391341,42.6505234000989,42.1908104979712
"2347",37.9155855749734,42.1624141042319,39.3829480963808,42.9478037268619,37.9155855749734
"2348",36.5834089459754,37.6591146219422,41.5522859209116,34.9587200351737,41.8848002515719
"2349",0,0.506173920974291,0,0,0
"2350",51.5421688818422,53.2812231688974,48.5739988626266,53.6324437709366,55.4457114569565
"2351",0,7.95184113132428,0,0,0
"2352",39.9523759935349,38.7007657947198,40.4793311430025,33.4964647959842,39.4002082022915
"2353",35.3702652830135,38.4308450565839,36.5530158848316,36.9127497218523,34.1260295754303
"2354",0,8.75659329231648,0,0,0
"2355",0,0,0,0,0
"2356",48.3640620253642,50.2807648692028,47.9942715411799,49.1969303946752,41.5655487738296
"2357",35.2226533927847,37.371079380517,41.1408517147653,38.949787707924,36.29654136255
"2358",40.7142239573952,44.9437475901685,45.1682563419886,41.2772861324924,37.3236154980557
"2359",33.5451821413641,37.1623533484254,33.330202481059,35.5094289223744,38.1276017317351
"2360",0,1.01020936406045,0,0,0
"2361",0,0,0,0,0
"2362",39.283763740019,40.5227777125354,37.8433541939818,38.5601367227905,40.0378697926352
"2363",42.8737061375856,42.6753597241913,47.5627313226607,39.7664790417964,45.50752676798
"2364",40.599810572063,41.0626982536004,39.4573767733903,42.4683037112046,35.3715084439932
"2365",33.7597424363749,34.9996256818472,32.3101533490131,28.0507087961656,30.5405807177123
"2366",38.8295134112966,43.3043636071852,42.1065507270672,40.8008311650006,41.3107854971277
"2367",41.4857012095092,41.4857012095092,42.9065008668251,39.3084016196298,45.8920048452274
"2368",32.5977616020104,35.7593876425649,29.7875909454349,31.1445711150913,37.3062721990003
"2369",37.3602880529175,40.3127964501911,38.2846229252898,38.9398629043829,40.8522653885561
"2370",36.80029056161,36.3105436090009,33.1406083715445,36.7244207538615,38.6898255955444
"2371",38.6924220148995,38.6893148892973,33.3523529898275,38.2319252653116,34.7139506092931
"2372",0,2.06265819416862,0,0,0
"2373",47.244478011948,49.2077094040215,48.6870200924526,53.1427162770937,47.0072491032964
"2374",38.5011741307856,40.8362017942995,36.3878220885419,50.093510585014,45.5855077830288
"2375",32.789614832125,36.7296889619865,27.8507487372197,31.9955376728767,35.8676225933494
"2376",31.4716068677763,33.1228407450707,31.9103419876419,36.0711706744105,27.5167573096715
"2377",42.5655420794911,42.1229361241638,40.673280498209,38.3042916567941,42.3647053948309
"2378",35.2635184876343,36.3039216174296,33.257906017494,34.2518981357789,37.3949649704092
"2379",32.781333953205,35.8205109020667,36.3419610886285,45.1615719544657,32.6362149634422
"2380",0,0.687068930141703,0,0,0
"2381",34.4716501979826,38.004553640778,39.2321750411406,38.1913539469236,30.6975666160822
"2382",28.905662582314,35.4637608463967,30.1683639973658,34.0140680486044,33.4637370976931
"2383",37.5978942151184,39.6849895952375,36.5692653634517,44.0045915396072,36.6257467405867
"2384",30.6053172185894,29.9161493485005,28.5597845848873,39.563282315741,37.9105821153033
"2385",46.3033506779012,46.0854451235325,48.7314495721653,44.9056433179258,46.273617633693
"2386",45.047696620524,48.9391277344392,49.6546725227641,51.2979103370948,45.8771898426452
"2387",40.9497484403172,41.208580859107,37.0822644269499,41.1012359507298,37.6581889329013
"2388",37.0206048447103,36.6243425639759,31.7745878165829,34.8173530235692,36.2804049735324
"2389",32.2513916183884,37.3093125344733,37.3093125344733,40.6063907334539,36.7081972296689
"2390",39.9752964999298,41.7730006790033,36.2358142015546,43.6836914605722,43.2837014025998
"2391",33.8530180763278,36.8143804888127,34.5042783128658,37.044925477517,39.084302537459
"2392",44.5294992358629,44.942938780582,49.676592740941,36.4857108240811,39.6538358209624
"2393",48.1541424115947,51.0422827741575,55.1196184531106,55.8853008851624,56.0146279470362
"2394",38.2404582925615,41.0255235456535,41.4480850833237,41.5425518219928,34.3435794608799
"2395",49.6899299628154,53.7301235418726,53.5461496175792,51.0202165161227,51.071618844071
"2396",0,2.06820679886551,0,0,0
"2397",0,19.5910965000601,0,0,0
"2398",35.3934275345596,36.6742753597259,34.4051618524218,39.7562387850441,33.6801549710265
"2399",28.1730096863412,30.6823467641154,28.1999720515187,35.3043186772478,37.1898754058385
"2400",35.5239612271841,37.3188563740994,38.9923575679359,35.4535949943172,41.9026008539231
"2401",41.9735808201256,39.5425664863733,38.6315096891534,49.4052267940655,44.7916089117924
"2402",43.1431746371893,44.6845665662541,45.4553108921679,42.8329306088324,41.9290137136434
"2403",30.8937082126772,36.4163339719314,34.4673760178852,29.8391649432871,38.4604501434123
"2404",47.6088119754892,48.9914033635408,45.9693533317406,56.7598408571944,45.7175485084628
"2405",33.0840490614907,34.3506344877034,34.6727902337385,32.2037881218306,33.2609490640112
"2406",32.5185517811193,34.9257322944896,36.5326581474182,37.4824062395481,38.7909174038891
"2407",37.0759117766617,41.6917589525656,38.3643798068186,43.1002930239948,36.183694669631
"2408",30.0972545390149,32.6428894529877,31.8688524115945,31.8348532274411,34.9675649695114
"2409",43.2419766793562,43.1768722325215,46.2311217855417,48.6934279187719,44.7757556734507
"2410",38.175467289604,37.9123720146492,36.838157934421,37.351703298222,37.0773637401219
"2411",0,0.138053791060271,0,0,0
"2412",36.187813729791,34.2477085842138,38.341727416273,38.1545460084805,31.3980689688522
"2413",24.9557965745711,30.7971965393481,27.7904138399428,33.3964866343743,24.4893441378661
"2414",47.7214316919236,48.8077311783348,47.0224190095721,46.8384208089799,40.9088859243044
"2415",51.4154271706709,56.8886197432473,56.6414366001207,52.9012457424058,55.7265471767781
"2416",0,0,0,0,0
"2417",40.3644187079105,39.6634539250601,43.9011973866283,37.8713469005464,42.0224010986026
"2418",37.2455997157757,39.8009110580466,36.9029069968137,42.913495504181,36.7541429817689
"2419",35.4144294997219,38.4499950083129,33.7391249454238,31.3582723812626,39.5402867599691
"2420",40.1395279265341,45.762457783464,46.1978618254233,38.7662511633656,36.4224358094464
"2421",0,1.85498342962706,0,0,0
"2422",37.2800341875212,37.7727116464324,32.9784848581115,40.8133279134114,35.4004221362178
"2423",33.2557070951787,35.8005917603125,39.8909054449625,35.1394539466986,41.2331486537857
"2424",0,0,0,0,0
"2425",37.1223384244201,38.0268569184159,32.3058510484994,38.071113905688,35.1068073476418
"2426",32.5362088239507,32.0251323896015,32.313809140199,32.3047602346612,32.3384211117196
"2427",0,3.62322808536512,0,0,0
"2428",32.8972991890703,37.4195788380716,32.4300687763781,27.4707748042037,27.1463827574819
"2429",38.8562037830487,40.7791320626361,37.6036402915291,42.1458066677039,39.3981563876029
"2430",44.4279786162527,46.5843652123597,48.0381738993629,49.00037033826,53.9853039414398
"2431",45.1544573499307,46.3291976621891,45.1544573499307,49.6602902280276,43.2714939967634
"2432",0,1.01394170514,0,0,0
"2433",0,5.3710450681779,0,0,0
"2434",0,7.57075806221358,0,0,0
"2435",58.8304530704721,61.0873184605823,58.3357934007961,69.0723128499685,56.8250778702473
"2436",39.8204058835804,43.3799153713081,43.9608716714227,40.2447758171409,37.1653367746512
"2437",0,0,0,0,0
"2438",39.154239124279,43.2325223691016,37.644863487028,42.9598538000997,43.3433829266437
"2439",36.2829760566489,37.5207467452755,36.6887629444786,36.4108200956862,34.9005475688974
"2440",34.1571123092942,38.7595141510734,34.8720098467126,34.5002999211454,28.7412278115396
"2441",37.8556501335495,39.90458992978,39.0771690074512,37.9696996508648,39.2442984902631
"2442",87.0553722001956,87.7766513731639,82.4924399781722,94.3340793283643,83.3793583510992
"2443",0,0.611009139730861,0,0,0
"2444",60.9851501585666,65.147073380657,64.112787565463,73.2567077725936,62.3093991675686
"2445",46.7482351197985,44.0269966334231,45.2507646173996,38.5752862469849,41.9058509898927
"2446",33.4502082226149,39.2141767195223,29.5799678759496,38.5762034037649,30.1274411498601
"2447",36.9424946866557,42.6915266523582,45.2809137275793,40.923325503832,37.6824720750467
"2448",37.6699545906423,40.3470822235089,38.2029289545189,41.6008007863522,37.12633508398
"2449",0,0,0,0,0
"2450",28.6158094297003,33.7854579019988,32.8487329899458,23.4687508778777,29.5996933479576
"2451",31.7826021884883,35.4126534228843,32.8249862291829,36.4604698424569,33.6489488622717
"2452",1.26880254886387,1.01690614027031,0,0,0
"2453",38.4756462761155,42.8040427029826,45.256839816739,40.9827316959766,48.9719612291397
"2454",30.6877141714836,37.65001503657,31.8163530113936,41.1647445747147,33.3925702416195
"2455",0,2.94557215746689,0,0,0
"2456",0,5.97799673174715,0,0,0
"2457",36.5202683895789,39.5023367966169,39.6035826888989,40.4597710215825,36.8848864596833
"2458",48.6815964391308,50.6434404013573,49.2955950370565,56.7248403623503,48.2546914255108
"2459",38.7273042084908,40.5266588747009,42.2581115086459,42.6301778686502,35.8930589083235
"2460",34.2212344809636,34.9525288958788,41.5114814139029,36.203086891316,35.0058521622389
"2461",53.3009319378848,53.1256483092953,50.5084178155654,58.0456733713426,47.4125678809511
"2462",40.0350636732723,41.6118437483816,39.3998775885744,42.1162922199262,50.2517169168984
"2463",11.9522761919991,9.63541888830734,0,0,0
"2464",38.0193846321414,39.0746736647498,39.470846611418,40.186597982856,39.8610493805178
"2465",35.1322992915149,37.0774991284253,35.4986463737855,28.7406657388119,29.3688361744419
"2466",38.3533174964267,42.3559506922937,37.4845985077246,48.1499731768462,43.2131668462425
"2467",34.1697760776362,37.9058523715736,36.0354368220292,37.3846233840534,35.4540349071796
"2468",38.6150668089066,38.0472799873466,39.3351227249221,39.1513982573702,44.9780319508536
"2469",0,16.315454079083,0,0,0
"2470",39.6502860801171,42.6824632844238,34.8020457807567,35.3177962978759,41.6806071828811
"2471",38.8430192131542,42.1405404229173,44.8116932234207,43.1470936209255,40.6079134470757
"2472",33.4200077125805,33.1617378151838,32.4564872932189,38.3356754988273,28.2581014314092
"2473",30.7515815626764,33.1044131758205,35.2403502393544,29.7535415046258,33.8359253027614
"2474",62.9211332784324,62.757715608641,59.2606540423259,64.1814491282195,66.9371705889111
"2475",45.2852419737232,48.4376799763708,42.7989190983118,43.8009489540323,52.1471369013624
"2476",42.4314400404232,45.0666008022546,40.8957685439482,45.0666008022546,46.5249182434029
"2477",28.0206948326126,31.7643218118925,26.5243926034967,23.5083992336022,23.8439110350634
"2478",39.4774517269051,44.2871466946003,37.012236526266,38.269095388867,38.2988406592605
"2479",0,3.83484331887343,0,0,0
"2480",37.4142376198212,42.8020314403976,43.735803135328,39.8036072474252,42.6371991528863
"2481",40.4466087090118,45.7018554702841,39.153858601558,39.6954156403834,46.9244299047996
"2482",32.8285778252455,36.7496119303793,40.6381607092185,29.9980785650309,31.1485757653569
"2483",34.4520246789681,37.4772741087073,32.6115488479041,38.9847856651551,38.2782669382616
"2484",39.1027631562587,41.2244650015459,38.2773040883247,42.9014672358667,39.4013954940589
"2485",33.1456851809284,36.0116205481421,33.646816975475,37.9718390280578,36.7251054572727
"2486",0,4.82105595437573,0,0,0
"2487",39.1157775996882,38.0818979428741,37.5713343633711,43.990652472924,38.7983753141115
"2488",30.6608243928255,34.6702834321529,33.0238967093223,34.0915083347677,39.2149229389317
"2489",48.268607215356,48.5830326658197,52.3335850026816,49.5507219904398,54.2394430382611
"2490",26.8206050262769,31.1184756022095,30.1745637154153,36.221994817215,28.8766281228978
"2491",37.7892304390754,36.9988455825543,36.3123571002677,39.9114547170785,38.3883486381697
"2492",33.0645549452448,35.0041301357164,27.7553614230513,37.2318445146407,36.102336549875
"2493",0,15.1695908574242,0,0,0
"2494",38.428540847698,39.7014940421691,41.8596823075887,43.2586263578297,43.7094300908474
"2495",34.0059955122667,37.3030325250401,35.0560247894946,38.4667420250438,35.8475017167182
"2496",31.8511848902691,37.9286970631445,35.831345563499,43.434041003256,43.6267322930906
"2497",0,5.71453924528458,0,0,0
