"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1650",89.1891891891892,83.651804670913,69.4888178913738,56.8181818181818,26.8096514745308
"1651",90.04914004914,85.5626326963907,63.0990415335463,61.3636363636364,48.2573726541555
"1652",0,0.106157112526539,0,0,0
"1653",0,0,0,0,0
"1654",0,0.106157112526539,0,0,0
"1655",0,0.106157112526539,0,0,0
"1656",0,0.106157112526539,0,0,0
"1657",0,0.106157112526539,0,0,0
"1658",0,0.106157112526539,0,0,0
"1659",0.122850122850123,0.106157112526539,0,0,0
"1660",0,0.106157112526539,0,0,0
"1661",92.1375921375921,85.1380042462845,59.9041533546326,63.6363636363636,30.8310991957105
"1662",90.6633906633907,84.9256900212314,70.2875399361022,54.5454545454545,30.8310991957105
"1663",0,0.106157112526539,0,0,0
"1664",88.2063882063882,87.3673036093418,59.9041533546326,50,30.8310991957105
"1665",88.9434889434889,82.2717622080679,59.9041533546326,56.8181818181818,34.8525469168901
"1666",0,0.106157112526539,0,0,0
"1667",92.8746928746929,85.8811040339703,59.1054313099042,63.6363636363636,37.5335120643432
"1668",90.9090909090909,85.031847133758,67.0926517571885,50,18.7667560321716
"1669",0,0.106157112526539,0,0,0
"1670",0,0.106157112526539,0,0,0
"1671",90.9090909090909,85.1380042462845,61.5015974440894,63.6363636363636,34.8525469168901
"1672",91.5233415233415,83.3333333333333,63.8977635782748,61.3636363636364,41.5549597855228
"1673",89.5577395577396,84.9256900212314,63.8977635782748,68.1818181818182,37.5335120643432
"1674",91.4004914004914,83.7579617834395,63.8977635782748,63.6363636363636,21.4477211796247
"1675",0.122850122850123,0.212314225053079,0,0,0
"1676",0,0.106157112526539,0,0,0
"1677",89.4348894348894,86.0934182590234,68.6900958466454,68.1818181818182,30.8310991957105
"1678",0.122850122850123,0.106157112526539,0,0,0
"1679",0,0.212314225053079,0,0,0
"1680",89.8034398034398,85.4564755838641,64.6964856230032,70.4545454545455,36.1930294906166
"1681",92.6289926289926,87.2611464968153,70.2875399361022,54.5454545454545,33.5120643431635
"1682",91.1547911547912,85.8811040339703,63.8977635782748,59.0909090909091,32.171581769437
"1683",0.122850122850123,0.212314225053079,0,0,0
"1684",90.2948402948403,85.9872611464968,67.8913738019169,65.9090909090909,29.4906166219839
"1685",91.7690417690418,83.9702760084926,56.7092651757188,70.4545454545455,37.5335120643432
"1686",0.245700245700246,0.212314225053079,0,0,0
"1687",90.9090909090909,84.9256900212314,62.3003194888179,63.6363636363636,37.5335120643432
"1688",0.122850122850123,0.212314225053079,0,0,0
"1689",92.1375921375921,88.8535031847134,63.8977635782748,68.1818181818182,30.8310991957105
"1690",0.122850122850123,0.106157112526539,0,0,0
"1691",0.491400491400491,0.106157112526539,0,0,0
"1692",90.1719901719902,85.5626326963907,60.702875399361,52.2727272727273,42.8954423592493
"1693",91.5233415233415,87.0488322717622,59.1054313099042,63.6363636363636,44.2359249329759
"1694",90.7862407862408,84.7133757961784,58.3067092651757,56.8181818181818,37.5335120643432
"1695",90.9090909090909,83.3333333333333,64.6964856230032,75,40.2144772117963
"1696",0,0.106157112526539,0,0,0
"1697",91.2776412776413,82.5902335456476,62.3003194888179,56.8181818181818,29.4906166219839
"1698",91.6461916461916,86.411889596603,59.9041533546326,65.9090909090909,36.1930294906166
"1699",89.6805896805897,84.8195329087049,59.1054313099042,63.6363636363636,36.1930294906166
"1700",0,0.106157112526539,0,0,0
"1701",87.7149877149877,83.3333333333333,63.0990415335463,59.0909090909091,36.1930294906166
"1702",90.7862407862408,84.3949044585987,57.5079872204473,52.2727272727273,30.8310991957105
"1703",89.9262899262899,83.651804670913,71.8849840255591,54.5454545454545,25.4691689008043
"1704",89.8034398034398,83.4394904458599,64.6964856230032,63.6363636363636,28.1501340482574
"1705",0.614250614250614,0.424628450106157,0,0,0
"1706",90.6633906633907,83.2271762208068,69.4888178913738,70.4545454545455,34.8525469168901
"1707",92.5061425061425,84.6072186836518,57.5079872204473,65.9090909090909,34.8525469168901
"1708",90.1719901719902,83.9702760084926,71.8849840255591,75,29.4906166219839
"1709",0,0.106157112526539,0,0,0
"1710",89.9262899262899,82.3779193205945,69.4888178913738,59.0909090909091,37.5335120643432
"1711",0,0.106157112526539,0,0,0
"1712",0,0.106157112526539,0,0,0
"1713",0,0.106157112526539,0,0,0
"1714",0,0.106157112526539,0,0,0
"1715",0,0.106157112526539,0,0,0
"1716",0,0,0,0,0
"1717",90.7862407862408,85.6687898089172,71.8849840255591,61.3636363636364,32.171581769437
"1718",91.2776412776413,85.244161358811,67.0926517571885,54.5454545454545,37.5335120643432
"1719",0,0.106157112526539,0,0,0
"1720",0,0.212314225053079,0,0,0
"1721",90.9090909090909,85.3503184713376,70.2875399361022,70.4545454545455,34.8525469168901
"1722",0,0.106157112526539,0,0,0
"1723",91.031941031941,83.3333333333333,66.2939297124601,65.9090909090909,32.171581769437
"1724",0,0.106157112526539,0,0,0
"1725",92.8746928746929,85.3503184713376,68.6900958466454,59.0909090909091,33.5120643431635
"1726",0,0.106157112526539,0,0,0
"1727",90.7862407862408,84.6072186836518,73.482428115016,63.6363636363636,44.2359249329759
"1728",0,0.106157112526539,0,0,0
"1729",0,0.106157112526539,0,0,0
"1730",90.9090909090909,83.7579617834395,65.4952076677316,65.9090909090909,38.8739946380697
"1731",0,0.106157112526539,0,0,0
"1732",91.4004914004914,84.2887473460722,60.702875399361,59.0909090909091,29.4906166219839
"1733",88.2063882063882,83.4394904458599,62.3003194888179,59.0909090909091,34.8525469168901
"1734",91.4004914004914,85.3503184713376,67.8913738019169,75,30.8310991957105
"1735",91.6461916461916,83.9702760084926,56.7092651757188,54.5454545454545,24.1286863270778
"1736",90.6633906633907,85.3503184713376,68.6900958466454,59.0909090909091,36.1930294906166
"1737",90.6633906633907,82.6963906581741,58.3067092651757,75,37.5335120643432
"1738",92.3832923832924,85.9872611464968,65.4952076677316,59.0909090909091,36.1930294906166
"1739",88.9434889434889,86.9426751592357,68.6900958466454,56.8181818181818,28.1501340482574
"1740",90.4176904176904,85.4564755838641,58.3067092651757,72.7272727272727,40.2144772117963
"1741",90.6633906633907,81.9532908704883,58.3067092651757,75,33.5120643431635
"1742",0.122850122850123,0.106157112526539,0,0,0
"1743",0,0.106157112526539,0,0,0
"1744",90.4176904176904,86.411889596603,68.6900958466454,70.4545454545455,37.5335120643432
"1745",90.04914004914,84.7133757961784,62.3003194888179,63.6363636363636,24.1286863270778
"1746",92.014742014742,85.8811040339703,67.0926517571885,63.6363636363636,34.8525469168901
"1747",91.7690417690418,87.791932059448,62.3003194888179,63.6363636363636,33.5120643431635
"1748",92.3832923832924,85.7749469214437,68.6900958466454,56.8181818181818,37.5335120643432
"1749",90.6633906633907,84.9256900212314,65.4952076677316,65.9090909090909,34.8525469168901
"1750",90.5405405405405,84.1825902335457,66.2939297124601,43.1818181818182,33.5120643431635
"1751",91.4004914004914,85.5626326963907,65.4952076677316,65.9090909090909,37.5335120643432
"1752",0.122850122850123,0.212314225053079,0,0,0
"1753",90.2948402948403,85.031847133758,58.3067092651757,75,29.4906166219839
"1754",91.6461916461916,85.244161358811,59.1054313099042,70.4545454545455,36.1930294906166
"1755",90.6633906633907,84.2887473460722,62.3003194888179,68.1818181818182,30.8310991957105
"1756",90.6633906633907,84.9256900212314,66.2939297124601,59.0909090909091,25.4691689008043
"1757",90.7862407862408,84.8195329087049,65.4952076677316,65.9090909090909,33.5120643431635
"1758",90.2948402948403,86.3057324840764,63.0990415335463,68.1818181818182,33.5120643431635
"1759",91.6461916461916,86.7303609341826,73.482428115016,63.6363636363636,33.5120643431635
"1760",91.1547911547912,83.4394904458599,64.6964856230032,56.8181818181818,38.8739946380697
"1761",0,0.106157112526539,0,0,0
"1762",0.122850122850123,0.106157112526539,0,0,0
"1763",0,0.106157112526539,0,0,0
"1764",0,0.106157112526539,0,0,0
"1765",0,0.106157112526539,0,0,0
"1766",91.6461916461916,87.2611464968153,60.702875399361,61.3636363636364,21.4477211796247
"1767",90.6633906633907,85.1380042462845,57.5079872204473,70.4545454545455,38.8739946380697
"1768",89.8034398034398,85.244161358811,54.3130990415335,59.0909090909091,41.5549597855228
"1769",90.6633906633907,82.6963906581741,55.111821086262,72.7272727272727,38.8739946380697
"1770",89.5577395577396,84.0764331210191,65.4952076677316,68.1818181818182,36.1930294906166
"1771",0,0.106157112526539,0,0,0
"1772",90.6633906633907,86.411889596603,65.4952076677316,52.2727272727273,33.5120643431635
"1773",91.5233415233415,85.9872611464968,69.4888178913738,45.4545454545455,41.5549597855228
"1774",0,0.212314225053079,0,0,0
"1775",89.6805896805897,86.6242038216561,62.3003194888179,65.9090909090909,42.8954423592493
"1776",89.1891891891892,88.2165605095541,63.8977635782748,59.0909090909091,41.5549597855228
"1777",92.014742014742,83.5456475583864,65.4952076677316,75,36.1930294906166
"1778",90.04914004914,84.9256900212314,58.3067092651757,65.9090909090909,26.8096514745308
"1779",90.1719901719902,86.0934182590234,68.6900958466454,61.3636363636364,38.8739946380697
"1780",0,0.106157112526539,0,0,0
"1781",0.122850122850123,0.318471337579618,0,0,0
"1782",0,0.106157112526539,0,0,0
"1783",91.4004914004914,84.9256900212314,65.4952076677316,81.8181818181818,32.171581769437
"1784",90.6633906633907,83.2271762208068,56.7092651757188,65.9090909090909,36.1930294906166
"1785",0,0.106157112526539,0,0,0
"1786",91.031941031941,84.2887473460722,67.0926517571885,70.4545454545455,26.8096514745308
"1787",90.6633906633907,85.9872611464968,60.702875399361,61.3636363636364,25.4691689008043
"1788",0,0.106157112526539,0,0,0
"1789",0,0.212314225053079,0,0,0
"1790",91.2776412776413,84.8195329087049,66.2939297124601,65.9090909090909,37.5335120643432
"1791",0,0.106157112526539,0,0,0
"1792",88.9434889434889,84.6072186836518,58.3067092651757,72.7272727272727,32.171581769437
"1793",0,0.106157112526539,0,0,0
"1794",91.031941031941,83.3333333333333,59.1054313099042,65.9090909090909,38.8739946380697
"1795",0,0.106157112526539,0,0,0
"1796",91.031941031941,82.8025477707006,65.4952076677316,63.6363636363636,33.5120643431635
"1797",0,0.106157112526539,0,0,0
"1798",90.1719901719902,86.8365180467091,67.0926517571885,65.9090909090909,30.8310991957105
"1799",91.8918918918919,84.9256900212314,61.5015974440894,68.1818181818182,29.4906166219839
"1800",0,0.106157112526539,0,0,0
"1801",0.122850122850123,0.212314225053079,0,0,0
"1802",0,0.106157112526539,0,0,0
"1803",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1804",0,0.106157112526539,0,0,0
"1805",0.122850122850123,0.212314225053079,0,0,0
"1806",0,0.106157112526539,0,0,0
"1807",89.5577395577396,84.5010615711253,59.1054313099042,63.6363636363636,36.1930294906166
"1808",0.122850122850123,0,0,0,0
"1809",0,0.106157112526539,0,0,0
"1810",91.8918918918919,86.8365180467091,63.8977635782748,50,33.5120643431635
"1811",90.6633906633907,85.4564755838641,63.0990415335463,54.5454545454545,33.5120643431635
"1812",93.2432432432432,87.5796178343949,67.8913738019169,70.4545454545455,30.8310991957105
"1813",90.9090909090909,87.0488322717622,62.3003194888179,59.0909090909091,32.171581769437
"1814",0,0.106157112526539,0,0,0
"1815",0,0.106157112526539,0,0,0
"1816",89.3120393120393,83.4394904458599,71.8849840255591,63.6363636363636,36.1930294906166
"1817",90.6633906633907,84.9256900212314,70.2875399361022,61.3636363636364,26.8096514745308
"1818",90.4176904176904,83.5456475583864,65.4952076677316,54.5454545454545,33.5120643431635
"1819",90.4176904176904,87.3673036093418,65.4952076677316,61.3636363636364,38.8739946380697
"1820",90.2948402948403,86.7303609341826,61.5015974440894,70.4545454545455,33.5120643431635
"1821",90.5405405405405,84.7133757961784,65.4952076677316,68.1818181818182,33.5120643431635
"1822",91.6461916461916,83.2271762208068,64.6964856230032,68.1818181818182,30.8310991957105
"1823",91.6461916461916,84.6072186836518,59.9041533546326,63.6363636363636,28.1501340482574
"1824",0,0.106157112526539,0,0,0
"1825",91.4004914004914,83.9702760084926,60.702875399361,61.3636363636364,25.4691689008043
"1826",90.5405405405405,85.7749469214437,73.482428115016,63.6363636363636,25.4691689008043
"1827",0,0,0,0,0
"1828",90.2948402948403,83.2271762208068,63.8977635782748,56.8181818181818,29.4906166219839
"1829",0,0,0,0,0
"1830",0,0.106157112526539,0,0,0
"1831",92.6289926289926,84.9256900212314,64.6964856230032,56.8181818181818,30.8310991957105
"1832",90.9090909090909,83.1210191082803,63.0990415335463,45.4545454545455,34.8525469168901
"1833",0,0.106157112526539,0,0,0
"1834",90.5405405405405,85.031847133758,63.0990415335463,61.3636363636364,26.8096514745308
"1835",89.0663390663391,85.244161358811,62.3003194888179,61.3636363636364,32.171581769437
"1836",91.6461916461916,85.1380042462845,68.6900958466454,56.8181818181818,34.8525469168901
"1837",91.1547911547912,85.031847133758,68.6900958466454,52.2727272727273,28.1501340482574
"1838",90.4176904176904,86.6242038216561,67.8913738019169,54.5454545454545,33.5120643431635
"1839",0,0.106157112526539,0,0,0
"1840",90.7862407862408,85.4564755838641,74.2811501597444,81.8181818181818,25.4691689008043
"1841",90.4176904176904,83.4394904458599,71.0862619808307,68.1818181818182,25.4691689008043
"1842",0,0.106157112526539,0,0,0
"1843",90.04914004914,84.2887473460722,65.4952076677316,65.9090909090909,38.8739946380697
"1844",90.1719901719902,83.864118895966,55.111821086262,56.8181818181818,36.1930294906166
"1845",0,0.106157112526539,0,0,0
"1846",0.122850122850123,0.318471337579618,0,0,0
"1847",0,0,0,0,0
"1848",91.4004914004914,81.8471337579618,61.5015974440894,70.4545454545455,38.8739946380697
"1849",90.5405405405405,83.2271762208068,69.4888178913738,59.0909090909091,36.1930294906166
"1850",89.8034398034398,86.0934182590234,73.482428115016,65.9090909090909,32.171581769437
"1851",90.1719901719902,84.7133757961784,67.0926517571885,61.3636363636364,24.1286863270778
"1852",91.031941031941,83.5456475583864,61.5015974440894,56.8181818181818,38.8739946380697
"1853",0.122850122850123,0.106157112526539,0,0,0
"1854",88.2063882063882,82.9087048832272,59.9041533546326,52.2727272727273,33.5120643431635
"1855",0.245700245700246,0.212314225053079,0,0,0
"1856",0,0.106157112526539,0,0,0
"1857",91.2776412776413,85.4564755838641,63.0990415335463,65.9090909090909,29.4906166219839
"1858",90.04914004914,83.651804670913,63.0990415335463,70.4545454545455,37.5335120643432
"1859",0.122850122850123,0.106157112526539,0,0,0
"1860",92.014742014742,85.7749469214437,66.2939297124601,54.5454545454545,41.5549597855228
"1861",91.031941031941,81.7409766454353,63.8977635782748,61.3636363636364,25.4691689008043
"1862",0,0.106157112526539,0,0,0
"1863",90.9090909090909,86.5180467091295,64.6964856230032,68.1818181818182,33.5120643431635
"1864",90.2948402948403,84.2887473460722,63.0990415335463,63.6363636363636,28.1501340482574
"1865",91.8918918918919,87.1549893842888,69.4888178913738,70.4545454545455,33.5120643431635
"1866",89.3120393120393,85.6687898089172,68.6900958466454,81.8181818181818,30.8310991957105
"1867",90.6633906633907,84.8195329087049,71.8849840255591,54.5454545454545,28.1501340482574
"1868",90.7862407862408,85.244161358811,66.2939297124601,72.7272727272727,34.8525469168901
"1869",0.122850122850123,0.106157112526539,0,0,0
"1870",0,0.106157112526539,0,0,0
"1871",0,0.106157112526539,0,0,0
"1872",90.1719901719902,85.8811040339703,63.8977635782748,59.0909090909091,29.4906166219839
"1873",90.1719901719902,84.1825902335457,67.0926517571885,75,28.1501340482574
"1874",91.031941031941,84.9256900212314,70.2875399361022,56.8181818181818,32.171581769437
"1875",90.6633906633907,86.5180467091295,56.7092651757188,59.0909090909091,30.8310991957105
"1876",91.1547911547912,85.8811040339703,67.8913738019169,56.8181818181818,26.8096514745308
"1877",90.7862407862408,85.244161358811,67.8913738019169,54.5454545454545,34.8525469168901
"1878",0,0.106157112526539,0,0,0
"1879",0,0.106157112526539,0,0,0
"1880",91.5233415233415,87.8980891719745,62.3003194888179,65.9090909090909,30.8310991957105
"1881",0.614250614250614,0.849256900212314,0,0,0
"1882",90.1719901719902,84.6072186836518,63.0990415335463,54.5454545454545,33.5120643431635
"1883",90.7862407862408,84.9256900212314,68.6900958466454,59.0909090909091,34.8525469168901
"1884",0,0.106157112526539,0,0,0
"1885",90.1719901719902,84.8195329087049,63.8977635782748,54.5454545454545,25.4691689008043
"1886",90.04914004914,85.5626326963907,65.4952076677316,61.3636363636364,33.5120643431635
"1887",0.122850122850123,0.106157112526539,0,0,0
"1888",0,0.106157112526539,0,0,0
"1889",91.6461916461916,84.1825902335457,61.5015974440894,65.9090909090909,46.916890080429
"1890",91.1547911547912,85.9872611464968,60.702875399361,63.6363636363636,33.5120643431635
"1891",0,0.106157112526539,0,0,0
"1892",91.2776412776413,84.0764331210191,70.2875399361022,45.4545454545455,29.4906166219839
"1893",0.122850122850123,0.106157112526539,0,0,0
"1894",90.1719901719902,84.2887473460722,63.8977635782748,54.5454545454545,22.7882037533512
