"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2478",2.7027027027027,2.33545647558386,7.18849840255591,6.81818181818182,14.745308310992
"2479",2.33415233415233,2.65392781316348,13.5782747603834,6.81818181818182,10.7238605898123
"2480",2.7027027027027,2.76008492569002,7.18849840255591,15.9090909090909,9.38337801608579
"2481",3.43980343980344,2.54777070063694,5.59105431309904,6.81818181818182,17.426273458445
"2482",0,0,0,0,0
"2483",3.19410319410319,3.29087048832272,5.59105431309904,9.09090909090909,14.745308310992
"2484",2.33415233415233,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"2485",0,0,0,0,0
"2486",2.45700245700246,2.22929936305732,9.58466453674121,9.09090909090909,13.4048257372654
"2487",0,0,0,0,0
"2488",1.84275184275184,1.69851380042463,6.38977635782748,11.3636363636364,17.426273458445
"2489",0,0,0,0,0
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",3.31695331695332,2.9723991507431,6.38977635782748,4.54545454545455,20.1072386058981
"2493",2.7027027027027,2.76008492569002,5.59105431309904,6.81818181818182,21.4477211796247
"2494",2.7027027027027,1.80467091295117,10.3833865814696,6.81818181818182,9.38337801608579
"2495",2.33415233415233,2.54777070063694,6.38977635782748,4.54545454545455,10.7238605898123
"2496",2.57985257985258,1.91082802547771,9.58466453674121,11.3636363636364,22.7882037533512
"2497",2.57985257985258,2.86624203821656,11.1821086261981,6.81818181818182,10.7238605898123
"2498",3.93120393120393,2.9723991507431,11.1821086261981,9.09090909090909,14.745308310992
"2499",3.07125307125307,2.4416135881104,4.79233226837061,9.09090909090909,12.0643431635389
"2500",2.94840294840295,2.54777070063694,9.58466453674121,9.09090909090909,13.4048257372654
