"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2358",68.7282547813708,73.4894048244964,74.2354054467762,72.2263496982633,71.8124108926827
"2359",43.0971002111608,44.3735912794734,46.208591629778,45.5254514673769,53.2206975155474
"2360",0,4.62080471998937,0,0,0
"2361",41.0369040973705,43.7565496223655,45.2243458590584,39.6958937899828,40.7547380861257
"2362",0,10.4232772812525,0,0,0
"2363",0,0,5.88554772993445,0,0
"2364",0,4.80544274806561,0,0,0
"2365",66.351053119107,63.8704349961023,68.2952632266916,74.278124538655,64.4326534542014
"2366",35.7809407321184,37.8678225076184,38.334448920742,38.5963649641058,36.4809925746227
"2367",0,4.52064711670406,0,0,0
"2368",46.499054305179,48.0155505989459,46.5358649730428,45.4151826169225,46.3699269904215
"2369",0,2.67422705388129,0,0,0
"2370",48.4048359476944,51.4738094512922,49.8656556035203,50.421669696204,46.4251683928003
"2371",0,5.26316489562459,0,0,0
"2372",51.4375025920895,53.4164090336975,45.9695465542005,50.5228527316344,53.076483831612
"2373",49.1153148364209,50.1010121389921,51.1214872319216,52.7783235969434,53.539779156739
"2374",47.8496870343862,50.7260232316031,46.5201194689353,45.0503002555192,50.2374075916087
"2375",35.0741946053244,41.2325471969888,37.8980843815315,39.4387240012325,40.19672520853
"2376",44.441565337438,48.2127299395234,41.4549554576805,53.8521979711885,49.5009094594373
"2377",33.0742253681917,37.5164239521652,33.651391483114,30.1833828044879,39.2766742841066
"2378",40.117930445068,43.5700565716612,36.3394777245112,42.1092250473232,46.2266054896596
"2379",39.7726099246074,42.132489457377,38.5506278918153,40.2474630890331,39.0839185145262
"2380",45.4442873035303,49.2146363907724,50.0975703071089,54.1839657381008,50.9406330992983
"2381",0,0.681340821701115,0,0,0
"2382",49.9919884903523,52.6380073129359,55.383869622062,52.0598829210001,51.9714751171241
"2383",0,8.23177975606442,0,0,0
"2384",46.0866207912803,50.812122718183,48.3723412652941,49.064604489769,45.8819816247538
"2385",34.7254835802401,34.9982798151836,35.0103068992964,37.8401003702319,34.4736982333606
"2386",42.1989424240897,45.8483322436543,45.1886722096931,48.0432687129724,43.2857962149404
"2387",47.0830816765444,47.0222093560986,46.1809787114856,44.2823411592496,49.1341009999451
"2388",38.7680298196043,35.0384332801643,37.1602210271795,33.6409345829441,37.9205663904583
"2389",63.1029433657459,66.8866026320895,63.066022450153,67.6265901906292,66.6499396160692
"2390",45.8553658829867,46.6102176009042,43.7414836274315,46.7780169167263,45.4008144172536
"2391",40.5024320470412,41.3218537719361,44.6265545437421,46.7505254369178,45.7256783371848
"2392",59.5410815907401,61.1895763840099,65.3268583595064,54.7959102028732,58.7041339226144
"2393",44.7720596702389,48.9122173976486,46.903055159034,51.4027306287046,56.0985296509087
"2394",44.9436371237444,47.7215768200764,48.7782021829747,51.5520857990384,41.4458549575329
"2395",0,2.47392429704589,0,0,0
"2396",37.7733083849804,36.7729441280222,31.6139250528969,31.947704814888,39.1371438159499
"2397",0,2.85184598230027,0,0,0
"2398",38.2204874904274,42.8252965219094,43.7133717971314,36.0472891732977,44.2044671939713
"2399",0,0,0,0,0
"2400",12.3032860887579,0,11.9116130806923,0,0
"2401",41.7414680265902,44.8684154069615,45.2569246004007,44.279522665485,41.0460622165191
"2402",47.2521041053533,48.6731972356793,47.0966428918533,46.9702503437413,44.7241662443565
"2403",49.871793548658,48.3028706486758,48.9629731150767,47.018754426222,50.6664601762908
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",0,6.45707740166187,0,0,0
"2407",22.7535519501796,15.4700589577849,0,0,0
"2408",5.002417314396,1.30637438677045,0,0,0
"2409",43.1420340802941,44.560722510335,40.2434630819743,50.9411207713897,43.0842253590841
"2410",50.947634448557,53.8045685756116,51.2149237500308,57.4010120598426,58.4896716980561
"2411",32.7958616208073,37.2998535729979,30.6812637649895,36.1753981074248,39.3906820867226
"2412",47.8337197475289,51.0992477065686,52.905396719852,58.6602162664696,57.632423066144
"2413",0,4.21336859363488,0,0,0
"2414",49.9195852288873,48.7599094543239,48.6306229318664,50.7380385757338,52.1455489824761
"2415",56.0654544877012,56.876573295202,57.0565504608647,61.4280423549737,60.0427790608994
"2416",39.7620800276935,45.3732425761926,42.1803716679659,42.4452154296992,45.8891648772027
"2417",40.3404594581852,41.5702441400916,45.2619413845083,41.1185556138441,39.2623043828462
"2418",0,0,0,0,0
"2419",0,5.15913170722003,0,0,0
"2420",39.4645376424819,44.443426290763,41.5858303200855,34.4836435122032,46.6066075228487
"2421",30.6181551283524,36.6025911445308,31.9768195336216,34.4126439237719,32.5838907550289
"2422",52.0146688091628,54.4948297977487,54.039157826255,52.0043937703944,52.7229404855742
"2423",0,7.07132543769093,0,0,0
"2424",0,6.97276573562346,0,0,0
"2425",0,4.55700392532777,0,0,0
"2426",0,6.33710714486886,0,0,0
"2427",41.8199865243495,44.5055955158898,45.7559684650209,47.8569571306147,51.1760092866881
"2428",42.8290043968092,48.612199574704,50.0114309638197,48.8989381135611,53.5639126511309
"2429",35.5846755642106,39.3214419466608,37.9011337495523,45.9260677972476,32.4640864293609
"2430",8.50613999892523,7.95292617138834,0,0,0
"2431",54.3091033229157,54.7931757666844,52.2782379896233,62.7932837785993,56.9280290593841
"2432",0,11.2634971629658,0,0,0
"2433",0,1.28816879447401,0,0,0
"2434",33.7192753439659,38.2281531577208,36.080757105372,39.4462906871459,43.078312432135
"2435",40.6395688577338,44.9379011768992,42.9499701792107,35.6359385064762,43.1392891642065
"2436",0,12.0127138928437,0,0,0
"2437",32.3429915694169,36.7948817225082,33.4938277804904,29.5488268152489,35.5029493822339
"2438",38.4330834249066,41.4118235087359,41.817734889167,46.2319051821089,40.5449089465339
"2439",35.5546948466388,40.4548635366922,43.3882635177544,38.7160538042198,37.050395172237
"2440",39.3769734614264,38.9896179826149,39.0368790592577,39.3151239030419,39.6176464653684
"2441",60.5132409793087,64.2291243943258,67.5724082169526,61.6636943416924,58.9495841460631
"2442",58.1584257682781,59.0500358785966,59.5696710979825,62.7896486422182,51.8977743556608
"2443",0,6.94845061039825,0,0,0
"2444",60.9293830872423,63.1743857988755,61.2489870954237,63.8474048162815,64.0063959280206
"2445",35.0903294611941,38.2973608399878,37.8953453886158,41.2053856647775,34.9986059846024
"2446",48.0640804022604,50.622840826735,48.9187085651943,54.1911551302256,52.2374943012503
"2447",42.5936057006584,44.5897425020376,48.3795597095581,45.4519657027895,47.3337725309648
"2448",0,9.860559595605,0,0,0
"2449",32.3436680082908,36.1918307863169,34.5132999211952,32.7515780483235,37.2326242999769
"2450",39.7259374837769,36.4584606795409,37.7484337319941,36.0101643640078,40.0758449380157
"2451",34.9610402307964,35.5386113490419,37.3920042321879,33.9317836962049,38.3711279387258
"2452",52.8111389879117,54.7349976129425,49.8420266530707,54.6471614518598,57.9513669837604
"2453",60.8225242697701,66.7113647397879,61.7853646008171,60.6864667319326,69.9153630698699
"2454",51.9725383440164,53.2584588669427,48.1984076350827,52.6321608748086,52.4995001924356
"2455",40.9644309036153,42.2076718516482,38.7401119345869,43.9325304114624,43.890193717022
"2456",0,3.09032959783843,0,0,0
"2457",0,2.24638005227196,0,0,0
"2458",34.2113518415658,35.6531927594416,32.0060317276649,37.8490478254511,35.1799633296627
"2459",0,0.907355073364109,0,0,0
"2460",0,7.44338868956205,0,0,0
"2461",39.6642103635553,41.3556945407564,38.150680140384,38.304402279099,46.4561508164004
"2462",47.153382023204,47.9044525027015,48.6140773374661,47.2669688842103,48.649038839871
"2463",44.1090480781024,43.2669449243391,43.5814951437317,43.6472844704831,47.8688710166894
"2464",38.0680764857921,36.9351012106444,40.3021807697554,33.2928992389036,37.6369265587518
"2465",43.1844020233696,47.1510827848268,50.1583537891189,48.4510879045141,52.8094229260169
"2466",39.3085528483489,40.9202623308145,39.9625803390876,40.6275046387484,41.2258610297124
"2467",0,0,0,0,0
"2468",41.150049616264,44.1365650733577,36.7899729889115,47.2575665117658,38.9788152706586
"2469",46.99779221991,47.3720515201136,53.3732046001108,43.6493496579831,49.8306772226925
"2470",44.0665893911534,44.0697177341469,47.6159870269657,48.4969862798336,47.2610242672143
"2471",0,1.8817007406604,0,0,0
"2472",0,2.50361296814295,0,0,0
"2473",47.9257088637884,54.2693844525863,53.1497787228328,59.0672725250508,57.8511052244254
"2474",41.2861067141374,40.4999451754875,41.7997903780002,42.3734630321778,45.6449951116535
"2475",48.6691142765528,52.9451627756309,53.0080460388621,49.6410981481832,48.2262098980257
"2476",39.424910824886,41.6482975449449,40.7692965718814,43.96382981082,38.9841861868379
"2477",53.3080545222277,54.9346006032552,53.8488034403591,58.679991644195,51.3799191861078
"2478",52.9271182931112,56.7060142692592,56.7515036470658,62.0298261535023,58.8871299050255
"2479",33.7276224198882,37.3320456524653,31.7778217399598,41.1502775590393,37.3219443602604
"2480",38.0447625135825,40.0763802061663,39.2907242890816,36.949970629012,38.1411989966438
"2481",39.2778975912572,43.2584050581744,41.1428343659011,44.6754066070366,43.4639635211108
"2482",0,2.70779588362091,0,0,0
"2483",41.1077661232558,41.7434208981413,37.1818849387604,39.5184040268219,40.7027316072323
"2484",68.946750341361,70.9902367052658,68.5266296772686,69.2531438000345,68.9347336723785
"2485",0,0.808706499546666,0,0,0
"2486",40.0134034327219,45.3984167179407,45.369651054544,46.7452800125112,41.1457107310486
"2487",0,1.70158297875345,0,0,0
"2488",33.4113003793977,34.5539470988183,31.9593594068233,36.8596655399097,42.2371642672791
"2489",0,0,0,0,0
"2490",0,1.68548453039343,0,0,0
"2491",0,14.0932500347124,0,0,0
"2492",42.8392153919234,46.1630383986998,46.4173445311013,44.7084204467777,45.0734159048886
"2493",43.4891154139154,43.3329197679472,47.5560613987679,52.7177160287865,40.98146262106
"2494",50.2566421248167,52.1047519986449,50.6390806526315,49.9049527278688,54.2942526211167
"2495",49.7262933560476,54.0467860472453,55.5422174997109,49.055070221885,50.7030343783206
"2496",37.825839829706,42.7925736289655,39.5419924340868,43.2903822311267,41.1933082504164
"2497",42.9504224459158,46.9191160796481,44.6586299204142,49.5329007376276,46.1792519894341
"2498",42.2396718687537,45.0553529320373,44.1088358990582,47.4027315329661,41.5177949616465
"2499",55.1205713036338,56.6483931214089,53.3247282385176,52.9072638149928,57.6550493983971
"2500",51.4152870821966,55.5828398829585,57.1712517902296,56.4474975794294,56.6940829574034
