"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2452",4.2997542997543,4.03397027600849,3.19488817891374,6.81818181818182,9.38337801608579
"2453",6.38820638820639,4.77707006369427,6.38977635782748,4.54545454545455,4.02144772117963
"2454",6.14250614250614,4.98938428874735,6.38977635782748,11.3636363636364,5.36193029490617
"2455",5.40540540540541,4.67091295116773,7.18849840255591,6.81818181818182,10.7238605898123
"2456",0,0,0,0,0
"2457",0,0,0,0,0
"2458",5.77395577395577,5.20169851380042,8.78594249201278,4.54545454545455,10.7238605898123
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",6.75675675675676,4.67091295116773,7.98722044728434,4.54545454545455,10.7238605898123
"2462",5.40540540540541,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"2463",6.51105651105651,4.35244161358811,7.18849840255591,9.09090909090909,8.04289544235925
"2464",6.38820638820639,5.30785562632696,5.59105431309904,4.54545454545455,5.36193029490617
"2465",5.65110565110565,4.98938428874735,5.59105431309904,6.81818181818182,4.02144772117963
"2466",5.52825552825553,5.4140127388535,6.38977635782748,6.81818181818182,6.70241286863271
"2467",0,0,0,0,0
"2468",6.26535626535627,5.9447983014862,4.79233226837061,4.54545454545455,6.70241286863271
"2469",5.15970515970516,5.09554140127389,5.59105431309904,6.81818181818182,4.02144772117963
"2470",5.28255528255528,6.15711252653928,6.38977635782748,6.81818181818182,6.70241286863271
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",6.26535626535627,4.24628450106157,6.38977635782748,9.09090909090909,4.02144772117963
"2474",5.52825552825553,5.62632696390658,6.38977635782748,11.3636363636364,6.70241286863271
"2475",4.91400491400491,5.52016985138004,6.38977635782748,6.81818181818182,6.70241286863271
"2476",6.38820638820639,5.62632696390658,6.38977635782748,4.54545454545455,6.70241286863271
"2477",5.52825552825553,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"2478",6.75675675675676,5.09554140127389,3.99361022364217,4.54545454545455,5.36193029490617
"2479",6.14250614250614,4.98938428874735,5.59105431309904,4.54545454545455,4.02144772117963
"2480",5.52825552825553,4.77707006369427,6.38977635782748,4.54545454545455,2.68096514745308
"2481",4.54545454545455,4.35244161358811,9.58466453674121,9.09090909090909,4.02144772117963
"2482",0,0,0,0,0
"2483",6.75675675675676,6.4755838641189,6.38977635782748,6.81818181818182,4.02144772117963
"2484",6.63390663390663,4.88322717622081,3.19488817891374,6.81818181818182,6.70241286863271
"2485",0,0,0,0,0
"2486",6.51105651105651,5.83864118895966,8.78594249201278,4.54545454545455,12.0643431635389
"2487",0,0,0,0,0
"2488",5.65110565110565,5.09554140127389,7.98722044728434,4.54545454545455,9.38337801608579
"2489",0,0.106157112526539,0,0,0
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",6.01965601965602,5.62632696390658,7.18849840255591,6.81818181818182,6.70241286863271
"2493",6.26535626535627,5.52016985138004,7.18849840255591,6.81818181818182,6.70241286863271
"2494",6.14250614250614,4.88322717622081,4.79233226837061,11.3636363636364,5.36193029490617
"2495",5.52825552825553,4.88322717622081,5.59105431309904,2.27272727272727,8.04289544235925
"2496",6.01965601965602,6.4755838641189,6.38977635782748,4.54545454545455,4.02144772117963
"2497",5.8968058968059,4.56475583864119,8.78594249201278,9.09090909090909,9.38337801608579
"2498",6.63390663390663,3.82165605095541,4.79233226837061,4.54545454545455,8.04289544235925
"2499",4.91400491400491,5.4140127388535,7.18849840255591,15.9090909090909,10.7238605898123
"2500",5.77395577395577,4.77707006369427,4.79233226837061,15.9090909090909,5.36193029490617
