"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2469",4.91400491400491,5.4140127388535,3.99361022364217,6.81818181818182,5.36193029490617
"2470",0,0,0,0,0
"2471",4.79115479115479,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"2472",0,0,0,0,0
"2473",5.40540540540541,4.56475583864119,5.59105431309904,4.54545454545455,2.68096514745308
"2474",5.77395577395577,4.67091295116773,3.99361022364217,9.09090909090909,6.70241286863271
"2475",0,0,0,0,0
"2476",0.122850122850123,0,0,0,0
"2477",5.65110565110565,5.09554140127389,7.98722044728434,2.27272727272727,4.02144772117963
"2478",0,0,0,0,0
"2479",5.03685503685504,4.77707006369427,7.18849840255591,13.6363636363636,6.70241286863271
"2480",0,0,0,0,0
"2481",6.38820638820639,4.77707006369427,6.38977635782748,6.81818181818182,4.02144772117963
"2482",4.91400491400491,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"2483",5.15970515970516,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"2484",0,0.106157112526539,0,0,0
"2485",0,0,0,0,0
"2486",5.03685503685504,4.03397027600849,7.98722044728434,6.81818181818182,4.02144772117963
"2487",5.03685503685504,4.24628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"2488",6.75675675675676,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"2489",6.01965601965602,5.62632696390658,6.38977635782748,4.54545454545455,2.68096514745308
"2490",5.28255528255528,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"2491",3.93120393120393,4.67091295116773,5.59105431309904,9.09090909090909,8.04289544235925
"2492",0,0,0,0,0
"2493",5.03685503685504,4.56475583864119,6.38977635782748,6.81818181818182,12.0643431635389
"2494",5.52825552825553,5.30785562632696,5.59105431309904,6.81818181818182,2.68096514745308
"2495",0,0.106157112526539,0,0,0
"2496",0,0,0,0,0
"2497",5.8968058968059,3.92781316348195,6.38977635782748,9.09090909090909,8.04289544235925
"2498",5.8968058968059,5.73248407643312,5.59105431309904,9.09090909090909,8.04289544235925
"2499",6.01965601965602,4.03397027600849,4.79233226837061,9.09090909090909,2.68096514745308
"2500",0,0,0,0,0
