"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2268",5.52825552825553,4.35244161358811,7.98722044728434,11.3636363636364,5.36193029490617
"2269",6.01965601965602,4.98938428874735,6.38977635782748,11.3636363636364,13.4048257372654
"2270",5.15970515970516,4.98938428874735,11.1821086261981,9.09090909090909,6.70241286863271
"2271",0,0.106157112526539,0,0,0
"2272",5.15970515970516,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"2273",5.52825552825553,4.77707006369427,6.38977635782748,6.81818181818182,12.0643431635389
"2274",5.52825552825553,4.98938428874735,5.59105431309904,6.81818181818182,12.0643431635389
"2275",7.37100737100737,5.4140127388535,7.18849840255591,9.09090909090909,10.7238605898123
"2276",5.15970515970516,5.4140127388535,7.98722044728434,11.3636363636364,6.70241286863271
"2277",4.91400491400491,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"2278",5.77395577395577,6.26326963906582,7.18849840255591,11.3636363636364,8.04289544235925
"2279",5.28255528255528,4.35244161358811,7.98722044728434,6.81818181818182,8.04289544235925
"2280",5.77395577395577,5.20169851380042,7.18849840255591,4.54545454545455,9.38337801608579
"2281",5.03685503685504,5.20169851380042,7.98722044728434,9.09090909090909,6.70241286863271
"2282",5.8968058968059,4.24628450106157,7.18849840255591,9.09090909090909,9.38337801608579
"2283",0.122850122850123,0.106157112526539,0,0,0
"2284",0,0.106157112526539,0,0,0
"2285",5.8968058968059,4.98938428874735,7.98722044728434,9.09090909090909,8.04289544235925
"2286",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"2287",0,0.106157112526539,0,0,0
"2288",0.122850122850123,0,0,0,0
"2289",6.14250614250614,5.09554140127389,8.78594249201278,9.09090909090909,6.70241286863271
"2290",0,0,0,0,0
"2291",5.65110565110565,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"2292",5.40540540540541,4.56475583864119,6.38977635782748,13.6363636363636,6.70241286863271
"2293",5.15970515970516,4.67091295116773,7.18849840255591,9.09090909090909,9.38337801608579
"2294",5.03685503685504,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"2295",5.40540540540541,4.67091295116773,7.18849840255591,13.6363636363636,9.38337801608579
"2296",0,0.106157112526539,0,0,0
"2297",6.01965601965602,4.88322717622081,8.78594249201278,6.81818181818182,9.38337801608579
"2298",0.122850122850123,0.106157112526539,0,0,0
"2299",6.26535626535627,4.98938428874735,11.1821086261981,9.09090909090909,8.04289544235925
"2300",0,0,0,0,0
"2301",6.75675675675676,4.88322717622081,9.58466453674121,6.81818181818182,9.38337801608579
"2302",5.03685503685504,5.73248407643312,7.18849840255591,9.09090909090909,9.38337801608579
"2303",6.38820638820639,4.98938428874735,7.18849840255591,13.6363636363636,5.36193029490617
"2304",5.28255528255528,4.56475583864119,7.18849840255591,13.6363636363636,6.70241286863271
"2305",6.51105651105651,5.73248407643312,7.98722044728434,9.09090909090909,6.70241286863271
"2306",4.79115479115479,5.09554140127389,8.78594249201278,11.3636363636364,9.38337801608579
"2307",0,0.106157112526539,0,0,0
"2308",0,0.106157112526539,0,0,0
"2309",6.51105651105651,5.4140127388535,7.18849840255591,9.09090909090909,8.04289544235925
"2310",5.03685503685504,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"2311",5.77395577395577,4.67091295116773,8.78594249201278,11.3636363636364,6.70241286863271
"2312",5.28255528255528,5.73248407643312,7.98722044728434,11.3636363636364,9.38337801608579
"2313",5.40540540540541,4.67091295116773,7.18849840255591,6.81818181818182,9.38337801608579
"2314",0,0.106157112526539,0,0,0
"2315",6.26535626535627,5.09554140127389,6.38977635782748,6.81818181818182,10.7238605898123
"2316",6.26535626535627,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"2317",6.38820638820639,4.14012738853503,8.78594249201278,18.1818181818182,8.04289544235925
"2318",5.03685503685504,4.56475583864119,8.78594249201278,9.09090909090909,9.38337801608579
"2319",6.14250614250614,4.67091295116773,10.3833865814696,6.81818181818182,9.38337801608579
"2320",0,0.106157112526539,0,0,0
"2321",0,0.106157112526539,0,0,0
"2322",6.26535626535627,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"2323",0.122850122850123,0.106157112526539,0,0,0
"2324",5.40540540540541,5.73248407643312,7.18849840255591,11.3636363636364,12.0643431635389
"2325",0,0.106157112526539,0,0,0
"2326",0,0.106157112526539,0,0,0
"2327",0,0.106157112526539,0,0,0
"2328",5.52825552825553,4.03397027600849,7.18849840255591,9.09090909090909,9.38337801608579
"2329",5.28255528255528,5.30785562632696,6.38977635782748,6.81818181818182,6.70241286863271
"2330",0,0.106157112526539,0,0,0
"2331",6.01965601965602,5.4140127388535,7.98722044728434,11.3636363636364,6.70241286863271
"2332",5.03685503685504,5.30785562632696,8.78594249201278,9.09090909090909,9.38337801608579
"2333",0.122850122850123,0.106157112526539,0,0,0
"2334",0,0.106157112526539,0,0,0
"2335",5.15970515970516,4.88322717622081,8.78594249201278,6.81818181818182,8.04289544235925
"2336",4.66830466830467,4.45859872611465,9.58466453674121,9.09090909090909,9.38337801608579
"2337",4.91400491400491,4.77707006369427,7.18849840255591,9.09090909090909,8.04289544235925
"2338",0,0.106157112526539,0,0,0
"2339",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2340",0,0.106157112526539,0,0,0
"2341",0,0.106157112526539,0,0,0
"2342",5.40540540540541,5.09554140127389,7.18849840255591,9.09090909090909,10.7238605898123
"2343",0.122850122850123,0.106157112526539,0,0,0
"2344",5.15970515970516,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"2345",5.52825552825553,5.09554140127389,5.59105431309904,9.09090909090909,8.04289544235925
"2346",0,0,0,0,0
"2347",0,0.106157112526539,0,0,0
"2348",5.52825552825553,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"2349",0,0.106157112526539,0.798722044728434,0,0
"2350",0.122850122850123,0,0,0,0
"2351",5.03685503685504,4.77707006369427,6.38977635782748,4.54545454545455,8.04289544235925
"2352",5.28255528255528,5.52016985138004,7.18849840255591,9.09090909090909,9.38337801608579
"2353",5.28255528255528,5.52016985138004,7.98722044728434,11.3636363636364,8.04289544235925
"2354",4.91400491400491,4.45859872611465,7.98722044728434,9.09090909090909,6.70241286863271
"2355",6.51105651105651,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"2356",6.51105651105651,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"2357",5.28255528255528,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"2358",0,0.106157112526539,0,0,0
"2359",6.01965601965602,6.26326963906582,6.38977635782748,11.3636363636364,10.7238605898123
"2360",6.38820638820639,4.56475583864119,7.98722044728434,9.09090909090909,6.70241286863271
"2361",5.40540540540541,4.67091295116773,8.78594249201278,11.3636363636364,8.04289544235925
"2362",0,0.106157112526539,0,0,0
"2363",4.79115479115479,4.14012738853503,6.38977635782748,11.3636363636364,9.38337801608579
"2364",0,0.106157112526539,0,0,0
"2365",0.122850122850123,0.106157112526539,0,0,0
"2366",5.15970515970516,5.62632696390658,7.98722044728434,9.09090909090909,8.04289544235925
"2367",5.65110565110565,4.77707006369427,6.38977635782748,9.09090909090909,9.38337801608579
"2368",6.01965601965602,5.20169851380042,7.18849840255591,9.09090909090909,6.70241286863271
"2369",6.01965601965602,5.4140127388535,6.38977635782748,11.3636363636364,6.70241286863271
"2370",4.2997542997543,4.56475583864119,7.18849840255591,11.3636363636364,8.04289544235925
"2371",0,0.106157112526539,0,0,0
"2372",6.14250614250614,5.09554140127389,8.78594249201278,9.09090909090909,8.04289544235925
"2373",6.26535626535627,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"2374",0,0.106157112526539,0.798722044728434,0,0
"2375",6.01965601965602,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"2376",0,0.106157112526539,0,0,0
"2377",5.65110565110565,4.77707006369427,4.79233226837061,11.3636363636364,5.36193029490617
"2378",0,0.106157112526539,0,0,0
"2379",4.91400491400491,5.62632696390658,7.98722044728434,6.81818181818182,9.38337801608579
"2380",6.01965601965602,5.4140127388535,9.58466453674121,6.81818181818182,6.70241286863271
"2381",5.65110565110565,5.09554140127389,7.98722044728434,9.09090909090909,8.04289544235925
"2382",7.73955773955774,5.20169851380042,7.98722044728434,6.81818181818182,6.70241286863271
"2383",6.01965601965602,3.71549893842887,8.78594249201278,6.81818181818182,9.38337801608579
"2384",0,0.106157112526539,0,0,0
"2385",0,0,0,0,0
"2386",0,0,0,0,0
"2387",5.65110565110565,5.52016985138004,6.38977635782748,11.3636363636364,6.70241286863271
"2388",5.40540540540541,5.30785562632696,7.18849840255591,9.09090909090909,6.70241286863271
"2389",5.65110565110565,4.56475583864119,7.18849840255591,6.81818181818182,9.38337801608579
"2390",0,0.106157112526539,0,0,0
"2391",0.122850122850123,0,0,0,0
"2392",5.8968058968059,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"2393",5.15970515970516,6.05095541401274,7.98722044728434,11.3636363636364,9.38337801608579
"2394",5.40540540540541,3.82165605095541,7.18849840255591,9.09090909090909,8.04289544235925
"2395",0,0.106157112526539,0,0,0
"2396",5.65110565110565,5.52016985138004,7.18849840255591,9.09090909090909,8.04289544235925
"2397",5.77395577395577,5.62632696390658,8.78594249201278,9.09090909090909,6.70241286863271
"2398",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2399",5.8968058968059,4.98938428874735,6.38977635782748,9.09090909090909,9.38337801608579
"2400",6.01965601965602,5.62632696390658,7.98722044728434,11.3636363636364,6.70241286863271
"2401",5.03685503685504,4.77707006369427,7.18849840255591,6.81818181818182,9.38337801608579
"2402",4.66830466830467,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"2403",5.28255528255528,4.77707006369427,7.18849840255591,13.6363636363636,9.38337801608579
"2404",0,0,0,0,0
"2405",0,0.106157112526539,0,0,0
"2406",5.15970515970516,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"2407",4.91400491400491,4.56475583864119,7.18849840255591,9.09090909090909,9.38337801608579
"2408",5.15970515970516,4.98938428874735,7.98722044728434,9.09090909090909,8.04289544235925
"2409",6.01965601965602,5.62632696390658,8.78594249201278,9.09090909090909,6.70241286863271
"2410",6.38820638820639,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"2411",4.79115479115479,4.77707006369427,6.38977635782748,9.09090909090909,5.36193029490617
"2412",6.14250614250614,4.98938428874735,8.78594249201278,11.3636363636364,10.7238605898123
"2413",5.52825552825553,4.45859872611465,10.3833865814696,9.09090909090909,8.04289544235925
"2414",0.122850122850123,0.106157112526539,0,0,0
"2415",5.40540540540541,5.09554140127389,7.18849840255591,6.81818181818182,6.70241286863271
"2416",4.66830466830467,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"2417",0,0.106157112526539,0,0,0
"2418",0,0.106157112526539,0,0,0
"2419",4.66830466830467,5.30785562632696,9.58466453674121,9.09090909090909,9.38337801608579
"2420",6.51105651105651,4.98938428874735,9.58466453674121,11.3636363636364,5.36193029490617
"2421",5.52825552825553,5.30785562632696,6.38977635782748,6.81818181818182,6.70241286863271
"2422",6.14250614250614,5.9447983014862,6.38977635782748,6.81818181818182,6.70241286863271
"2423",0,0.106157112526539,0,0,0
"2424",4.91400491400491,5.73248407643312,7.98722044728434,11.3636363636364,8.04289544235925
"2425",6.01965601965602,4.77707006369427,8.78594249201278,9.09090909090909,9.38337801608579
"2426",6.01965601965602,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"2427",6.63390663390663,4.77707006369427,7.98722044728434,9.09090909090909,6.70241286863271
"2428",6.14250614250614,5.30785562632696,6.38977635782748,11.3636363636364,6.70241286863271
"2429",5.8968058968059,4.14012738853503,7.98722044728434,6.81818181818182,9.38337801608579
"2430",5.40540540540541,4.45859872611465,7.18849840255591,9.09090909090909,10.7238605898123
"2431",4.66830466830467,4.67091295116773,7.18849840255591,11.3636363636364,10.7238605898123
"2432",5.65110565110565,5.62632696390658,9.58466453674121,11.3636363636364,8.04289544235925
"2433",5.65110565110565,5.30785562632696,5.59105431309904,11.3636363636364,9.38337801608579
"2434",4.42260442260442,4.67091295116773,6.38977635782748,9.09090909090909,8.04289544235925
"2435",0,0.106157112526539,0,0,0
"2436",6.51105651105651,4.67091295116773,6.38977635782748,15.9090909090909,6.70241286863271
"2437",0,0,0,0,0
"2438",5.8968058968059,4.24628450106157,7.98722044728434,11.3636363636364,10.7238605898123
"2439",6.26535626535627,4.77707006369427,8.78594249201278,13.6363636363636,8.04289544235925
"2440",6.51105651105651,4.67091295116773,7.18849840255591,11.3636363636364,6.70241286863271
"2441",0,0.106157112526539,0,0,0
"2442",4.42260442260442,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"2443",5.40540540540541,4.67091295116773,5.59105431309904,9.09090909090909,6.70241286863271
"2444",5.40540540540541,4.67091295116773,7.18849840255591,9.09090909090909,9.38337801608579
"2445",0.122850122850123,0.106157112526539,0,0,0
"2446",0,0.106157112526539,0,0,0
"2447",6.26535626535627,5.73248407643312,7.98722044728434,15.9090909090909,9.38337801608579
"2448",0,0.212314225053079,0,0,0
"2449",6.26535626535627,5.30785562632696,6.38977635782748,6.81818181818182,8.04289544235925
"2450",5.15970515970516,5.4140127388535,8.78594249201278,9.09090909090909,5.36193029490617
"2451",0,0.106157112526539,0,0,0
"2452",5.15970515970516,5.20169851380042,7.98722044728434,9.09090909090909,6.70241286863271
"2453",6.14250614250614,4.67091295116773,7.18849840255591,11.3636363636364,8.04289544235925
"2454",6.51105651105651,5.62632696390658,7.98722044728434,11.3636363636364,8.04289544235925
"2455",0,0.106157112526539,0,0,0
"2456",0,0.106157112526539,0,0,0
"2457",6.01965601965602,5.52016985138004,8.78594249201278,9.09090909090909,9.38337801608579
"2458",5.52825552825553,4.88322717622081,7.98722044728434,6.81818181818182,6.70241286863271
"2459",7.24815724815725,5.4140127388535,9.58466453674121,13.6363636363636,9.38337801608579
"2460",5.40540540540541,4.98938428874735,6.38977635782748,11.3636363636364,6.70241286863271
"2461",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"2462",0,0.106157112526539,0,0,0
"2463",5.28255528255528,4.67091295116773,6.38977635782748,6.81818181818182,9.38337801608579
"2464",5.28255528255528,4.24628450106157,7.18849840255591,6.81818181818182,8.04289544235925
"2465",0.122850122850123,0.106157112526539,0,0,0
"2466",4.17690417690418,4.67091295116773,7.18849840255591,11.3636363636364,8.04289544235925
"2467",5.28255528255528,4.35244161358811,7.98722044728434,9.09090909090909,8.04289544235925
"2468",0,0.106157112526539,0,0,0
"2469",6.01965601965602,4.56475583864119,9.58466453674121,6.81818181818182,9.38337801608579
"2470",0.122850122850123,0.106157112526539,0,0,0
"2471",6.87960687960688,5.09554140127389,7.98722044728434,6.81818181818182,9.38337801608579
"2472",0.122850122850123,0.106157112526539,0,0,0
"2473",4.91400491400491,4.24628450106157,7.98722044728434,11.3636363636364,5.36193029490617
"2474",5.40540540540541,5.4140127388535,8.78594249201278,9.09090909090909,8.04289544235925
"2475",0,0.106157112526539,0,0,0
"2476",0.122850122850123,0.106157112526539,0,0,0
"2477",5.65110565110565,5.4140127388535,6.38977635782748,11.3636363636364,8.04289544235925
"2478",0,0.106157112526539,0,0,0
"2479",5.15970515970516,4.88322717622081,8.78594249201278,6.81818181818182,8.04289544235925
"2480",0,0.106157112526539,0,0,0
"2481",6.51105651105651,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"2482",5.65110565110565,4.45859872611465,5.59105431309904,11.3636363636364,8.04289544235925
"2483",4.79115479115479,4.67091295116773,5.59105431309904,9.09090909090909,4.02144772117963
"2484",0.122850122850123,0,0,0,0
"2485",0,0.106157112526539,0,0,0
"2486",4.66830466830467,4.14012738853503,5.59105431309904,9.09090909090909,8.04289544235925
"2487",4.66830466830467,4.98938428874735,7.18849840255591,6.81818181818182,5.36193029490617
"2488",5.77395577395577,4.67091295116773,6.38977635782748,9.09090909090909,9.38337801608579
"2489",5.28255528255528,5.73248407643312,7.18849840255591,11.3636363636364,10.7238605898123
"2490",4.91400491400491,5.4140127388535,5.59105431309904,11.3636363636364,9.38337801608579
"2491",5.52825552825553,4.77707006369427,9.58466453674121,4.54545454545455,10.7238605898123
"2492",0,0.106157112526539,0,0,0
"2493",4.91400491400491,4.88322717622081,6.38977635782748,11.3636363636364,6.70241286863271
"2494",6.26535626535627,4.56475583864119,5.59105431309904,13.6363636363636,5.36193029490617
"2495",0,0,0,0,0
"2496",0,0.106157112526539,0,0,0
"2497",5.77395577395577,4.14012738853503,6.38977635782748,6.81818181818182,8.04289544235925
"2498",6.63390663390663,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"2499",5.65110565110565,4.88322717622081,7.98722044728434,11.3636363636364,6.70241286863271
"2500",0,0.106157112526539,0,0,0
