"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2164",5.58510638297872,9.61538461538462,5.07075471698113,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"2165",0,0,0.117924528301887,0,0,0,0
"2166",0.132978723404255,0,0.117924528301887,0,0,0,0
"2167",5.58510638297872,9.61538461538462,4.59905660377358,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"2168",6.64893617021277,9.61538461538462,5.66037735849057,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"2169",6.25,14.4230769230769,5.77830188679245,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"2170",6.25,6.41025641025641,4.4811320754717,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"2171",6.11702127659574,9.61538461538462,5.18867924528302,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"2172",6.11702127659574,12.8205128205128,6.25,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"2173",6.25,12.8205128205128,4.83490566037736,7.46268656716418,7.18849840255591,13.6363636363636,8.04289544235925
"2174",0.132978723404255,0,0.117924528301887,0,0,0,0
"2175",0,0,0.117924528301887,0,0,0,0
"2176",0.132978723404255,0,0.117924528301887,0,0,0,0
"2177",4.65425531914894,0,4.83490566037736,0,0,0,0
"2178",5.98404255319149,9.61538461538462,5.07075471698113,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"2179",0.132978723404255,0,0.117924528301887,0,0,0,0
"2180",5.85106382978723,8.01282051282051,4.36320754716981,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"2181",4.92021276595745,14.4230769230769,4.24528301886792,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"2182",5.85106382978723,6.41025641025641,4.71698113207547,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"2183",5.0531914893617,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"2184",0,0,0,0,0,0,0
"2185",6.25,6.41025641025641,4.36320754716981,7.46268656716418,3.99361022364217,9.09090909090909,4.02144772117963
"2186",6.91489361702128,8.01282051282051,5.77830188679245,5.33049040511727,4.79233226837061,6.81818181818182,10.7238605898123
"2187",6.25,8.01282051282051,5.77830188679245,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"2188",5.58510638297872,6.41025641025641,5.07075471698113,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"2189",5.18617021276596,11.2179487179487,5.77830188679245,6.39658848614073,4.79233226837061,6.81818181818182,9.38337801608579
"2190",5.18617021276596,9.61538461538462,4.95283018867925,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"2191",0,0,0,0,0,0,0
"2192",5.0531914893617,8.01282051282051,4.83490566037736,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"2193",0.132978723404255,0,0.117924528301887,0,0,0,0
"2194",0,0,0.117924528301887,0,0,0,0
"2195",7.71276595744681,0,4.24528301886792,0,0,0,0
"2196",5.58510638297872,6.41025641025641,6.13207547169811,4.26439232409382,5.59105431309904,11.3636363636364,5.36193029490617
"2197",6.91489361702128,8.01282051282051,5.30660377358491,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"2198",0,0,0.117924528301887,0,0,0,0
"2199",4.65425531914894,8.01282051282051,5.42452830188679,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"2200",4.65425531914894,1.6025641025641,5.66037735849057,0,0,0,0
"2201",0,0,0.117924528301887,0,0,0,0
"2202",5.31914893617021,8.01282051282051,5.42452830188679,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"2203",6.11702127659574,4.80769230769231,4.71698113207547,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"2204",0,0,0.117924528301887,0,0,0,0
"2205",0,0,0.117924528301887,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",4.92021276595745,12.8205128205128,3.65566037735849,6.39658848614073,8.78594249201278,4.54545454545455,5.36193029490617
"2208",6.64893617021277,12.8205128205128,5.54245283018868,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"2209",5.98404255319149,8.01282051282051,4.83490566037736,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"2210",0,0,0.117924528301887,0,0,0,0
"2211",5.85106382978723,4.80769230769231,5.77830188679245,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"2212",5.45212765957447,4.80769230769231,4.83490566037736,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"2213",6.11702127659574,9.61538461538462,5.89622641509434,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"2214",5.31914893617021,6.41025641025641,4.71698113207547,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"2215",5.71808510638298,8.01282051282051,3.5377358490566,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"2216",5.58510638297872,8.01282051282051,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"2217",0,0,0.117924528301887,0,0,0,0
"2218",5.58510638297872,8.01282051282051,5.18867924528302,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"2219",0,0,0.117924528301887,0,0,0,0
"2220",5.45212765957447,4.80769230769231,5.07075471698113,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"2221",5.98404255319149,8.01282051282051,4.59905660377358,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"2222",4.92021276595745,9.61538461538462,4.83490566037736,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"2223",0.132978723404255,0,0.117924528301887,0,0,0,0
"2224",5.18617021276596,8.01282051282051,4.36320754716981,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"2225",5.85106382978723,8.01282051282051,4.71698113207547,9.59488272921109,7.98722044728434,13.6363636363636,8.04289544235925
"2226",6.38297872340426,12.8205128205128,6.01415094339623,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"2227",5.58510638297872,8.01282051282051,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"2228",0,0,0.117924528301887,0,0,0,0
"2229",5.58510638297872,12.8205128205128,5.54245283018868,6.39658848614073,7.18849840255591,11.3636363636364,5.36193029490617
"2230",6.11702127659574,0,4.4811320754717,0,0,0,0
"2231",5.58510638297872,14.4230769230769,4.24528301886792,6.39658848614073,5.59105431309904,11.3636363636364,5.36193029490617
"2232",6.78191489361702,9.61538461538462,5.07075471698113,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"2233",0,0,0.117924528301887,0,0,0,0
"2234",5.0531914893617,11.2179487179487,5.54245283018868,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2235",4.65425531914894,9.61538461538462,5.07075471698113,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"2236",5.71808510638298,0,4.95283018867925,0,0,0,0
"2237",5.58510638297872,4.80769230769231,4.59905660377358,5.33049040511727,3.99361022364217,2.27272727272727,6.70241286863271
"2238",0,0,0.117924528301887,0,0,0,0
"2239",5.71808510638298,9.61538461538462,5.30660377358491,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"2240",4.78723404255319,1.6025641025641,5.42452830188679,0,0,0,0
"2241",0.132978723404255,0,0.117924528301887,0,0,0,0
"2242",7.18085106382979,4.80769230769231,5.18867924528302,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"2243",0,0,0.117924528301887,0,0,0,0
"2244",5.85106382978723,6.41025641025641,4.71698113207547,6.39658848614073,3.99361022364217,11.3636363636364,4.02144772117963
"2245",5.85106382978723,11.2179487179487,5.18867924528302,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"2246",6.11702127659574,8.01282051282051,5.30660377358491,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"2247",0,0,0.117924528301887,0,0,0,0
"2248",5.45212765957447,0,4.71698113207547,0,0,0,0
"2249",0,0,0.117924528301887,0,0,0,0
"2250",5.31914893617021,12.8205128205128,4.59905660377358,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"2251",0,0,0.117924528301887,0,0,0,0
"2252",6.25,6.41025641025641,4.83490566037736,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"2253",5.45212765957447,9.61538461538462,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"2254",5.31914893617021,12.8205128205128,4.83490566037736,6.39658848614073,4.79233226837061,11.3636363636364,9.38337801608579
"2255",5.0531914893617,1.6025641025641,4.71698113207547,1.06609808102345,0,2.27272727272727,0
"2256",0,0,0.117924528301887,0,0,0,0
"2257",5.58510638297872,1.6025641025641,4.83490566037736,0,0,0,0
"2258",0,0,0.117924528301887,0,0,0,0
"2259",5.85106382978723,0,5.42452830188679,0,0,0,0
"2260",0,0,0.117924528301887,0,0,0,0
"2261",5.58510638297872,11.2179487179487,4.24528301886792,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"2262",4.78723404255319,6.41025641025641,4.83490566037736,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"2263",5.58510638297872,6.41025641025641,4.4811320754717,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"2264",5.18617021276596,8.01282051282051,4.95283018867925,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"2265",4.78723404255319,0,5.42452830188679,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"2266",5.98404255319149,8.01282051282051,5.89622641509434,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"2267",0.132978723404255,0,0.117924528301887,0,0,0,0
"2268",5.71808510638298,9.61538461538462,6.72169811320755,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"2269",0,0,0.117924528301887,0,0,0,0
"2270",5.31914893617021,8.01282051282051,5.66037735849057,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"2271",6.38297872340426,8.01282051282051,5.66037735849057,8.52878464818763,4.79233226837061,2.27272727272727,6.70241286863271
"2272",6.51595744680851,11.2179487179487,4.83490566037736,7.46268656716418,5.59105431309904,13.6363636363636,6.70241286863271
"2273",5.18617021276596,9.61538461538462,4.36320754716981,9.59488272921109,6.38977635782748,9.09090909090909,6.70241286863271
"2274",0,0,0.117924528301887,0,0,0,0
"2275",0,0,0.117924528301887,0,0,0,0
"2276",5.58510638297872,11.2179487179487,5.66037735849057,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"2277",5.31914893617021,9.61538461538462,4.95283018867925,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"2278",5.18617021276596,1.6025641025641,3.89150943396226,0,0,0,0
"2279",6.38297872340426,9.61538461538462,5.42452830188679,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"2280",6.11702127659574,9.61538461538462,5.42452830188679,7.46268656716418,3.99361022364217,6.81818181818182,8.04289544235925
"2281",5.71808510638298,0,4.83490566037736,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0.235849056603774,0,0,0,0
"2284",0,0,0.117924528301887,0,0,0,0
"2285",5.58510638297872,9.61538461538462,4.95283018867925,7.46268656716418,8.78594249201278,6.81818181818182,4.02144772117963
"2286",6.64893617021277,0,4.24528301886792,0,0.798722044728434,0,1.34048257372654
"2287",5.58510638297872,9.61538461538462,4.00943396226415,8.52878464818763,8.78594249201278,6.81818181818182,6.70241286863271
"2288",0,0,0.117924528301887,0,0,0,0
"2289",0,0,0.117924528301887,0,0,0,0
"2290",0.132978723404255,0,0.117924528301887,0,0,0,0
"2291",5.98404255319149,8.01282051282051,5.07075471698113,6.39658848614073,6.38977635782748,9.09090909090909,9.38337801608579
"2292",0,0,0.117924528301887,0,0,0,0
"2293",6.25,8.01282051282051,4.4811320754717,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"2294",5.71808510638298,11.2179487179487,5.77830188679245,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"2295",5.45212765957447,0,4.4811320754717,1.06609808102345,0.798722044728434,2.27272727272727,0
"2296",5.71808510638298,12.8205128205128,4.24528301886792,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"2297",7.31382978723404,9.61538461538462,6.36792452830189,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"2298",4.92021276595745,8.01282051282051,5.54245283018868,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"2299",5.45212765957447,9.61538461538462,4.71698113207547,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"2300",5.0531914893617,11.2179487179487,5.42452830188679,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"2301",5.0531914893617,8.01282051282051,5.66037735849057,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"2302",5.31914893617021,6.41025641025641,4.83490566037736,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"2303",5.98404255319149,8.01282051282051,6.01415094339623,7.46268656716418,6.38977635782748,9.09090909090909,9.38337801608579
"2304",6.11702127659574,8.01282051282051,5.07075471698113,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"2305",0,0,0.117924528301887,0,0,0,0
"2306",5.18617021276596,9.61538461538462,5.07075471698113,6.39658848614073,3.99361022364217,9.09090909090909,6.70241286863271
"2307",0,0,0.117924528301887,0,0,0,0
"2308",6.11702127659574,1.6025641025641,4.95283018867925,0,0.798722044728434,0,0
"2309",4.38829787234043,9.61538461538462,5.54245283018868,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"2310",0,0,0.117924528301887,0,0,0,0
"2311",4.78723404255319,8.01282051282051,4.95283018867925,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"2312",0,0,0.117924528301887,0,0,0,0
"2313",6.38297872340426,8.01282051282051,4.4811320754717,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"2314",0.132978723404255,0,0.117924528301887,0,0,0,0
"2315",6.51595744680851,8.01282051282051,5.07075471698113,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"2316",5.18617021276596,11.2179487179487,4.36320754716981,7.46268656716418,10.3833865814696,15.9090909090909,6.70241286863271
"2317",0,0,0.117924528301887,0,0,0,0
"2318",5.31914893617021,11.2179487179487,4.59905660377358,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"2319",5.0531914893617,9.61538461538462,4.71698113207547,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"2320",5.98404255319149,12.8205128205128,4.24528301886792,6.39658848614073,7.18849840255591,9.09090909090909,10.7238605898123
"2321",7.57978723404255,8.01282051282051,5.18867924528302,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"2322",5.98404255319149,0,5.54245283018868,0,0,0,0
"2323",0,0,0.117924528301887,0,0,0,0
"2324",5.18617021276596,8.01282051282051,4.95283018867925,8.52878464818763,5.59105431309904,6.81818181818182,8.04289544235925
"2325",0,0,0.117924528301887,0,0,0,0
"2326",5.98404255319149,6.41025641025641,5.66037735849057,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"2327",6.11702127659574,8.01282051282051,4.36320754716981,7.46268656716418,8.78594249201278,9.09090909090909,5.36193029490617
"2328",0,0,0.117924528301887,0,0,0,0
"2329",0,0,0.117924528301887,0,0,0,0
"2330",6.78191489361702,9.61538461538462,5.66037735849057,6.39658848614073,7.98722044728434,11.3636363636364,5.36193029490617
"2331",5.85106382978723,6.41025641025641,4.95283018867925,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"2332",5.18617021276596,11.2179487179487,5.66037735849057,9.59488272921109,7.98722044728434,6.81818181818182,5.36193029490617
"2333",0,0,0.117924528301887,0,0,0,0
"2334",5.85106382978723,8.01282051282051,5.77830188679245,11.727078891258,6.38977635782748,4.54545454545455,9.38337801608579
"2335",5.18617021276596,8.01282051282051,4.95283018867925,8.52878464818763,5.59105431309904,11.3636363636364,8.04289544235925
"2336",6.11702127659574,8.01282051282051,6.60377358490566,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"2337",5.71808510638298,6.41025641025641,4.00943396226415,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"2338",6.38297872340426,4.80769230769231,6.36792452830189,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"2339",4.92021276595745,9.61538461538462,3.77358490566038,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"2340",0,0,0.117924528301887,0,0,0,0
"2341",5.71808510638298,1.6025641025641,4.00943396226415,1.06609808102345,0.798722044728434,0,0
"2342",5.98404255319149,9.61538461538462,4.71698113207547,6.39658848614073,5.59105431309904,11.3636363636364,5.36193029490617
"2343",6.38297872340426,4.80769230769231,5.66037735849057,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"2344",5.31914893617021,0,4.71698113207547,0,0,0,0
"2345",0,0,0.117924528301887,0,0,0,0
"2346",5.0531914893617,6.41025641025641,5.42452830188679,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"2347",5.98404255319149,11.2179487179487,4.36320754716981,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"2348",5.71808510638298,9.61538461538462,5.54245283018868,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"2349",0.265957446808511,0,0.117924528301887,0,0,0,0
"2350",5.31914893617021,8.01282051282051,5.18867924528302,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"2351",4.65425531914894,8.01282051282051,4.4811320754717,7.46268656716418,8.78594249201278,11.3636363636364,9.38337801608579
