"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1518",34.1523226739455,61.2198515825681,37.8235413158115,59.819726119561,57.990892039767,51.0342346625714,50.5767108489023
"1519",34.0126834198135,50.204968609438,34.9599876945365,78.2772874968442,75.6810004981676,76.4183213497378,101.996972016321
"1520",0,0,0,0,0,0,0
"1521",51.263298637575,81.4597933500382,54.935453463462,66.5781636266586,102.778785410065,60.5552253541166,90.6562396136958
"1522",43.30117741005,79.4525923492276,44.3837397583956,66.9571864247682,78.7495503940329,65.805253022749,72.8993394923799
"1523",42.7710012382446,50.362320391549,44.7485681810363,51.4729631941583,57.4453544379393,54.7598350469124,45.8178737090699
"1524",37.4982326249752,60.5279767752016,37.2137121259428,54.7716102651911,62.5670984612221,45.3899542702867,57.3717912681769
"1525",33.3594203051733,59.0532662545047,40.3017535459621,60.8103323960424,65.8012394126062,60.4792268450557,52.3072686510149
"1526",0,0,13.8883714877911,0,0,0,0
"1527",37.8253845685046,82.8644085025067,38.7591848921402,71.7224162908959,74.8386580333267,63.4715498198156,67.2303103763812
"1528",31.3688871718348,0,34.634486159805,0,0,0,0
"1529",32.6356157238579,45.6271642841063,36.9642044313441,40.3140963761034,48.0478789834393,44.5582438831763,34.2424284116466
"1530",57.2275313826084,88.6764614969968,58.8461022046353,78.373284803585,87.7320075103907,78.0305824073209,86.2892287633489
"1531",37.0457739589927,42.8948493202409,43.5125056377072,61.3726095053463,66.3227305585399,70.0122356856415,49.4901853519105
"1532",47.5943767131815,104.61345984232,53.3249690484927,84.3647555377291,84.0068865803331,68.9116813431183,80.9768619041044
"1533",48.7639408139908,10.2956713396579,45.4680237017845,31.0868237365538,28.3122389316937,0,55.4758403169882
"1534",55.3079839279286,0,55.9807080501287,0,0,0,0
"1535",34.8305756272833,85.4697148366942,38.1738291148519,68.3801201018985,89.8008440161383,62.1693326723648,72.6204064401524
"1536",31.1472878656401,88.3494993869524,30.5841427762803,81.9264226221038,88.5126924711826,81.9653257383128,76.2512287473767
"1537",33.9523431805019,0,39.3475689924616,0,0,0,0
"1538",0,0,8.36836187460513,0,0,0,0
"1539",36.4421421100931,78.7751541811755,36.2693026547725,76.683690420486,72.2689925599225,105.339627625282,80.9488700172806
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",36.5392257065952,0,37.3375116011601,0,0,0,0
"1544",28.3938853501246,38.220084785359,34.2737647112021,59.396167095655,46.5461925902262,40.8599829513844,51.0856699673501
"1545",36.1716595170701,51.2449971273812,46.9060076429061,54.3596144126631,49.9267388640386,57.3282387597766,51.2891197501474
"1546",53.1621171077011,84.3010642528579,55.0293004734608,86.9435652487432,83.3016643275226,86.3992860722867,101.688923246836
"1547",0,0,5.85136170533711,0,0,0,0
"1548",37.4195988989605,0,39.2881161236003,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",48.3742728472211,84.9641462582225,51.6835764210935,61.9836740457948,80.7311716661614,91.5407843604918,81.0940787093266
"1552",50.5678996196197,67.4546985649622,54.9831628650541,60.1095988179382,73.7317184528767,67.241392944969,66.5245752910751
"1553",45.1249065475064,63.8335953715995,48.272084890851,66.0812016288229,76.2501770442369,68.990265247023,73.7324693572185
"1554",34.0930991403932,0,37.4232777481785,0,0,0,0
"1555",36.7011110799536,94.0222521098869,39.1375524379207,70.3163179306578,82.97977288897,50.8347959475048,85.5921880742782
"1556",36.1689194502611,44.2413348432986,36.4275920990448,57.3174390350051,54.6782306067586,58.1682949993619,53.4215671671144
"1557",39.6504312284328,83.0237327919029,44.097420646083,75.9101856048949,88.1309396638301,91.3979669655985,85.170885000944
"1558",36.2277656678959,0,42.9341831811977,0,0,0,58.2416619323098
"1559",49.5187176811842,61.6520152161949,52.2724748903128,80.582924788944,74.8440751471131,83.0800502110048,70.4247265556524
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",39.2295822040585,47.4603588949332,36.7942534798665,47.5815065793366,45.2162725324794,55.3332448821159,57.4616968393468
"1563",32.8017032572272,61.0014197055395,33.3955723710843,54.7413231450841,55.5677698740476,51.8334338789949,62.287658339186
"1564",52.7058065047348,66.4136604146597,54.9379740856549,68.5640804029618,66.0554845617441,67.3896190914047,69.229527517115
"1565",36.791916960862,87.3428004017605,39.5168767279197,100.949726383179,90.356265861004,107.238189237177,98.5306954239017
"1566",35.1795656708296,53.2695883728498,33.0306586665219,53.7123087340386,53.1360794044348,59.6955243325247,61.2596968506134
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",31.9429300753009,32.4575071090674,36.9302878138175,63.30171746221,55.4772992635129,39.2997415281469,46.4065568528715
"1571",0,0,0,0,0,0,0
"1572",54.1768045506675,0,56.2830988292505,0,0,0,0
"1573",36.8761261544347,78.8226400957936,40.6058455816406,61.6148029279814,69.8490074553684,72.8709095145805,50.4124735796867
"1574",33.4921632788216,81.5251208691541,33.2511728403475,81.6249825055939,70.2224434751344,63.2737717992754,79.454977848254
"1575",62.8330472234613,0,69.7747067704587,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",32.8168558253399,51.4708862839668,34.6514034232278,61.3234111170192,61.4688553711132,53.742243166733,68.2524267848496
"1578",43.0642054155265,64.4444779739663,41.6118503080723,78.8508227005477,77.5061279241859,85.872494144678,73.202666985555
"1579",52.4351598820775,73.0465212405513,55.2774023716677,68.9530656536362,73.8654621932961,73.7856376999645,82.0785636608116
"1580",0,0,2.64847799177864,0,0,0,0
"1581",40.8488707561129,65.5785632479106,41.8405724871486,61.8091169208737,46.7850842123631,63.4566462102007,79.168940839551
"1582",38.2459765562432,39.09358326417,42.7276082526432,46.3268097967168,50.77537422272,49.7290180853387,54.4620603697585
"1583",29.1973317713711,72.4268442142903,31.5278369141806,86.5371992494206,72.43959281755,66.8581184520439,73.5156347986995
"1584",0,0,0,0,0,0,0
"1585",37.6447221891777,52.5162863306815,38.011309271911,46.2237328634769,55.6394330324228,57.933838429927,55.0079509626402
"1586",41.0851715378833,52.1926535673912,43.8345319410169,44.271344668411,63.2150352188504,60.2636805594631,50.6469270203605
"1587",41.8178281741358,70.2096873690504,44.4742239727446,78.4872483227514,65.7073074847761,85.7623874381561,90.9733853129006
"1588",33.6312490920512,43.3905386179264,46.6816591027204,44.2495237106427,49.7143541139309,40.4754822793701,41.6550101791953
"1589",42.6685562171564,81.5842745906583,42.8845708166772,84.9022531183655,79.3665004961149,84.7823839771076,74.7592925143688
"1590",32.8664186684851,55.817363836596,35.1235351557096,69.1889648681982,68.784010377668,72.2961175164,55.2808679484183
"1591",42.9671560660304,74.8412381185744,40.6227048014129,66.7887769672023,76.9465613374909,63.3776063147293,71.7124589367577
"1592",0,0,0,0,0,0,0
"1593",71.748293170921,105.455966804912,73.5816010508609,117.510555246309,107.860247585672,122.563416287253,98.8966999054267
"1594",42.4146585932631,76.9443106344953,45.1193676277382,71.953359840966,82.5263602089136,66.0894127310028,54.043454597848
"1595",30.3266716308358,42.4275203814927,37.9492434575584,47.6886711932945,47.7776200991815,37.4286080784763,49.5728728908472
"1596",43.991327882294,85.18775786895,42.2744683605793,87.2716434184036,86.6455178643635,63.9234001943743,81.0791943797657
"1597",36.5839638561844,67.7487847866644,40.7779726824394,64.6602001187802,64.8018435272334,60.0459072955048,68.5354110241486
"1598",37.1398794654582,59.2418385492794,39.3839952242258,65.0972630879577,56.8800824818451,58.328638217228,51.9206786602947
"1599",37.7952230222196,0,40.6612894845556,0,0,0,0
"1600",36.8577410747482,76.4249939441126,41.3577136078968,80.1374336856562,75.3862673448128,82.4092180965892,74.9745552410864
"1601",39.6026320043349,46.4868701336295,39.7746546923365,49.3576909362824,61.3938912186527,59.4728890483535,68.8621771314236
"1602",0,0,0,0,0,0,0
"1603",46.5027260803485,0,51.6526141735379,0,0,0,0
"1604",32.7550435430316,49.1422494874749,33.3756069390461,51.7516799453003,48.6910896163062,52.0507668208843,58.226334223616
"1605",33.4812213117596,54.5496800974335,32.1773397000085,51.0075543898142,64.1410183162567,28.4613225148096,44.9899446302344
"1606",0,0,9.92703558921121,0,0,0,0
"1607",37.5633606304789,52.6923770138383,37.7163608479434,44.6491314846701,53.6144580141423,44.8150703737348,41.4349780992781
"1608",39.0322621623802,59.8771882127656,41.4115019605163,54.3653342732427,69.6772913229558,60.1116218155361,61.962919080115
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",33.4829630410142,59.4073074342002,37.7711791461071,57.6956665338461,71.825221424407,53.8266570687428,61.6001992564896
"1612",39.9259341194049,74.8853344228405,39.6097489988841,53.9648049160355,76.8091917343831,71.0762010474814,82.7027954630912
"1613",32.6464545750569,73.1911999345,35.967389172204,72.9986963503025,73.9229829066944,73.5255164094121,75.2410967663626
"1614",43.8263713019777,64.4059870639528,45.7052042837103,64.067073207748,72.0072893165592,64.5191014667847,63.6256233251414
"1615",45.5441280150614,0,46.1222623113475,0,0,0,0
"1616",45.7802627039437,62.6333756644157,46.3627535212168,61.7848593047293,71.00018765,67.5897400121593,58.2077431352022
"1617",47.1267352914296,0,51.4048212119289,0,0,0,0
"1618",69.1162158211159,75.3245822839118,69.7530973042959,88.9599455390677,77.7178946616773,85.4030494492368,81.0969243449738
"1619",0,0,0,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",51.2924391002343,62.598805765178,57.855955583985,73.51867975383,71.1121898001657,70.5099439578099,69.5260563252392
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",45.8072044221946,0,45.5698592957179,0,0,0,38.4095530649576
"1626",41.3068281253209,66.3972449275213,43.1900794449538,92.4853516555235,73.2409093972574,70.5131728682266,69.1788648035746
"1627",30.8425666607715,0,36.1425254700943,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",43.8834449518208,77.9247246969702,49.6502595098247,80.3055264020666,91.6203684912742,81.2313586715643,77.4015797899399
"1630",45.7259028072418,75.319132504596,50.4248981286016,78.0244368427411,66.2471071237171,92.7683387956398,87.6017314926825
"1631",0,0,0,0,0,0,0
"1632",48.2099848065087,86.3773763136343,49.4902665462112,79.0667984284161,79.90728171762,76.3292191627561,83.6380430343732
"1633",46.6243339404462,73.6704843081815,45.408079546983,75.9316608986452,82.0217206976707,80.9611109953298,79.5909288575483
"1634",39.1096888505032,49.1857862272188,38.4092862019654,68.3384384171855,67.7876181460418,69.3571824063263,60.3304205874859
"1635",31.4139215679822,49.8862196081332,33.5738365663247,49.1978597022408,37.2779251855846,43.0845758104919,54.1356351306775
"1636",40.9638094029537,49.9944154254501,36.7896030251107,66.8219901147978,65.7544460527274,62.494722441264,74.930408829161
"1637",41.0569560049551,61.0280578182346,32.3049844174351,61.2549332236071,68.5447542591863,77.5966846836614,61.1566437029576
"1638",0,0,2.82411249286401,0,0,0,0
"1639",46.580856692965,145.736268885572,46.6287762675037,124.686131882446,144.373446072712,144.564454890379,141.068152307356
"1640",47.8794258512611,55.2389622018872,48.1494722188323,55.220704793877,54.0214903901678,61.9527385512274,62.3666698980091
"1641",0,0,0,0,0,0,0
"1642",41.5822552155653,68.2738874704366,43.4731411160642,71.1407579789617,70.5478087103822,65.8698077339061,64.141892760399
"1643",37.3349415534996,0,41.1192265348166,0,0,0,0
"1644",42.3501714755163,76.7100396227638,46.900507758,96.4900058141064,93.4053630194808,85.1875599700425,108.810952543884
"1645",32.9343342620012,0,31.0338090949369,0,0,0,0
"1646",0,0,1.35844904615352,0,0,0,0
"1647",31.51600954336,51.1087532134693,30.0459918440694,51.2749552754512,45.9661245796581,48.851960562598,54.5518989942839
"1648",45.5068116941095,0,41.0057636533344,0,0,0,0
"1649",39.693653877481,58.9730095408153,42.4904168698166,60.934919120441,58.4105760734558,59.2984965372154,74.8771408342622
"1650",38.9263143709723,55.3510323551368,46.9304941631673,44.4889910161331,62.3617687462958,69.369389886823,71.6808186164105
"1651",0,0,0,0,0,0,0
"1652",42.076730120904,85.1783729503063,39.7585691436035,72.7960245716194,75.9747978456729,75.5277502481179,84.5960253240819
"1653",46.036221052377,76.9295736861553,46.7380329838221,100.031451408122,102.543023625471,100.194161273033,93.9963754135184
"1654",55.3158901710761,75.9790568890946,56.6394358313417,86.7441695853023,85.7474394809032,94.5166728566747,73.2225125118287
"1655",38.577552583334,75.2436917199205,40.0458927456055,95.9189042653978,84.9682269084402,88.2922935512372,84.0038672198231
"1656",36.7421081288374,49.857161922769,37.0171819739717,51.3696545090794,55.5039670332284,61.4374161119417,48.7802813736955
"1657",43.0047069816302,55.4881719682258,44.0894594709683,61.3009127124262,58.6265422187815,48.971342453344,66.0701602308618
"1658",0,0,0,0,0,0,0
"1659",44.7467577269802,57.8570029290949,40.165230663661,57.7360010567427,60.7469607538436,59.5145197033207,47.6952426047733
"1660",41.2907719354049,61.8967366265901,41.5025745032726,72.5878590016227,69.9555863393947,67.5151868819103,75.476894077369
"1661",36.7692823494896,0,38.7357571576245,0,0,0,0
"1662",46.7527060702668,57.2157258841331,43.7067810218969,50.5271102624741,55.5658735547811,54.5266968125237,64.8193987238774
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",42.2932916317209,67.8758411023592,43.7073859711359,51.1398536946449,57.2235415784478,70.3424339213773,73.7714250443605
"1667",50.6328321911424,93.999412081479,49.8717388754871,108.880078533345,111.275913065742,105.022476168201,88.301102614597
"1668",0,0,0,0,0,0,0
"1669",41.7251785696362,55.2825651300505,39.4448965273748,57.6164714341311,57.9591220686333,46.8060314186587,54.1526410641402
"1670",32.1851290476802,55.8732095528805,37.07988135424,61.2700814137176,58.6182825118932,59.7493024281322,54.0098791881586
"1671",35.9819395941502,59.9670073379495,37.0574226570207,57.0238600312625,51.6609143507932,55.3458929045384,47.7740276651453
"1672",33.0120401056082,67.7671319880477,39.5937313454684,59.4038383875972,57.5153658607439,56.1619622139509,63.8010401637501
"1673",40.2533689011926,52.6651613434988,40.0989649080102,61.7316808497135,68.1456424852004,0,60.6034883551544
"1674",34.3978306123746,53.911621089856,33.2619860159659,48.1180798902588,73.3248530176179,61.0071880512897,65.8448432007787
"1675",40.6399329860044,61.2286776122707,43.1358111298095,57.3982176680625,63.7634476459125,54.647533510443,62.9350769740499
"1676",42.0555143100184,56.0704491435204,42.706886850189,85.8945753225278,78.792474170483,79.2701677758727,93.2480301396349
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",47.5991755414981,87.442271463652,45.6258037510248,92.7570622780416,90.066708447458,80.7014764807098,86.4350104716293
"1680",47.5535742549824,107.334770268019,46.153755393804,93.0664465580608,108.789002382573,102.977914324407,101.536278484117
"1681",26.4096454953085,46.3845500936536,31.0687322633018,53.55670078787,50.7619342053782,42.0782796276365,52.0900582263469
"1682",60.6425614942484,138.995140091122,68.9631595373527,137.032433423324,139.500145731547,142.835678315953,131.094906554462
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",61.190820196051,78.9575435160297,63.3272970043058,85.4507079221549,98.2176191461187,77.4894222344978,74.2356069015403
"1686",39.7723667532933,90.3263999254108,41.337598819557,91.8524660640636,69.3978820971741,84.0259509681606,60.5864799429962
"1687",42.4727870108754,53.4098836843494,39.561164325832,54.9231599108245,52.2702200611706,64.6629882972059,77.3281040990044
"1688",48.646341799156,67.3809035164702,51.4059383913069,75.4883782555567,73.2398589511758,50.8657743574447,69.5425729786187
"1689",37.7197127965076,56.0889077253021,39.073431288602,42.7136616193253,52.2418640486994,41.5353227151135,40.8506787107691
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",42.9197867560706,58.9336885591567,45.3073600949091,51.8174150965988,58.3427787286672,56.7951941475096,39.4622367506706
"1693",0,0,0,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",31.7010165671426,74.613598053212,33.0469468868334,80.6236078509329,68.5616051503427,77.8447538825758,81.0370520276539
"1696",42.4599815351969,75.8153144009955,45.84619764567,83.80665568832,61.4745360895494,66.3307662012985,83.8046223850386
"1697",0,0,0,0,0,0,0
"1698",36.709699131731,40.4058231230143,40.9381918552152,57.2683919302708,53.6446458041274,60.5938358006525,63.7476667088367
"1699",37.980015826924,0,40.899436815301,47.394569437752,0,0,0
"1700",27.5150415309001,96.1363134544699,32.4257751212776,93.1834941621764,83.3143131039675,98.4558159111072,102.241760404837
"1701",0,0,0,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",66.0723023366228,124.292132955243,67.4360149453863,79.3288527990142,118.571296514634,119.958945864836,104.821323543191
"1704",42.9808794580013,64.1170364156676,37.670528233734,68.7992464871014,55.3025913943774,52.1486382098531,52.3770932182821
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",33.4435989305079,74.802685775586,38.8734225096814,67.7742385904911,70.2774500920659,84.4070975550408,78.5275313357874
"1709",49.79042138412,84.5565786006022,57.7667206261744,87.969279293628,80.3268896078586,85.1388924491198,81.7890615674382
"1710",0,0,0,0,0,0,0
"1711",36.465474539034,51.2242975001904,43.0465804361317,54.5667710820148,49.7544414476211,74.7095068212159,52.5109676114065
"1712",32.6233469090994,57.9007080509987,38.883523158357,56.0014905162012,54.3932772029823,54.1611449280064,56.2855288870374
"1713",37.9349987030338,51.0069055094357,43.3637282240491,58.9541361085268,49.1149715337969,51.4166737210292,59.3029807583469
"1714",0,0,3.04730134132049,0,0,0,0
