"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
65.960319753477 27 101 12 44 75 5 15 1 0 0 2 21 3 0 0 11 21 2 0 0 54 98 14 0 0 12 12 5 0 0 656 624 65 0 0 47 50 23 0 0
65.9793522243701 27 101 12 44 75 5 15 1 0 0 2 21 3 0 0 11 21 2 0 0 54 97 14 0 0 12 12 5 0 0 656 625 65 0 0 47 50 23 0 0
65.9889184866616 27 101 12 44 75 5 15 1 0 0 2 21 3 0 0 11 20 2 0 0 54 97 14 0 0 12 12 5 0 0 656 626 65 0 0 47 50 23 0 0
66.0146707724756 27 101 12 44 75 5 14 1 0 0 2 22 3 0 0 11 20 2 0 0 54 97 14 0 0 12 12 5 0 0 656 626 65 0 0 47 50 23 0 0
66.0292090072616 27 101 12 44 75 5 14 1 0 0 2 22 3 0 0 11 20 2 0 0 54 96 14 0 0 12 12 5 0 0 656 627 65 0 0 47 50 23 0 0
66.0296634316332 27 101 12 44 75 5 14 1 0 0 2 22 3 0 0 11 20 2 0 0 54 96 14 0 0 12 12 4 0 0 656 627 65 0 0 47 50 24 0 0
66.0539148265492 27 101 12 44 75 4 14 1 0 0 3 22 3 0 0 11 20 2 0 0 54 96 14 0 0 12 12 4 0 0 656 627 65 0 0 47 50 24 0 0
66.0658431987796 27 101 12 44 75 4 13 1 0 0 3 23 3 0 0 11 20 2 0 0 54 96 14 0 0 12 12 4 0 0 656 627 65 0 0 47 50 24 0 0
66.1051064400498 27 100 12 44 75 4 14 1 0 0 3 23 3 0 0 11 20 2 0 0 54 96 14 0 0 12 12 4 0 0 656 627 65 0 0 47 50 24 0 0
66.1186889172316 27 100 12 44 75 4 14 1 0 0 3 23 3 0 0 11 20 2 0 0 54 95 14 0 0 12 12 4 0 0 656 628 65 0 0 47 50 24 0 0
66.1367122380597 27 100 12 44 75 4 14 1 0 0 3 23 3 0 0 11 20 2 0 0 54 94 14 0 0 12 12 4 0 0 656 629 65 0 0 47 50 24 0 0
66.1406150429747 27 100 12 44 75 4 14 1 0 0 3 22 3 0 0 11 21 2 0 0 54 94 14 0 0 12 12 4 0 0 656 629 65 0 0 47 50 24 0 0
66.1602757604482 27 100 12 44 75 4 14 1 0 0 3 21 3 0 0 11 21 2 0 0 54 95 14 0 0 12 12 4 0 0 656 629 65 0 0 47 50 24 0 0
66.1633833682087 27 100 12 44 75 4 14 1 0 0 3 20 3 0 0 11 21 2 0 0 54 96 14 0 0 12 12 4 0 0 656 629 65 0 0 47 50 24 0 0
66.1738835654163 27 100 12 44 75 4 14 1 0 0 3 20 3 0 0 11 21 2 0 0 53 96 14 0 0 12 12 4 0 0 657 629 65 0 0 47 50 24 0 0
66.1893512386937 27 100 12 44 75 4 14 1 0 0 3 20 3 0 0 11 21 2 0 0 52 96 14 0 0 12 12 4 0 0 658 629 65 0 0 47 50 24 0 0
66.214933231638 27 100 12 44 75 4 14 1 0 0 3 20 3 0 0 11 21 2 0 0 52 95 14 0 0 12 12 4 0 0 658 630 65 0 0 47 50 24 0 0
66.2258985069293 27 100 12 44 75 4 14 1 0 0 3 20 3 0 0 11 21 2 0 0 52 95 13 0 0 12 12 4 0 0 658 630 66 0 0 47 50 24 0 0
66.2702692189675 27 100 12 44 75 4 14 1 0 0 3 20 3 0 0 10 21 2 0 0 52 95 13 0 0 12 12 4 0 0 659 630 66 0 0 47 50 24 0 0
66.2705743897483 27 100 12 44 75 4 14 1 0 0 3 20 3 0 0 10 21 2 0 0 52 94 13 0 0 12 12 4 0 0 659 631 66 0 0 47 50 24 0 0
66.2706668426972 26 100 12 44 75 5 14 1 0 0 3 20 3 0 0 10 21 2 0 0 52 94 13 0 0 12 12 4 0 0 659 631 66 0 0 47 50 24 0 0
66.293565573308 26 100 12 44 75 5 14 1 0 0 3 20 3 0 0 10 21 2 0 0 52 94 12 0 0 12 12 4 0 0 659 631 67 0 0 47 50 24 0 0
66.2992790319868 26 100 12 44 75 5 13 1 0 0 3 21 3 0 0 10 21 2 0 0 52 94 12 0 0 12 12 4 0 0 659 631 67 0 0 47 50 24 0 0
66.3032177011711 26 100 12 44 75 5 12 1 0 0 3 22 3 0 0 10 21 2 0 0 52 94 12 0 0 12 12 4 0 0 659 631 67 0 0 47 50 24 0 0
66.3280682821648 26 100 12 44 75 4 12 1 0 0 4 22 3 0 0 10 21 2 0 0 52 94 12 0 0 12 12 4 0 0 659 631 67 0 0 47 50 24 0 0
66.3729298720185 26 100 12 44 75 4 12 1 0 0 3 22 3 0 0 10 21 2 0 0 53 94 12 0 0 12 12 4 0 0 659 631 67 0 0 47 50 24 0 0
66.3804238161161 26 100 12 44 75 4 12 1 0 0 3 22 3 0 0 10 21 2 0 0 53 93 12 0 0 12 12 4 0 0 659 632 67 0 0 47 50 24 0 0
66.4174481752757 26 100 12 44 75 4 12 1 0 0 3 21 3 0 0 10 21 2 0 0 53 94 12 0 0 12 12 4 0 0 659 632 67 0 0 47 50 24 0 0
66.4196435211716 26 100 12 44 75 4 12 1 0 0 3 20 3 0 0 10 21 2 0 0 53 95 12 0 0 12 12 4 0 0 659 632 67 0 0 47 50 24 0 0
66.4284131612813 26 100 11 44 75 4 12 2 0 0 3 20 3 0 0 10 21 2 0 0 53 95 12 0 0 12 12 4 0 0 659 632 67 0 0 47 50 24 0 0
66.4350404299038 26 100 11 44 75 4 12 2 0 0 3 19 3 0 0 10 21 2 0 0 53 96 12 0 0 12 12 4 0 0 659 632 67 0 0 47 50 24 0 0
66.4377978344897 26 100 11 44 75 4 12 2 0 0 3 18 3 0 0 10 21 2 0 0 53 97 12 0 0 12 12 4 0 0 659 632 67 0 0 47 50 24 0 0
66.4798267550053 26 100 11 44 75 4 12 2 0 0 3 17 3 0 0 10 21 2 0 0 53 98 12 0 0 12 12 4 0 0 659 632 67 0 0 47 50 24 0 0
66.5073673201651 26 100 11 44 75 4 12 1 0 0 3 17 4 0 0 10 21 2 0 0 53 98 12 0 0 12 12 4 0 0 659 632 67 0 0 47 50 24 0 0
66.5466200751156 26 100 11 44 75 4 12 1 0 0 3 16 4 0 0 10 21 2 0 0 53 99 12 0 0 12 12 4 0 0 659 632 67 0 0 47 50 24 0 0
66.562583861823 26 100 11 44 75 3 12 1 0 0 4 16 4 0 0 10 21 2 0 0 53 99 12 0 0 12 12 4 0 0 659 632 67 0 0 47 50 24 0 0
66.5957625645994 26 100 11 44 75 3 11 1 0 0 4 17 4 0 0 10 21 2 0 0 53 99 12 0 0 12 12 4 0 0 659 632 67 0 0 47 50 24 0 0
66.6420769886535 26 100 11 44 75 3 11 1 0 0 4 17 4 0 0 10 21 2 0 0 53 98 12 0 0 12 12 4 0 0 659 633 67 0 0 47 50 24 0 0
66.6427129254557 26 100 11 44 75 3 10 1 0 0 4 18 4 0 0 10 21 2 0 0 53 98 12 0 0 12 12 4 0 0 659 633 67 0 0 47 50 24 0 0
66.6534256396712 26 99 11 44 75 3 11 1 0 0 4 18 4 0 0 10 21 2 0 0 53 98 12 0 0 12 12 4 0 0 659 633 67 0 0 47 50 24 0 0
66.6550203621688 26 99 11 44 75 3 11 1 0 0 4 18 4 0 0 10 21 2 0 0 53 97 12 0 0 12 12 4 0 0 659 634 67 0 0 47 50 24 0 0
66.6584111935853 26 99 11 44 75 3 11 1 0 0 4 18 4 0 0 10 20 2 0 0 53 97 12 0 0 12 12 4 0 0 659 635 67 0 0 47 50 24 0 0
66.715824303867 26 99 11 44 75 3 11 1 0 0 4 18 4 0 0 10 20 2 0 0 52 97 12 0 0 12 12 4 0 0 660 635 67 0 0 47 50 24 0 0
66.7289998331698 26 99 11 44 75 3 11 1 0 0 4 18 4 0 0 10 19 2 0 0 52 97 12 0 0 12 12 4 0 0 660 636 67 0 0 47 50 24 0 0
66.75615711117 26 99 11 44 75 3 11 1 0 0 4 18 4 0 0 10 19 2 0 0 52 96 12 0 0 12 12 4 0 0 660 637 67 0 0 47 50 24 0 0
66.7626333046391 26 99 11 44 75 3 11 1 0 0 4 17 4 0 0 10 19 2 0 0 52 97 12 0 0 12 12 4 0 0 660 637 67 0 0 47 50 24 0 0
66.7757380716389 26 99 11 44 75 3 11 1 0 0 4 17 4 0 0 10 19 2 0 0 52 97 11 0 0 12 12 4 0 0 660 637 68 0 0 47 50 24 0 0
66.7829277707098 26 99 11 44 75 3 11 1 0 0 4 17 4 0 0 10 19 2 0 0 52 96 11 0 0 12 12 4 0 0 660 638 68 0 0 47 50 24 0 0
66.7901399261926 26 99 11 44 75 3 11 1 0 0 4 16 4 0 0 10 19 2 0 0 52 97 11 0 0 12 12 4 0 0 660 638 68 0 0 47 50 24 0 0
66.7987024569772 26 99 11 44 75 3 11 1 0 0 4 15 4 0 0 10 19 2 0 0 52 98 11 0 0 12 12 4 0 0 660 638 68 0 0 47 50 24 0 0
66.8277231132824 26 99 11 44 75 3 11 1 0 0 4 15 4 0 0 10 19 2 0 0 52 97 11 0 0 12 12 4 0 0 660 639 68 0 0 47 50 24 0 0
66.8324772749289 26 99 11 44 75 3 11 1 0 0 4 15 4 0 0 10 19 2 0 0 52 96 11 0 0 12 12 4 0 0 660 640 68 0 0 47 50 24 0 0
66.8456053020254 26 99 11 44 75 3 11 1 0 0 4 15 4 0 0 10 19 2 0 0 52 95 11 0 0 12 12 4 0 0 660 641 68 0 0 47 50 24 0 0
66.8525216704003 26 99 11 44 75 3 11 1 0 0 4 15 4 0 0 10 19 2 0 0 52 94 11 0 0 12 12 4 0 0 660 642 68 0 0 47 50 24 0 0
66.8546647548796 26 99 11 44 75 3 11 1 0 0 4 15 4 0 0 10 19 2 0 0 52 93 11 0 0 12 12 4 0 0 660 643 68 0 0 47 50 24 0 0
66.8547183496003 26 99 11 44 75 3 11 1 0 0 4 15 4 0 0 10 19 2 0 0 51 93 11 0 0 12 12 4 0 0 661 643 68 0 0 47 50 24 0 0
66.8667634549674 26 99 11 44 75 3 11 1 0 0 4 15 4 0 0 10 18 2 0 0 51 93 11 0 0 12 12 4 0 0 661 644 68 0 0 47 50 24 0 0
66.8731617176215 26 99 11 44 75 3 11 1 0 0 4 15 4 0 0 10 18 2 0 0 50 93 11 0 0 12 12 4 0 0 662 644 68 0 0 47 50 24 0 0
66.8735771014474 26 99 11 44 75 3 11 1 0 0 4 15 4 0 0 10 18 2 0 0 49 93 11 0 0 12 12 4 0 0 663 644 68 0 0 47 50 24 0 0
66.8819500806392 26 99 11 44 75 3 11 1 0 0 4 15 4 0 0 9 18 2 0 0 49 93 11 0 0 12 12 4 0 0 664 644 68 0 0 47 50 24 0 0
66.9088188635194 26 99 11 44 75 3 11 1 0 0 4 15 4 0 0 9 17 2 0 0 49 93 11 0 0 12 12 4 0 0 664 645 68 0 0 47 50 24 0 0
66.9103622256574 26 99 11 44 75 3 10 1 0 0 4 16 4 0 0 9 17 2 0 0 49 93 11 0 0 12 12 4 0 0 664 645 68 0 0 47 50 24 0 0
66.941408106925 26 99 11 44 75 3 10 1 0 0 4 16 4 0 0 9 17 2 0 0 49 93 11 0 0 11 12 4 0 0 664 645 68 0 0 48 50 24 0 0
66.9625695842408 26 99 11 44 75 3 10 1 0 0 4 16 4 0 0 9 17 2 0 0 48 93 11 0 0 12 12 4 0 0 664 645 68 0 0 48 50 24 0 0
66.9974412546999 26 99 11 44 75 3 10 1 0 0 4 16 4 0 0 9 17 2 0 0 48 92 11 0 0 12 12 4 0 0 664 646 68 0 0 48 50 24 0 0
67.0085021604946 26 99 11 44 75 3 10 1 0 0 4 16 4 0 0 9 17 2 0 0 48 91 11 0 0 12 12 4 0 0 664 647 68 0 0 48 50 24 0 0
67.0195070989957 26 99 11 44 75 3 10 1 0 0 4 15 4 0 0 9 17 2 0 0 48 92 11 0 0 12 12 4 0 0 664 647 68 0 0 48 50 24 0 0
67.1188866492558 26 99 11 44 75 3 10 1 0 0 4 15 4 0 0 9 17 2 0 0 47 92 11 0 0 12 12 4 0 0 665 647 68 0 0 48 50 24 0 0
67.1452030569263 26 99 11 44 75 3 10 1 0 0 4 15 3 0 0 9 17 3 0 0 47 92 11 0 0 12 12 4 0 0 665 647 68 0 0 48 50 24 0 0
67.1534092607486 26 99 11 44 75 3 10 1 0 0 4 14 3 0 0 9 17 3 0 0 47 93 11 0 0 12 12 4 0 0 665 647 68 0 0 48 50 24 0 0
67.1684084242251 26 99 11 44 75 3 10 1 0 0 4 13 3 0 0 9 18 3 0 0 47 93 11 0 0 12 12 4 0 0 665 647 68 0 0 48 50 24 0 0
67.178510371538 26 98 11 44 75 3 11 1 0 0 4 13 3 0 0 9 18 3 0 0 47 93 11 0 0 12 12 4 0 0 665 647 68 0 0 48 50 24 0 0
67.207589449038 26 98 11 44 75 3 11 1 0 0 4 13 3 0 0 9 18 3 0 0 47 92 11 0 0 12 12 4 0 0 665 648 68 0 0 48 50 24 0 0
67.2342213308012 26 98 11 44 75 3 11 1 0 0 4 12 3 0 0 9 18 3 0 0 47 93 11 0 0 12 12 4 0 0 665 648 68 0 0 48 50 24 0 0
67.2498626644901 26 98 10 44 75 3 11 2 0 0 4 12 3 0 0 9 18 3 0 0 47 93 11 0 0 12 12 4 0 0 665 648 68 0 0 48 50 24 0 0
67.268243691701 26 98 10 44 75 3 11 2 0 0 4 11 3 0 0 9 18 3 0 0 47 94 11 0 0 12 12 4 0 0 665 648 68 0 0 48 50 24 0 0
67.2829890884819 26 98 10 44 75 3 11 2 0 0 4 11 3 0 0 9 18 3 0 0 47 93 11 0 0 12 12 4 0 0 665 649 68 0 0 48 50 24 0 0
67.3236578462426 26 98 10 44 75 3 11 2 0 0 4 11 3 0 0 9 18 3 0 0 47 92 11 0 0 12 12 4 0 0 665 650 68 0 0 48 50 24 0 0
67.3284006162928 26 98 10 44 75 3 11 2 0 0 4 11 3 0 0 9 18 3 0 0 46 92 11 0 0 13 12 4 0 0 665 650 68 0 0 48 50 24 0 0
67.3488463046528 26 98 10 44 75 3 11 2 0 0 4 11 3 0 0 9 18 3 0 0 46 91 11 0 0 13 12 4 0 0 665 651 68 0 0 48 50 24 0 0
67.3669869730804 26 98 10 44 75 3 11 2 0 0 4 11 3 0 0 9 18 3 0 0 45 91 11 0 0 13 12 4 0 0 666 651 68 0 0 48 50 24 0 0
67.3815870736315 26 98 10 44 75 3 11 2 0 0 4 11 3 0 0 9 18 3 0 0 45 91 11 0 0 13 11 4 0 0 666 651 68 0 0 48 51 24 0 0
67.3883238001524 26 98 10 44 75 3 11 2 0 0 4 10 3 0 0 9 18 3 0 0 45 92 11 0 0 13 11 4 0 0 666 651 68 0 0 48 51 24 0 0
67.3952740458724 25 98 10 44 75 4 11 2 0 0 4 10 3 0 0 9 18 3 0 0 45 92 11 0 0 13 11 4 0 0 666 651 68 0 0 48 51 24 0 0
67.4091353554155 25 98 10 44 75 4 11 2 0 0 4 10 3 0 0 9 18 3 0 0 45 92 11 0 0 12 11 4 0 0 666 651 68 0 0 49 51 24 0 0
67.4343148860974 25 97 10 44 75 4 12 2 0 0 4 10 3 0 0 9 18 3 0 0 45 92 11 0 0 12 11 4 0 0 666 651 68 0 0 49 51 24 0 0
67.4378017261053 25 97 10 44 75 4 12 2 0 0 4 10 3 0 0 9 18 3 0 0 45 91 11 0 0 12 11 4 0 0 666 652 68 0 0 49 51 24 0 0
67.4496221524644 25 97 10 44 75 4 12 2 0 0 4 10 3 0 0 9 18 3 0 0 45 90 11 0 0 12 12 4 0 0 666 652 68 0 0 49 51 24 0 0
67.4556039333423 25 97 10 44 75 4 12 2 0 0 4 10 3 0 0 8 18 3 0 0 45 90 11 0 0 12 12 4 0 0 667 652 68 0 0 49 51 24 0 0
67.465053771952 25 97 10 44 75 4 12 2 0 0 4 10 3 0 0 8 18 3 0 0 45 89 11 0 0 12 12 4 0 0 667 653 68 0 0 49 51 24 0 0
67.5378138202971 25 97 10 44 75 4 12 2 0 0 4 10 3 0 0 8 17 3 0 0 45 89 11 0 0 12 12 4 0 0 667 654 68 0 0 49 51 24 0 0
67.5573196474067 25 97 10 44 75 4 12 2 0 0 4 10 3 0 0 8 17 3 0 0 45 88 11 0 0 12 12 4 0 0 667 655 68 0 0 49 51 24 0 0
67.564958688611 25 97 10 44 75 3 12 2 0 0 5 10 3 0 0 8 17 3 0 0 45 88 11 0 0 12 12 4 0 0 667 655 68 0 0 49 51 24 0 0
67.5689147399256 25 97 10 44 75 3 12 2 0 0 5 10 3 0 0 8 17 3 0 0 45 87 11 0 0 12 12 4 0 0 667 656 68 0 0 49 51 24 0 0
67.583886209973 25 97 10 44 75 3 12 2 0 0 5 10 3 0 0 8 17 3 0 0 44 87 11 0 0 12 12 4 0 0 668 656 68 0 0 49 51 24 0 0
67.5885543058474 24 97 10 44 75 4 12 2 0 0 5 10 3 0 0 8 17 3 0 0 44 87 11 0 0 12 12 4 0 0 668 656 68 0 0 49 51 24 0 0
67.6100369293613 24 97 10 44 75 4 12 2 0 0 5 10 3 0 0 8 17 3 0 0 44 87 10 0 0 12 12 4 0 0 668 656 69 0 0 49 51 24 0 0
67.6348822014457 24 97 10 44 75 4 12 2 0 0 5 10 3 0 0 8 16 3 0 0 44 87 10 0 0 12 12 4 0 0 668 657 69 0 0 49 51 24 0 0
67.7170665468088 24 97 10 44 75 4 12 2 0 0 5 10 3 0 0 8 15 3 0 0 44 87 10 0 0 12 12 4 0 0 668 658 69 0 0 49 51 24 0 0
67.7685120205889 24 97 10 44 75 4 12 2 0 0 5 10 3 0 0 8 15 3 0 0 43 87 10 0 0 12 12 4 0 0 669 658 69 0 0 49 51 24 0 0
67.8094265866498 24 97 10 44 75 4 12 2 0 0 5 9 3 0 0 8 15 3 0 0 43 88 10 0 0 12 12 4 0 0 669 658 69 0 0 49 51 24 0 0
67.8107156861422 24 97 10 44 75 4 12 2 0 0 5 9 3 0 0 8 15 3 0 0 42 88 10 0 0 12 12 4 0 0 670 658 69 0 0 49 51 24 0 0
67.8297576584043 24 97 10 44 75 4 12 2 0 0 4 9 3 0 0 8 15 3 0 0 43 88 10 0 0 12 12 4 0 0 670 658 69 0 0 49 51 24 0 0
67.8324410479678 24 97 10 44 75 3 12 2 0 0 5 9 3 0 0 8 15 3 0 0 43 88 10 0 0 12 12 4 0 0 670 658 69 0 0 49 51 24 0 0
67.8812444426676 24 97 10 44 75 3 12 2 0 0 5 9 3 0 0 8 15 3 0 0 43 87 10 0 0 12 12 4 0 0 670 659 69 0 0 49 51 24 0 0
67.8893634922773 24 97 10 44 75 3 12 2 0 0 5 9 3 0 0 8 15 3 0 0 43 86 10 0 0 12 12 4 0 0 670 660 69 0 0 49 51 24 0 0
67.8989080982353 24 97 10 44 75 3 12 2 0 0 4 9 3 0 0 8 15 3 0 0 44 86 10 0 0 12 12 4 0 0 670 660 69 0 0 49 51 24 0 0
67.9319227491735 24 96 10 44 75 3 13 2 0 0 4 9 3 0 0 8 15 3 0 0 44 86 10 0 0 12 12 4 0 0 670 660 69 0 0 49 51 24 0 0
67.9541675750872 24 96 10 44 75 3 13 2 0 0 4 9 3 0 0 8 15 3 0 0 44 86 10 0 0 12 11 4 0 0 670 660 69 0 0 49 52 24 0 0
67.9829114273877 24 96 10 44 75 3 13 1 0 0 4 9 4 0 0 8 15 3 0 0 44 86 10 0 0 12 11 4 0 0 670 660 69 0 0 49 52 24 0 0
68.0078426928003 24 96 10 44 75 3 13 1 0 0 4 9 4 0 0 8 15 3 0 0 44 85 10 0 0 12 11 4 0 0 670 661 69 0 0 49 52 24 0 0
68.0185013040527 24 96 10 44 75 3 13 1 0 0 4 9 4 0 0 8 15 2 0 0 44 85 10 0 0 12 11 4 0 0 670 661 70 0 0 49 52 24 0 0
68.033793052761 24 95 10 44 75 3 14 1 0 0 4 9 4 0 0 8 15 2 0 0 44 85 10 0 0 12 11 4 0 0 670 661 70 0 0 49 52 24 0 0
68.0624443570847 24 95 10 44 75 3 14 1 0 0 4 9 4 0 0 8 15 2 0 0 43 85 10 0 0 12 11 4 0 0 671 661 70 0 0 49 52 24 0 0
68.1163309482333 24 95 10 44 75 3 14 1 0 0 3 9 4 0 0 8 15 2 0 0 44 85 10 0 0 12 11 4 0 0 671 661 70 0 0 49 52 24 0 0
68.1350210190585 23 95 10 44 75 4 14 1 0 0 3 9 4 0 0 8 15 2 0 0 44 85 10 0 0 12 11 4 0 0 671 661 70 0 0 49 52 24 0 0
68.1370444502298 23 95 10 44 75 4 14 1 0 0 3 9 4 0 0 8 15 2 0 0 44 85 9 0 0 12 11 4 0 0 671 661 71 0 0 49 52 24 0 0
68.1635192583946 23 95 10 44 75 4 14 1 0 0 2 9 4 0 0 8 15 2 0 0 45 85 9 0 0 12 11 4 0 0 671 661 71 0 0 49 52 24 0 0
68.2068076665297 23 94 10 44 75 4 15 1 0 0 2 9 4 0 0 8 15 2 0 0 45 85 9 0 0 12 11 4 0 0 671 661 71 0 0 49 52 24 0 0
68.2076331645968 23 93 10 44 75 4 16 1 0 0 2 9 4 0 0 8 15 2 0 0 45 85 9 0 0 12 11 4 0 0 671 661 71 0 0 49 52 24 0 0
68.2078863107467 23 93 10 44 75 4 16 1 0 0 2 8 4 0 0 8 15 2 0 0 45 86 9 0 0 12 11 4 0 0 671 661 71 0 0 49 52 24 0 0
68.2201821929298 23 93 10 44 75 4 16 1 0 0 2 8 4 0 0 8 15 2 0 0 45 85 9 0 0 12 11 4 0 0 671 662 71 0 0 49 52 24 0 0
68.2274818651407 23 93 10 44 75 4 16 1 0 0 2 8 4 0 0 8 15 2 0 0 45 85 9 0 0 12 11 3 0 0 671 662 71 0 0 49 52 25 0 0
68.2429951613369 23 93 10 44 75 4 16 1 0 0 2 7 4 0 0 8 15 2 0 0 45 86 9 0 0 12 11 3 0 0 671 662 71 0 0 49 52 25 0 0
68.3169266004841 23 93 10 44 75 4 16 1 0 0 2 7 4 0 0 8 15 2 0 0 45 85 9 0 0 12 11 3 0 0 671 663 71 0 0 49 52 25 0 0
68.3348686551679 23 93 10 44 75 4 16 1 0 0 2 6 4 0 0 8 16 2 0 0 45 85 9 0 0 12 11 3 0 0 671 663 71 0 0 49 52 25 0 0
68.3773182030232 23 93 10 44 75 4 15 1 0 0 2 7 4 0 0 8 16 2 0 0 45 85 9 0 0 12 11 3 0 0 671 663 71 0 0 49 52 25 0 0
68.3909608623662 23 93 10 44 75 4 15 1 0 0 2 6 4 0 0 8 16 2 0 0 45 86 9 0 0 12 11 3 0 0 671 663 71 0 0 49 52 25 0 0
68.4101484893564 23 93 10 44 75 4 15 1 0 0 2 6 4 0 0 8 16 2 0 0 45 85 9 0 0 12 11 3 0 0 671 664 71 0 0 49 52 25 0 0
68.4271371672316 23 93 10 44 75 4 15 1 0 0 2 6 4 0 0 8 16 2 0 0 44 85 9 0 0 12 11 3 0 0 672 664 71 0 0 49 52 25 0 0
68.4281621381369 23 93 10 44 75 4 15 1 0 0 2 6 4 0 0 8 16 2 0 0 44 84 9 0 0 12 11 3 0 0 672 665 71 0 0 49 52 25 0 0
68.4298840374255 23 93 10 44 75 4 15 1 0 0 2 6 3 0 0 8 16 2 0 0 44 84 10 0 0 12 11 3 0 0 672 665 71 0 0 49 52 25 0 0
68.4355584281758 23 93 10 44 75 4 15 1 0 0 2 6 3 0 0 8 16 2 0 0 44 84 9 0 0 12 11 3 0 0 672 665 72 0 0 49 52 25 0 0
68.4392716288121 23 93 10 44 75 4 15 1 0 0 2 6 3 0 0 8 16 2 0 0 44 83 9 0 0 12 11 3 0 0 672 666 72 0 0 49 52 25 0 0
68.4443873221728 23 93 10 44 75 4 15 1 0 0 2 6 3 0 0 8 15 2 0 0 44 83 9 0 0 12 11 3 0 0 672 667 72 0 0 49 52 25 0 0
68.4524983501426 23 93 10 44 75 4 15 1 0 0 2 6 3 0 0 8 15 2 0 0 43 83 9 0 0 12 11 3 0 0 673 667 72 0 0 49 52 25 0 0
68.4721188023947 23 93 10 44 75 4 15 1 0 0 2 6 3 0 0 8 15 2 0 0 43 82 9 0 0 12 11 3 0 0 673 668 72 0 0 49 52 25 0 0
68.4951847514084 23 93 10 44 75 4 15 1 0 0 2 6 3 0 0 8 15 2 0 0 43 82 9 0 0 11 11 3 0 0 673 668 72 0 0 50 52 25 0 0
68.5056192829996 23 93 10 44 75 4 15 1 0 0 2 6 3 0 0 8 15 2 0 0 43 81 9 0 0 11 11 3 0 0 673 669 72 0 0 50 52 25 0 0
68.5345636415629 23 93 10 44 75 4 14 1 0 0 2 7 3 0 0 8 15 2 0 0 43 81 9 0 0 11 11 3 0 0 673 669 72 0 0 50 52 25 0 0
68.6462696914211 23 93 10 44 75 4 14 1 0 0 2 7 3 0 0 8 14 2 0 0 43 81 9 0 0 11 11 3 0 0 673 670 72 0 0 50 52 25 0 0
68.6578319124956 23 93 10 44 75 4 14 1 0 0 2 7 3 0 0 8 13 2 0 0 43 81 9 0 0 11 11 3 0 0 673 671 72 0 0 50 52 25 0 0
68.7106317277925 23 93 10 44 75 4 14 1 0 0 2 7 3 0 0 8 13 2 0 0 43 80 9 0 0 11 11 3 0 0 673 672 72 0 0 50 52 25 0 0
68.7294879986856 23 93 10 44 75 3 14 1 0 0 3 7 3 0 0 8 13 2 0 0 43 80 9 0 0 11 11 3 0 0 673 672 72 0 0 50 52 25 0 0
68.7430814005563 23 93 10 44 75 2 14 1 0 0 4 7 3 0 0 8 13 2 0 0 43 80 9 0 0 11 11 3 0 0 673 672 72 0 0 50 52 25 0 0
68.8384905234183 23 93 10 44 75 2 14 1 0 0 4 7 3 0 0 8 13 2 0 0 43 80 8 0 0 11 11 3 0 0 673 672 73 0 0 50 52 25 0 0
68.8663505686453 23 93 10 44 75 2 14 1 0 0 4 7 3 0 0 8 13 2 0 0 43 79 8 0 0 11 11 3 0 0 673 673 73 0 0 50 52 25 0 0
68.8783926377171 23 93 10 44 75 2 14 1 0 0 4 7 3 0 0 8 13 2 0 0 43 78 8 0 0 11 11 3 0 0 673 674 73 0 0 50 52 25 0 0
68.8962280745156 23 93 10 44 75 2 14 1 0 0 4 7 3 0 0 7 13 2 0 0 43 78 8 0 0 11 11 3 0 0 674 674 73 0 0 50 52 25 0 0
68.9356003659138 23 93 10 44 75 2 14 1 0 0 3 7 3 0 0 7 13 2 0 0 44 78 8 0 0 11 11 3 0 0 674 674 73 0 0 50 52 25 0 0
68.9424896796131 23 93 10 44 75 2 14 1 0 0 3 7 3 0 0 6 13 2 0 0 44 78 8 0 0 11 11 3 0 0 675 674 73 0 0 50 52 25 0 0
68.9822773433716 23 93 10 44 75 2 14 1 0 0 3 7 3 0 0 6 13 2 0 0 44 77 8 0 0 11 11 3 0 0 675 675 73 0 0 50 52 25 0 0
69.0098499917631 23 93 10 44 75 2 14 1 0 0 3 7 3 0 0 6 13 2 0 0 44 77 7 0 0 11 11 3 0 0 675 675 74 0 0 50 52 25 0 0
