"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
69.1283921126617 21 105 16 44 75 7 24 1 0 0 4 14 3 0 0 12 16 1 0 0 60 93 18 0 0 7 5 7 0 0 664 634 66 0 0 39 51 13 0 0
69.1377219531288 21 105 16 44 75 7 23 1 0 0 4 15 3 0 0 12 16 1 0 0 60 93 18 0 0 7 5 7 0 0 664 634 66 0 0 39 51 13 0 0
69.1655155692274 21 105 16 44 75 7 23 1 0 0 4 15 3 0 0 12 16 1 0 0 59 93 18 0 0 7 5 7 0 0 665 634 66 0 0 39 51 13 0 0
69.169803950956 21 105 16 44 75 7 22 1 0 0 4 16 3 0 0 12 16 1 0 0 59 93 18 0 0 7 5 7 0 0 665 634 66 0 0 39 51 13 0 0
69.2063497118937 21 105 16 44 75 7 22 1 0 0 4 16 3 0 0 12 15 1 0 0 59 93 18 0 0 7 5 7 0 0 665 635 66 0 0 39 51 13 0 0
69.2168308582524 21 105 16 44 75 7 22 1 0 0 3 16 3 0 0 12 15 1 0 0 60 93 18 0 0 7 5 7 0 0 665 635 66 0 0 39 51 13 0 0
69.2218708727063 21 105 16 44 75 7 22 1 0 0 3 16 3 0 0 12 15 1 0 0 60 92 18 0 0 7 5 7 0 0 665 636 66 0 0 39 51 13 0 0
69.2695067261508 21 105 16 44 75 7 21 1 0 0 3 17 3 0 0 12 15 1 0 0 60 92 18 0 0 7 5 7 0 0 665 636 66 0 0 39 51 13 0 0
69.2900367201833 21 105 16 44 75 7 21 1 0 0 3 17 3 0 0 12 15 1 0 0 60 91 18 0 0 7 5 7 0 0 665 637 66 0 0 39 51 13 0 0
69.2970546285733 21 105 16 44 75 7 21 1 0 0 3 16 3 0 0 12 15 1 0 0 60 92 18 0 0 7 5 7 0 0 665 637 66 0 0 39 51 13 0 0
69.302182975202 21 105 16 44 75 7 21 1 0 0 3 16 3 0 0 12 15 1 0 0 59 92 18 0 0 7 5 7 0 0 666 637 66 0 0 39 51 13 0 0
69.3035475067791 21 105 16 44 75 7 21 1 0 0 3 16 3 0 0 12 15 1 0 0 59 91 18 0 0 7 5 7 0 0 666 638 66 0 0 39 51 13 0 0
69.3342891277448 21 105 16 44 75 7 20 1 0 0 3 17 3 0 0 12 15 1 0 0 59 91 18 0 0 7 5 7 0 0 666 638 66 0 0 39 51 13 0 0
69.3374296430314 21 105 16 44 75 7 20 1 0 0 3 16 3 0 0 12 15 1 0 0 59 92 18 0 0 7 5 7 0 0 666 638 66 0 0 39 51 13 0 0
69.3689119293517 21 105 16 44 75 6 20 1 0 0 4 16 3 0 0 12 15 1 0 0 59 92 18 0 0 7 5 7 0 0 666 638 66 0 0 39 51 13 0 0
69.3690533087194 21 105 16 44 75 6 19 1 0 0 4 17 3 0 0 12 15 1 0 0 59 92 18 0 0 7 5 7 0 0 666 638 66 0 0 39 51 13 0 0
69.3700571313914 21 104 16 44 75 6 20 1 0 0 4 17 3 0 0 12 15 1 0 0 59 92 18 0 0 7 5 7 0 0 666 638 66 0 0 39 51 13 0 0
69.3805266170161 21 104 16 44 75 6 19 1 0 0 4 18 3 0 0 12 15 1 0 0 59 92 18 0 0 7 5 7 0 0 666 638 66 0 0 39 51 13 0 0
69.382731115988 21 104 16 44 75 6 19 1 0 0 4 18 2 0 0 12 15 2 0 0 59 92 18 0 0 7 5 7 0 0 666 638 66 0 0 39 51 13 0 0
69.3950801307729 21 104 16 44 75 6 19 1 0 0 4 18 2 0 0 12 15 2 0 0 59 92 17 0 0 7 5 8 0 0 666 638 66 0 0 39 51 13 0 0
69.403343987642 21 104 16 44 75 6 19 1 0 0 4 18 2 0 0 12 15 2 0 0 59 91 17 0 0 7 5 8 0 0 666 639 66 0 0 39 51 13 0 0
69.4132057130217 21 104 16 44 75 6 19 1 0 0 4 18 2 0 0 12 15 2 0 0 59 90 17 0 0 7 5 8 0 0 666 640 66 0 0 39 51 13 0 0
69.429426596686 21 104 16 44 75 5 19 1 0 0 5 18 2 0 0 12 15 2 0 0 59 90 17 0 0 7 5 8 0 0 666 640 66 0 0 39 51 13 0 0
69.4538364404326 21 104 16 44 75 5 19 1 0 0 5 18 2 0 0 12 15 2 0 0 59 90 17 0 0 7 5 7 0 0 666 640 66 0 0 39 51 14 0 0
69.462091241194 21 104 16 44 75 5 19 1 0 0 5 17 2 0 0 12 15 2 0 0 59 91 17 0 0 7 5 7 0 0 666 640 66 0 0 39 51 14 0 0
69.467755331879 21 104 16 44 75 5 19 1 0 0 5 17 2 0 0 12 15 2 0 0 59 90 17 0 0 7 5 7 0 0 666 641 66 0 0 39 51 14 0 0
69.5276312986481 21 104 16 44 75 5 19 1 0 0 5 17 2 0 0 12 15 2 0 0 59 89 17 0 0 7 5 7 0 0 666 642 66 0 0 39 51 14 0 0
69.5469279876908 21 103 16 44 75 5 20 1 0 0 5 17 2 0 0 12 15 2 0 0 59 89 17 0 0 7 5 7 0 0 666 642 66 0 0 39 51 14 0 0
69.549845679031 21 102 16 44 75 5 21 1 0 0 5 17 2 0 0 12 15 2 0 0 59 89 17 0 0 7 5 7 0 0 666 642 66 0 0 39 51 14 0 0
69.5638481196701 21 102 16 44 75 5 21 1 0 0 5 17 2 0 0 12 15 2 0 0 58 89 17 0 0 7 5 7 0 0 667 642 66 0 0 39 51 14 0 0
69.5640069565288 21 102 16 44 75 5 20 1 0 0 5 18 2 0 0 12 15 2 0 0 58 89 17 0 0 7 5 7 0 0 667 642 66 0 0 39 51 14 0 0
69.5829703379395 21 102 16 44 75 5 20 1 0 0 5 18 2 0 0 12 15 2 0 0 58 88 17 0 0 7 5 7 0 0 667 643 66 0 0 39 51 14 0 0
69.5854600096361 21 102 16 44 75 5 19 1 0 0 5 19 2 0 0 12 15 2 0 0 58 88 17 0 0 7 5 7 0 0 667 643 66 0 0 39 51 14 0 0
69.6246072788449 21 102 16 44 75 5 18 1 0 0 5 20 2 0 0 12 15 2 0 0 58 88 17 0 0 7 5 7 0 0 667 643 66 0 0 39 51 14 0 0
69.6285138107782 21 102 16 44 75 5 18 1 0 0 5 20 2 0 0 11 15 2 0 0 58 88 17 0 0 7 5 7 0 0 668 643 66 0 0 39 51 14 0 0
69.6342457304836 21 102 16 44 75 5 18 1 0 0 5 20 2 0 0 11 15 2 0 0 58 87 17 0 0 7 5 7 0 0 668 644 66 0 0 39 51 14 0 0
69.6414971533395 21 102 16 44 75 5 18 1 0 0 5 19 2 0 0 11 15 2 0 0 58 88 17 0 0 7 5 7 0 0 668 644 66 0 0 39 51 14 0 0
69.6527336461672 21 102 16 44 75 5 18 1 0 0 5 19 2 0 0 11 15 2 0 0 58 88 16 0 0 7 5 7 0 0 668 644 67 0 0 39 51 14 0 0
69.6742524328975 21 102 16 44 75 5 18 1 0 0 5 18 2 0 0 11 15 2 0 0 58 89 16 0 0 7 5 7 0 0 668 644 67 0 0 39 51 14 0 0
69.6752506235721 21 102 16 44 75 5 17 1 0 0 5 19 2 0 0 11 15 2 0 0 58 89 16 0 0 7 5 7 0 0 668 644 67 0 0 39 51 14 0 0
69.6779110428223 21 102 16 44 75 5 16 1 0 0 5 20 2 0 0 11 15 2 0 0 58 89 16 0 0 7 5 7 0 0 668 644 67 0 0 39 51 14 0 0
69.6818195301703 21 102 16 44 75 5 16 1 0 0 5 20 2 0 0 11 15 2 0 0 57 89 16 0 0 7 5 7 0 0 669 644 67 0 0 39 51 14 0 0
69.7189698405349 21 102 16 44 75 5 16 1 0 0 5 20 2 0 0 11 14 2 0 0 57 89 16 0 0 7 5 7 0 0 669 645 67 0 0 39 51 14 0 0
69.7717830268496 21 102 16 44 75 5 16 1 0 0 5 20 2 0 0 11 14 2 0 0 57 89 15 0 0 7 5 7 0 0 669 645 68 0 0 39 51 14 0 0
69.8182196390532 21 102 16 44 75 5 16 1 0 0 5 20 2 0 0 11 14 2 0 0 56 89 15 0 0 7 5 7 0 0 670 645 68 0 0 39 51 14 0 0
69.8349207603134 21 102 16 44 75 5 15 1 0 0 5 21 2 0 0 11 14 2 0 0 56 89 15 0 0 7 5 7 0 0 670 645 68 0 0 39 51 14 0 0
69.8438848210838 21 102 16 44 75 5 15 1 0 0 5 21 2 0 0 11 14 2 0 0 56 88 15 0 0 7 5 7 0 0 670 646 68 0 0 39 51 14 0 0
69.8510430108916 21 102 16 44 75 5 15 1 0 0 5 21 2 0 0 11 14 2 0 0 56 87 15 0 0 7 5 7 0 0 670 647 68 0 0 39 51 14 0 0
69.8667716742874 21 101 16 44 75 5 16 1 0 0 5 21 2 0 0 11 14 2 0 0 56 87 15 0 0 7 5 7 0 0 670 647 68 0 0 39 51 14 0 0
69.8679895741072 21 101 16 44 75 5 15 1 0 0 5 22 2 0 0 11 14 2 0 0 56 87 15 0 0 7 5 7 0 0 670 647 68 0 0 39 51 14 0 0
69.8769915119473 21 101 16 44 75 5 15 1 0 0 5 22 2 0 0 11 13 2 0 0 56 87 15 0 0 7 5 7 0 0 670 648 68 0 0 39 51 14 0 0
69.8796039440185 21 100 16 44 75 5 16 1 0 0 5 22 2 0 0 11 13 2 0 0 56 87 15 0 0 7 5 7 0 0 670 648 68 0 0 39 51 14 0 0
69.8990568919131 21 100 16 44 75 5 15 1 0 0 5 23 2 0 0 11 13 2 0 0 56 87 15 0 0 7 5 7 0 0 670 648 68 0 0 39 51 14 0 0
69.8993591281882 21 100 16 44 75 5 15 1 0 0 5 22 2 0 0 11 13 2 0 0 56 88 15 0 0 7 5 7 0 0 670 648 68 0 0 39 51 14 0 0
69.9271748606373 21 100 16 44 75 5 15 1 0 0 5 22 2 0 0 11 13 2 0 0 56 87 15 0 0 7 5 7 0 0 670 649 68 0 0 39 51 14 0 0
69.9710373710364 21 100 16 44 75 5 15 1 0 0 5 22 2 0 0 11 13 2 0 0 56 86 15 0 0 7 6 7 0 0 670 649 68 0 0 39 51 14 0 0
69.9766085173115 21 100 16 44 75 5 14 1 0 0 5 23 2 0 0 11 13 2 0 0 56 86 15 0 0 7 6 7 0 0 670 649 68 0 0 39 51 14 0 0
69.9775812116181 21 100 16 44 75 5 14 1 0 0 5 23 2 0 0 11 13 2 0 0 56 85 15 0 0 7 7 7 0 0 670 649 68 0 0 39 51 14 0 0
69.9923522675911 21 100 16 44 75 5 14 1 0 0 5 22 2 0 0 11 13 2 0 0 56 86 15 0 0 7 7 7 0 0 670 649 68 0 0 39 51 14 0 0
70.0065841802463 21 100 16 44 75 5 13 1 0 0 5 23 2 0 0 11 13 2 0 0 56 86 15 0 0 7 7 7 0 0 670 649 68 0 0 39 51 14 0 0
70.0174216132218 21 100 16 44 75 5 13 1 0 0 5 22 2 0 0 11 13 2 0 0 56 87 15 0 0 7 7 7 0 0 670 649 68 0 0 39 51 14 0 0
70.0346813867864 21 100 15 44 75 5 13 2 0 0 5 22 2 0 0 11 13 2 0 0 56 87 15 0 0 7 7 7 0 0 670 649 68 0 0 39 51 14 0 0
70.0483311890648 21 100 15 44 75 5 13 2 0 0 5 22 2 0 0 11 13 2 0 0 55 87 15 0 0 7 7 7 0 0 671 649 68 0 0 39 51 14 0 0
70.1576091187859 21 100 15 44 75 5 13 2 0 0 5 22 2 0 0 11 13 2 0 0 55 86 15 0 0 7 7 7 0 0 671 650 68 0 0 39 51 14 0 0
70.1654561223938 21 100 15 44 75 5 13 2 0 0 5 22 2 0 0 11 13 2 0 0 55 85 15 0 0 7 7 7 0 0 671 651 68 0 0 39 51 14 0 0
70.1835995183955 21 100 15 44 75 5 13 1 0 0 5 22 3 0 0 11 13 2 0 0 55 85 15 0 0 7 7 7 0 0 671 651 68 0 0 39 51 14 0 0
70.2047771066001 21 100 15 44 75 5 13 1 0 0 5 21 3 0 0 11 13 2 0 0 55 86 15 0 0 7 7 7 0 0 671 651 68 0 0 39 51 14 0 0
70.2130241592992 21 100 15 44 75 5 13 1 0 0 5 20 3 0 0 11 13 2 0 0 55 87 15 0 0 7 7 7 0 0 671 651 68 0 0 39 51 14 0 0
70.2317019814294 21 100 15 44 75 5 13 1 0 0 5 19 3 0 0 11 13 2 0 0 55 88 15 0 0 7 7 7 0 0 671 651 68 0 0 39 51 14 0 0
70.249545346709 21 100 15 44 75 5 13 1 0 0 5 18 3 0 0 11 13 2 0 0 55 89 15 0 0 7 7 7 0 0 671 651 68 0 0 39 51 14 0 0
70.2515688325393 21 100 15 44 75 5 13 1 0 0 5 18 3 0 0 11 13 2 0 0 55 88 15 0 0 7 8 7 0 0 671 651 68 0 0 39 51 14 0 0
70.2525751630006 21 100 15 44 75 5 13 1 0 0 5 18 3 0 0 11 13 2 0 0 55 87 15 0 0 7 8 7 0 0 671 652 68 0 0 39 51 14 0 0
70.2601392615373 21 100 15 44 75 5 13 1 0 0 5 18 3 0 0 11 13 2 0 0 55 86 15 0 0 7 8 7 0 0 671 653 68 0 0 39 51 14 0 0
70.3208222432014 21 100 15 44 75 5 13 1 0 0 5 18 3 0 0 11 13 2 0 0 55 85 15 0 0 7 8 7 0 0 671 654 68 0 0 39 51 14 0 0
70.3250618378626 21 100 15 44 75 5 13 1 0 0 5 17 3 0 0 11 13 2 0 0 55 86 15 0 0 7 8 7 0 0 671 654 68 0 0 39 51 14 0 0
70.3270446813889 21 100 15 44 75 5 13 1 0 0 5 17 3 0 0 11 13 2 0 0 55 86 15 0 0 7 8 6 0 0 671 654 68 0 0 39 51 15 0 0
70.3777610876204 21 100 15 44 75 5 13 1 0 0 5 17 3 0 0 11 12 2 0 0 55 86 15 0 0 7 8 6 0 0 671 655 68 0 0 39 51 15 0 0
70.4016737677788 21 100 15 44 75 5 12 1 0 0 5 18 3 0 0 11 12 2 0 0 55 86 15 0 0 7 8 6 0 0 671 655 68 0 0 39 51 15 0 0
70.4234220802158 21 100 14 44 75 5 12 2 0 0 5 18 3 0 0 11 12 2 0 0 55 86 15 0 0 7 8 6 0 0 671 655 68 0 0 39 51 15 0 0
70.4247139085191 21 100 14 44 75 5 12 2 0 0 4 18 3 0 0 11 12 2 0 0 56 86 15 0 0 7 8 6 0 0 671 655 68 0 0 39 51 15 0 0
70.424743567908 21 100 14 44 75 5 12 2 0 0 4 18 3 0 0 11 11 2 0 0 56 86 15 0 0 7 8 6 0 0 671 656 68 0 0 39 51 15 0 0
70.4426109984102 21 100 14 44 75 5 12 2 0 0 4 18 3 0 0 11 11 1 0 0 56 86 15 0 0 7 8 6 0 0 671 656 69 0 0 39 51 15 0 0
70.4545535189903 21 100 14 44 75 5 12 2 0 0 4 18 3 0 0 11 11 1 0 0 55 86 15 0 0 7 8 6 0 0 672 656 69 0 0 39 51 15 0 0
70.4601864763821 21 100 14 44 75 5 12 2 0 0 4 18 3 0 0 11 11 1 0 0 54 86 15 0 0 7 8 6 0 0 673 656 69 0 0 39 51 15 0 0
70.4611038955003 21 100 14 44 75 5 12 2 0 0 4 18 2 0 0 11 11 1 0 0 54 86 16 0 0 7 8 6 0 0 673 656 69 0 0 39 51 15 0 0
70.4624760853846 21 100 14 44 75 5 12 2 0 0 4 18 2 0 0 11 11 1 0 0 54 85 16 0 0 7 8 6 0 0 673 657 69 0 0 39 51 15 0 0
70.4862841331094 21 100 14 44 75 5 12 2 0 0 4 17 2 0 0 11 11 1 0 0 54 86 16 0 0 7 8 6 0 0 673 657 69 0 0 39 51 15 0 0
70.5346389187556 20 100 14 44 75 6 12 2 0 0 4 17 2 0 0 11 11 1 0 0 54 86 16 0 0 7 8 6 0 0 673 657 69 0 0 39 51 15 0 0
70.5387420208401 20 100 13 44 75 6 12 3 0 0 4 17 2 0 0 11 11 1 0 0 54 86 16 0 0 7 8 6 0 0 673 657 69 0 0 39 51 15 0 0
70.568642969015 20 100 13 44 75 6 12 3 0 0 4 16 2 0 0 11 11 1 0 0 54 87 16 0 0 7 8 6 0 0 673 657 69 0 0 39 51 15 0 0
70.5705532760923 20 100 13 44 75 6 12 3 0 0 4 16 2 0 0 11 11 1 0 0 54 86 16 0 0 7 8 6 0 0 673 658 69 0 0 39 51 15 0 0
70.5707704598491 20 100 13 44 75 6 12 3 0 0 4 16 2 0 0 11 11 1 0 0 54 85 16 0 0 7 8 6 0 0 673 659 69 0 0 39 51 15 0 0
70.6077541719931 20 100 13 44 75 6 12 3 0 0 4 16 2 0 0 11 11 1 0 0 54 84 16 0 0 7 8 6 0 0 673 660 69 0 0 39 51 15 0 0
70.6226969325101 20 100 13 44 75 6 11 3 0 0 4 17 2 0 0 11 11 1 0 0 54 84 16 0 0 7 8 6 0 0 673 660 69 0 0 39 51 15 0 0
70.6281730061658 20 100 13 44 75 6 10 3 0 0 4 18 2 0 0 11 11 1 0 0 54 84 16 0 0 7 8 6 0 0 673 660 69 0 0 39 51 15 0 0
70.6302197288727 20 100 13 44 75 6 10 3 0 0 4 17 2 0 0 11 11 1 0 0 54 85 16 0 0 7 8 6 0 0 673 660 69 0 0 39 51 15 0 0
70.6326889666702 19 100 13 44 75 7 10 3 0 0 4 17 2 0 0 11 11 1 0 0 54 85 16 0 0 7 8 6 0 0 673 660 69 0 0 39 51 15 0 0
70.639422771247 19 100 13 44 75 7 10 3 0 0 4 16 2 0 0 11 12 1 0 0 54 85 16 0 0 7 8 6 0 0 673 660 69 0 0 39 51 15 0 0
70.6451404791237 19 100 13 44 75 7 10 3 0 0 4 16 1 0 0 11 12 1 0 0 54 85 17 0 0 7 8 6 0 0 673 660 69 0 0 39 51 15 0 0
70.6456124421974 19 100 13 44 75 7 10 3 0 0 4 16 1 0 0 11 12 1 0 0 54 84 17 0 0 7 8 6 0 0 673 661 69 0 0 39 51 15 0 0
70.6863772274559 19 100 13 44 75 7 10 3 0 0 4 16 1 0 0 11 11 1 0 0 54 84 17 0 0 7 8 6 0 0 673 662 69 0 0 39 51 15 0 0
70.7117235382197 18 100 13 44 75 8 10 3 0 0 4 16 1 0 0 11 11 1 0 0 54 84 17 0 0 7 8 6 0 0 673 662 69 0 0 39 51 15 0 0
70.7162124836416 18 100 13 44 75 8 10 3 0 0 3 16 1 0 0 11 11 1 0 0 55 84 17 0 0 7 8 6 0 0 673 662 69 0 0 39 51 15 0 0
70.7307799354656 18 100 13 44 75 8 10 3 0 0 3 16 1 0 0 11 11 1 0 0 54 84 17 0 0 7 8 6 0 0 674 662 69 0 0 39 51 15 0 0
70.8227884105467 18 100 13 44 75 8 10 3 0 0 3 16 1 0 0 11 11 1 0 0 54 84 17 0 0 7 8 5 0 0 674 662 69 0 0 39 51 16 0 0
70.8550151008806 18 100 13 44 75 8 10 3 0 0 3 16 1 0 0 11 11 1 0 0 53 84 17 0 0 7 8 5 0 0 675 662 69 0 0 39 51 16 0 0
70.8660339713909 18 100 13 44 75 8 10 3 0 0 3 15 1 0 0 11 12 1 0 0 53 84 17 0 0 7 8 5 0 0 675 662 69 0 0 39 51 16 0 0
70.8678826089456 18 100 13 44 75 8 10 3 0 0 3 14 1 0 0 11 12 1 0 0 53 85 17 0 0 7 8 5 0 0 675 662 69 0 0 39 51 16 0 0
70.9222602573916 18 100 13 44 75 8 10 3 0 0 3 14 1 0 0 11 12 1 0 0 53 85 17 0 0 7 7 5 0 0 675 662 69 0 0 39 52 16 0 0
70.9434963398166 18 100 13 44 75 8 10 3 0 0 3 14 1 0 0 11 12 1 0 0 53 84 17 0 0 7 7 5 0 0 675 663 69 0 0 39 52 16 0 0
70.9570007915924 18 100 13 44 75 8 10 3 0 0 3 14 1 0 0 11 12 1 0 0 53 83 17 0 0 7 7 5 0 0 675 664 69 0 0 39 52 16 0 0
70.9780037737356 18 100 13 44 75 8 10 3 0 0 3 14 1 0 0 11 12 1 0 0 53 82 17 0 0 7 7 5 0 0 675 665 69 0 0 39 52 16 0 0
70.9851571437478 18 100 13 44 75 8 10 3 0 0 2 14 1 0 0 11 12 1 0 0 54 82 17 0 0 7 7 5 0 0 675 665 69 0 0 39 52 16 0 0
70.9950461675136 18 100 13 44 75 8 10 3 0 0 2 14 1 0 0 11 12 1 0 0 53 82 17 0 0 7 7 5 0 0 676 665 69 0 0 39 52 16 0 0
71.0191129935213 18 100 13 44 75 8 10 3 0 0 2 13 1 0 0 11 12 1 0 0 53 83 17 0 0 7 7 5 0 0 676 665 69 0 0 39 52 16 0 0
71.029404421271 18 100 13 44 75 8 10 3 0 0 2 12 1 0 0 11 13 1 0 0 53 83 17 0 0 7 7 5 0 0 676 665 69 0 0 39 52 16 0 0
71.0625764679291 18 100 13 44 75 8 10 3 0 0 2 12 1 0 0 11 13 1 0 0 52 83 17 0 0 8 7 5 0 0 676 665 69 0 0 39 52 16 0 0
71.1164511205328 18 100 13 44 75 7 10 3 0 0 3 12 1 0 0 11 13 1 0 0 52 83 17 0 0 8 7 5 0 0 676 665 69 0 0 39 52 16 0 0
71.1354058515039 18 100 13 44 75 7 10 3 0 0 3 12 1 0 0 11 13 1 0 0 51 83 17 0 0 8 7 5 0 0 677 665 69 0 0 39 52 16 0 0
71.1727833879169 18 100 13 44 75 7 10 3 0 0 3 12 1 0 0 11 13 1 0 0 51 82 17 0 0 8 7 5 0 0 677 666 69 0 0 39 52 16 0 0
71.1791490884331 18 100 13 44 75 7 9 3 0 0 3 13 1 0 0 11 13 1 0 0 51 82 17 0 0 8 7 5 0 0 677 666 69 0 0 39 52 16 0 0
71.2014354546939 18 100 13 44 75 7 9 3 0 0 3 13 1 0 0 11 13 1 0 0 50 82 17 0 0 8 7 5 0 0 678 666 69 0 0 39 52 16 0 0
71.2424394095438 18 100 13 44 75 7 9 3 0 0 3 13 1 0 0 11 12 1 0 0 50 82 17 0 0 8 7 5 0 0 678 667 69 0 0 39 52 16 0 0
71.2686805280877 18 100 13 44 75 7 9 3 0 0 3 13 1 0 0 11 12 1 0 0 50 82 16 0 0 8 7 5 0 0 678 667 69 0 0 39 52 17 0 0
71.2751901538794 18 100 13 44 75 7 9 3 0 0 3 13 1 0 0 11 12 1 0 0 50 81 16 0 0 8 7 5 0 0 678 668 69 0 0 39 52 17 0 0
71.3278349621874 18 100 13 44 75 7 9 3 0 0 3 13 1 0 0 11 12 1 0 0 50 80 16 0 0 8 7 5 0 0 678 669 69 0 0 39 52 17 0 0
71.3377838007316 18 100 13 44 75 7 9 3 0 0 3 13 1 0 0 11 12 1 0 0 49 80 16 0 0 9 7 5 0 0 678 669 69 0 0 39 52 17 0 0
71.3644466449045 18 100 13 44 75 7 9 3 0 0 3 13 1 0 0 11 12 1 0 0 49 80 16 0 0 9 7 4 0 0 678 669 69 0 0 39 52 18 0 0
71.3732706286905 18 100 13 44 75 7 9 3 0 0 3 13 1 0 0 11 12 1 0 0 49 79 16 0 0 9 7 4 0 0 678 670 69 0 0 39 52 18 0 0
71.3880140711634 18 100 13 44 75 6 9 3 0 0 4 13 1 0 0 11 12 1 0 0 49 79 16 0 0 9 7 4 0 0 678 670 69 0 0 39 52 18 0 0
71.4024330974296 18 100 13 44 75 6 9 3 0 0 3 13 1 0 0 11 12 1 0 0 50 79 16 0 0 9 7 4 0 0 678 670 69 0 0 39 52 18 0 0
71.4054713085665 18 100 13 44 75 6 9 3 0 0 3 13 1 0 0 11 12 1 0 0 50 78 16 0 0 9 7 4 0 0 678 671 69 0 0 39 52 18 0 0
71.4124639370706 18 100 13 44 75 6 9 3 0 0 3 13 1 0 0 11 12 1 0 0 49 78 16 0 0 9 7 4 0 0 679 671 69 0 0 39 52 18 0 0
71.415449803429 18 100 13 44 75 6 9 3 0 0 3 13 1 0 0 11 12 1 0 0 48 78 16 0 0 9 7 4 0 0 680 671 69 0 0 39 52 18 0 0
71.4294164261875 18 100 13 44 75 6 9 3 0 0 3 13 1 0 0 11 12 1 0 0 48 78 15 0 0 9 7 4 0 0 680 671 70 0 0 39 52 18 0 0
71.4415084443191 18 100 13 44 75 6 9 3 0 0 3 12 1 0 0 11 12 1 0 0 48 79 15 0 0 9 7 4 0 0 680 671 70 0 0 39 52 18 0 0
71.4424422826999 18 100 13 44 75 6 9 3 0 0 3 12 1 0 0 11 12 0 0 0 48 79 15 0 0 9 7 4 0 0 680 671 71 0 0 39 52 18 0 0
71.4472924695986 18 100 13 44 75 6 9 3 0 0 3 12 1 0 0 11 12 0 0 0 48 78 15 0 0 9 7 4 0 0 680 672 71 0 0 39 52 18 0 0
71.4866233755299 18 100 13 44 75 6 9 3 0 0 3 12 1 0 0 11 12 0 0 0 48 77 15 0 0 9 7 4 0 0 680 673 71 0 0 39 52 18 0 0
71.4887953985735 18 100 13 44 75 6 9 3 0 0 3 11 1 0 0 11 12 0 0 0 48 78 15 0 0 9 7 4 0 0 680 673 71 0 0 39 52 18 0 0
71.497780128287 18 100 13 44 75 6 9 3 0 0 3 11 1 0 0 11 12 0 0 0 48 77 15 0 0 9 7 4 0 0 680 674 71 0 0 39 52 18 0 0
71.5154911336896 18 100 13 44 75 6 9 3 0 0 3 10 1 0 0 11 12 0 0 0 48 78 15 0 0 9 7 4 0 0 680 674 71 0 0 39 52 18 0 0
71.5170860873834 18 100 13 44 75 6 9 3 0 0 3 10 1 0 0 11 12 0 0 0 47 78 15 0 0 9 7 4 0 0 681 674 71 0 0 39 52 18 0 0
71.5225905632947 18 100 13 44 75 6 9 3 0 0 3 10 1 0 0 11 12 0 0 0 46 78 15 0 0 10 7 4 0 0 681 674 71 0 0 39 52 18 0 0
71.5287956137559 18 100 13 44 75 6 9 3 0 0 3 10 1 0 0 11 12 0 0 0 46 77 15 0 0 10 7 4 0 0 681 675 71 0 0 39 52 18 0 0
71.5577301835395 18 100 13 44 75 6 9 3 0 0 3 10 1 0 0 11 12 0 0 0 46 76 15 0 0 10 7 4 0 0 681 676 71 0 0 39 52 18 0 0
71.5699378185748 18 100 13 44 75 6 9 3 0 0 3 9 1 0 0 11 12 0 0 0 46 77 15 0 0 10 7 4 0 0 681 676 71 0 0 39 52 18 0 0
71.60112777921 18 100 13 44 75 6 9 3 0 0 3 9 1 0 0 11 12 0 0 0 46 76 15 0 0 10 7 4 0 0 681 677 71 0 0 39 52 18 0 0
71.6091440573225 18 100 13 44 75 6 9 3 0 0 3 9 1 0 0 11 12 0 0 0 45 76 15 0 0 10 7 4 0 0 682 677 71 0 0 39 52 18 0 0
71.6204112284463 18 100 13 44 75 6 9 3 0 0 3 9 1 0 0 11 12 0 0 0 45 75 15 0 0 10 7 4 0 0 682 677 71 0 0 39 53 18 0 0
71.6214982698626 18 100 13 44 75 6 9 2 0 0 3 9 2 0 0 11 12 0 0 0 45 75 15 0 0 10 7 4 0 0 682 677 71 0 0 39 53 18 0 0
71.6382789642981 18 100 13 44 75 6 8 2 0 0 3 10 2 0 0 11 12 0 0 0 45 75 15 0 0 10 7 4 0 0 682 677 71 0 0 39 53 18 0 0
71.6878322552173 18 100 13 44 75 6 8 2 0 0 3 10 2 0 0 11 12 0 0 0 45 75 15 0 0 10 7 3 0 0 682 677 71 0 0 39 53 19 0 0
