"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2365",87.2235872235872,69.9575371549894,57.5079872204473,40.9090909090909,20.1072386058981
"2366",86.8550368550369,72.9299363057325,56.7092651757188,40.9090909090909,22.7882037533512
"2367",0,0.106157112526539,0,0,0
"2368",86.2407862407862,69.4267515923567,57.5079872204473,43.1818181818182,16.0857908847185
"2369",86.977886977887,71.8683651804671,51.1182108626198,45.4545454545455,34.8525469168901
"2370",86.7321867321867,69.5329087048832,60.702875399361,52.2727272727273,24.1286863270778
"2371",0,0.106157112526539,0,0,0
"2372",85.1351351351351,72.2929936305732,55.9105431309904,38.6363636363636,26.8096514745308
"2373",87.2235872235872,71.5498938428875,59.1054313099042,50,34.8525469168901
"2374",83.9066339066339,69.8513800424628,51.1182108626198,43.1818181818182,24.1286863270778
"2375",88.4520884520884,72.9299363057325,59.1054313099042,52.2727272727273,32.171581769437
"2376",87.1007371007371,76.8577494692144,54.3130990415335,50,25.4691689008043
"2377",0.122850122850123,0.106157112526539,0,0,0
"2378",88.4520884520884,74.6284501061571,62.3003194888179,59.0909090909091,25.4691689008043
"2379",0.245700245700246,0.106157112526539,0,0,0
"2380",85.995085995086,73.1422505307856,57.5079872204473,45.4545454545455,20.1072386058981
"2381",83.5380835380835,72.7176220806794,63.0990415335463,45.4545454545455,37.5335120643432
"2382",0,0.106157112526539,0,0,0
"2383",88.5749385749386,74.416135881104,55.9105431309904,40.9090909090909,26.8096514745308
"2384",0,0.106157112526539,0,0,0
"2385",82.8009828009828,69.5329087048832,59.9041533546326,59.0909090909091,21.4477211796247
"2386",84.5208845208845,73.4607218683652,56.7092651757188,54.5454545454545,21.4477211796247
"2387",86.4864864864865,73.3545647558386,52.7156549520767,52.2727272727273,28.1501340482574
"2388",84.5208845208845,71.656050955414,55.9105431309904,43.1818181818182,18.7667560321716
"2389",0,0.106157112526539,0,0,0
"2390",85.7493857493858,72.8237791932059,54.3130990415335,59.0909090909091,29.4906166219839
"2391",84.5208845208845,69.1082802547771,61.5015974440894,50,26.8096514745308
"2392",85.7493857493858,70.9129511677282,45.5271565495208,56.8181818181818,25.4691689008043
"2393",0,0.212314225053079,0,0,0
"2394",88.4520884520884,73.8853503184713,55.111821086262,50,32.171581769437
"2395",87.3464373464373,74.7346072186836,54.3130990415335,43.1818181818182,30.8310991957105
"2396",85.5036855036855,70.8067940552017,52.7156549520767,50,42.8954423592493
"2397",0,0.106157112526539,0,0,0
"2398",0,0.106157112526539,0,0,0
"2399",83.6609336609337,72.2929936305732,59.9041533546326,56.8181818181818,18.7667560321716
"2400",87.2235872235872,72.5053078556263,55.111821086262,47.7272727272727,24.1286863270778
"2401",85.5036855036855,73.8853503184713,51.9169329073482,61.3636363636364,26.8096514745308
"2402",84.7665847665848,71.1252653927813,56.7092651757188,54.5454545454545,25.4691689008043
"2403",0,0.106157112526539,0,0,0
"2404",86.4864864864865,73.8853503184713,59.1054313099042,47.7272727272727,22.7882037533512
"2405",85.7493857493858,69.2144373673036,50.3194888178914,50,26.8096514745308
"2406",86.8550368550369,71.0191082802548,59.9041533546326,56.8181818181818,22.7882037533512
"2407",83.5380835380835,70.1698513800425,62.3003194888179,45.4545454545455,26.8096514745308
"2408",0,0.106157112526539,0,0,0
"2409",84.1523341523341,70.0636942675159,55.111821086262,45.4545454545455,20.1072386058981
"2410",86.1179361179361,71.9745222929936,59.1054313099042,61.3636363636364,18.7667560321716
"2411",86.977886977887,75.0530785562633,66.2939297124601,63.6363636363636,17.426273458445
"2412",0,0.106157112526539,0,0,0
"2413",87.4692874692875,72.1868365180467,56.7092651757188,34.0909090909091,21.4477211796247
"2414",0,0.106157112526539,0,0,0
"2415",0,0.106157112526539,0,0,0
"2416",85.995085995086,70.3821656050955,53.5143769968051,52.2727272727273,24.1286863270778
"2417",81.4496314496315,68.2590233545647,51.1182108626198,31.8181818181818,30.8310991957105
"2418",86.2407862407862,70.9129511677282,59.1054313099042,40.9090909090909,20.1072386058981
"2419",85.2579852579853,73.6730360934182,46.3258785942492,50,26.8096514745308
"2420",86.977886977887,72.6114649681529,58.3067092651757,54.5454545454545,18.7667560321716
"2421",0.245700245700246,0.212314225053079,0,0,0
"2422",85.3808353808354,72.8237791932059,54.3130990415335,47.7272727272727,26.8096514745308
"2423",0,0.106157112526539,0,0,0
"2424",0,0.106157112526539,0,0,0
"2425",83.1695331695332,69.8513800424628,59.1054313099042,40.9090909090909,22.7882037533512
"2426",88.9434889434889,74.8407643312102,64.6964856230032,54.5454545454545,33.5120643431635
"2427",0.122850122850123,0.106157112526539,0,0,0
"2428",86.1179361179361,73.6730360934182,48.7220447284345,59.0909090909091,18.7667560321716
"2429",85.6265356265356,71.5498938428875,51.1182108626198,52.2727272727273,21.4477211796247
"2430",86.1179361179361,71.4437367303609,60.702875399361,54.5454545454545,22.7882037533512
"2431",85.2579852579853,69.5329087048832,51.1182108626198,61.3636363636364,22.7882037533512
"2432",0,0.106157112526539,0,0,0
"2433",86.8550368550369,71.8683651804671,62.3003194888179,56.8181818181818,28.1501340482574
"2434",86.1179361179361,72.0806794055202,63.0990415335463,47.7272727272727,33.5120643431635
"2435",85.995085995086,70.3821656050955,65.4952076677316,47.7272727272727,21.4477211796247
"2436",87.5921375921376,76.3269639065818,61.5015974440894,50,36.1930294906166
"2437",86.8550368550369,72.5053078556263,55.9105431309904,56.8181818181818,32.171581769437
"2438",0,0.106157112526539,0,0,0
"2439",0,0.106157112526539,0,0,0
"2440",0,0.106157112526539,0,0,0
"2441",85.012285012285,72.8237791932059,51.1182108626198,45.4545454545455,21.4477211796247
"2442",0.122850122850123,0.106157112526539,0,0,0
"2443",87.3464373464373,73.8853503184713,53.5143769968051,45.4545454545455,20.1072386058981
"2444",84.8894348894349,74.2038216560509,59.9041533546326,47.7272727272727,26.8096514745308
"2445",86.8550368550369,71.656050955414,54.3130990415335,54.5454545454545,32.171581769437
"2446",0,0.106157112526539,0,0,0
"2447",86.8550368550369,74.9469214437367,59.9041533546326,47.7272727272727,29.4906166219839
"2448",87.1007371007371,69.9575371549894,50.3194888178914,43.1818181818182,24.1286863270778
"2449",0,0.106157112526539,0,0,0
"2450",84.2751842751843,69.2144373673036,59.9041533546326,50,22.7882037533512
"2451",85.5036855036855,76.4331210191083,63.0990415335463,61.3636363636364,24.1286863270778
"2452",0,0.106157112526539,0,0,0
"2453",83.6609336609337,71.7622080679405,57.5079872204473,40.9090909090909,14.745308310992
"2454",87.1007371007371,71.3375796178344,55.9105431309904,59.0909090909091,36.1930294906166
"2455",84.3980343980344,72.1868365180467,59.1054313099042,54.5454545454545,21.4477211796247
"2456",85.995085995086,72.0806794055202,54.3130990415335,40.9090909090909,20.1072386058981
"2457",0,0.106157112526539,0,0,0
"2458",86.977886977887,74.7346072186836,62.3003194888179,50,21.4477211796247
"2459",83.4152334152334,68.6836518046709,51.9169329073482,54.5454545454545,25.4691689008043
"2460",0,0.106157112526539,0,0,0
"2461",84.6437346437346,69.5329087048832,53.5143769968051,56.8181818181818,26.8096514745308
"2462",86.7321867321867,73.2484076433121,52.7156549520767,36.3636363636364,24.1286863270778
"2463",85.1351351351351,73.2484076433121,58.3067092651757,52.2727272727273,18.7667560321716
"2464",0,0.106157112526539,0,0,0
"2465",87.1007371007371,73.7791932059448,56.7092651757188,61.3636363636364,26.8096514745308
"2466",87.1007371007371,70.8067940552017,52.7156549520767,47.7272727272727,17.426273458445
"2467",86.7321867321867,72.5053078556263,59.9041533546326,40.9090909090909,25.4691689008043
"2468",0,0.106157112526539,0,0,0
"2469",86.6093366093366,73.7791932059448,52.7156549520767,50,21.4477211796247
"2470",85.3808353808354,75.2653927813164,58.3067092651757,65.9090909090909,28.1501340482574
"2471",86.4864864864865,73.5668789808917,64.6964856230032,56.8181818181818,30.8310991957105
"2472",85.2579852579853,73.1422505307856,58.3067092651757,47.7272727272727,32.171581769437
"2473",86.2407862407862,70.0636942675159,55.111821086262,59.0909090909091,30.8310991957105
"2474",0,0.106157112526539,0,0,0
"2475",87.7149877149877,72.8237791932059,57.5079872204473,43.1818181818182,32.171581769437
"2476",0,0.106157112526539,0,0,0
"2477",85.995085995086,71.4437367303609,58.3067092651757,54.5454545454545,34.8525469168901
"2478",84.2751842751843,69.7452229299363,56.7092651757188,43.1818181818182,17.426273458445
"2479",0,0.106157112526539,0,0,0
"2480",88.0835380835381,75.0530785562633,58.3067092651757,52.2727272727273,16.0857908847185
"2481",0,0.106157112526539,0,0,0
"2482",0,0.106157112526539,0,0,0
"2483",0,0.106157112526539,0,0,0
"2484",84.7665847665848,69.8513800424628,52.7156549520767,52.2727272727273,24.1286863270778
"2485",0,0.106157112526539,0,0,0
"2486",0,0.106157112526539,0,0,0
"2487",0.368550368550369,0.106157112526539,0,0,0
"2488",87.3464373464373,72.0806794055202,56.7092651757188,43.1818181818182,21.4477211796247
"2489",0.245700245700246,0,0,0,0
"2490",82.9238329238329,70.0636942675159,57.5079872204473,43.1818181818182,25.4691689008043
"2491",83.2923832923833,70.3821656050955,54.3130990415335,45.4545454545455,17.426273458445
"2492",86.7321867321867,73.036093418259,52.7156549520767,56.8181818181818,18.7667560321716
"2493",86.8550368550369,75.0530785562633,55.111821086262,38.6363636363636,29.4906166219839
"2494",85.2579852579853,75.6900212314225,55.9105431309904,61.3636363636364,30.8310991957105
"2495",84.7665847665848,68.4713375796178,56.7092651757188,38.6363636363636,24.1286863270778
"2496",88.2063882063882,73.9915074309979,53.5143769968051,47.7272727272727,29.4906166219839
"2497",86.2407862407862,70.3821656050955,56.7092651757188,38.6363636363636,32.171581769437
"2498",84.7665847665848,73.8853503184713,51.1182108626198,54.5454545454545,36.1930294906166
"2499",85.8722358722359,74.3099787685775,53.5143769968051,56.8181818181818,21.4477211796247
"2500",83.7837837837838,71.656050955414,59.1054313099042,40.9090909090909,20.1072386058981
