"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2480",7.73955773955774,6.58174097664544,26.3578274760383,22.7272727272727,50.9383378016086
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",6.63390663390663,7.43099787685775,22.3642172523962,11.3636363636364,46.916890080429
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",0.122850122850123,0,0,0,0
"2488",6.38820638820639,6.79405520169851,19.9680511182109,18.1818181818182,37.5335120643432
"2489",0,0.106157112526539,0,0,0
"2490",8.47665847665848,6.68789808917197,15.9744408945687,13.6363636363636,34.8525469168901
"2491",6.75675675675676,8.28025477707006,22.3642172523962,18.1818181818182,45.5764075067024
"2492",6.51105651105651,7.53715498938429,27.1565495207668,20.4545454545455,32.171581769437
"2493",6.51105651105651,7.53715498938429,24.7603833865815,25,41.5549597855228
"2494",6.14250614250614,7.64331210191083,26.3578274760383,13.6363636363636,32.171581769437
"2495",6.87960687960688,7.43099787685775,23.961661341853,22.7272727272727,37.5335120643432
"2496",6.01965601965602,7.85562632696391,30.3514376996805,20.4545454545455,37.5335120643432
"2497",6.87960687960688,6.36942675159236,20.7667731629393,20.4545454545455,29.4906166219839
"2498",7.12530712530713,5.09554140127389,23.1629392971246,9.09090909090909,36.1930294906166
"2499",7.12530712530713,6.79405520169851,19.1693290734824,11.3636363636364,42.8954423592493
"2500",8.35380835380835,7.85562632696391,23.1629392971246,20.4545454545455,34.8525469168901
