"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2459",78.7158840415846,86.5401088293135,72.8010841695558,81.3632854217553,71.3307695663185
"2460",0,2.16062103319091,0,0,0
"2461",45.7958877836448,50.4371506584228,45.5084823256977,37.1748563659902,35.4296994856825
"2462",55.648028351015,53.5382916770679,52.1599895085347,27.4516171656139,52.2402684050228
"2463",71.513036158952,64.9650635549323,65.0652293543684,66.3452208193287,73.0861542461357
"2464",0,0.820294621582654,0,0,0
"2465",55.4615100504159,62.6118621806951,73.1359958893669,57.8477374159597,65.173243599885
"2466",69.889834352135,81.3095417842775,67.7878261930261,67.1855776306398,33.1541847523339
"2467",58.2678434820962,59.9868663774421,41.7091384312345,65.6448508574114,44.6139942661799
"2468",0,0,0,0,0
"2469",108.180696256227,103.238848173532,103.60570995006,88.9740228251705,108.425782819903
"2470",62.6641882276438,62.5365749020401,60.0973802166357,59.5737223389701,59.4236013394559
"2471",53.6363813812438,60.4313068744468,51.7859602734691,46.6763213976491,61.7595816499312
"2472",57.8161446272289,60.0980312626628,44.5836777723037,67.8389528880307,56.5804973609518
"2473",66.6951044182872,68.5890548674452,58.0733645814939,91.3700972887216,66.7022648849903
"2474",0,0,0,0,0
"2475",47.9124224139134,52.6577259633251,49.8944196370927,36.9178325147258,61.9029352762325
"2476",0,0,0,0,0
"2477",67.8590444941175,63.4889301869225,66.7655001878374,45.9243663759881,68.7732744154344
"2478",62.2075547760814,56.3651712975403,67.1785779420721,44.0545583305818,47.2134441595984
"2479",0,2.80048556174299,0,0,0
"2480",50.4845450533745,57.4341527190196,48.156498971467,38.8278376769931,57.3233056697019
"2481",0,0,0,0,0
"2482",0,4.99933921471678,0,0,0
"2483",0,0,0,0,0
"2484",63.2473145820432,58.5169517298197,67.8486288005603,52.1219275382014,58.3435068388306
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",9.09995579076777,0,0,0,0
"2488",53.4703763005342,54.3369962885966,53.4636326055155,45.5976088413105,51.8584153186103
"2489",6.42446060158411,0,0,0,0
"2490",52.4733574327269,50.1900733545094,35.9876584374832,25.8965477466529,41.9329504435652
"2491",45.5881504666657,56.2604692970399,56.1498183117076,24.6744903797999,58.4855934585861
"2492",43.6685577018913,47.3087631787943,59.374330311507,50.5177591043195,45.5734881035466
"2493",56.2325521506597,56.8948440073746,57.8774020334696,47.9532152207487,74.3902383736871
"2494",60.4224213950537,60.119492041684,59.2604092260826,51.9485781748024,74.8525297014756
"2495",59.5352356345093,54.1639765993881,66.1170720324416,54.3961515097109,66.4529748056852
"2496",47.013226427984,42.0314737573106,48.9732950691804,32.2111640491941,61.7906923112208
"2497",59.9292208964106,76.9438725268279,89.030403469615,58.85803966137,80.6607906552353
"2498",50.1788846666985,69.779790777877,53.773304079077,47.640086114729,65.7962601369263
"2499",68.7226730245991,71.7938791156619,70.8882139038724,68.3827182414983,56.4924681242178
"2500",65.286302406432,67.3841662865457,62.9721162258306,47.3726336188113,72.2157873860484
