"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
34.7341201564402 281 511 56 31 47 107 99 13 4 6 59 46 8 2 5 27 21 5 0 2 121 105 8 1 3 41 23 9 2 6 1 1 2 0 1 176 134 18 4 3 1 2 6 0 2
34.7423102971233 281 511 56 31 47 107 99 13 4 6 59 45 8 2 5 27 21 5 0 2 121 106 8 1 3 41 23 9 2 6 1 1 2 0 1 176 134 18 4 3 1 2 6 0 2
34.7457042079117 281 511 56 31 47 107 98 13 4 6 59 46 8 2 5 27 21 5 0 2 121 106 8 1 3 41 23 9 2 6 1 1 2 0 1 176 134 18 4 3 1 2 6 0 2
34.7497124728455 281 510 56 31 47 107 99 13 4 6 59 46 8 2 5 27 21 5 0 2 121 106 8 1 3 41 23 9 2 6 1 1 2 0 1 176 134 18 4 3 1 2 6 0 2
34.7559396834662 281 510 56 31 47 107 99 13 4 6 59 46 8 2 5 27 21 5 0 2 121 105 8 1 3 41 23 9 2 6 1 1 2 0 1 176 135 18 4 3 1 2 6 0 2
34.7584295074863 281 510 56 31 47 106 99 13 4 6 60 46 8 2 5 27 21 5 0 2 121 105 8 1 3 41 23 9 2 6 1 1 2 0 1 176 135 18 4 3 1 2 6 0 2
34.7611157044127 281 510 56 31 47 106 98 13 4 6 60 47 8 2 5 27 21 5 0 2 121 105 8 1 3 41 23 9 2 6 1 1 2 0 1 176 135 18 4 3 1 2 6 0 2
34.7655977081786 281 510 56 31 47 106 98 13 4 6 60 46 8 2 5 27 21 5 0 2 121 106 8 1 3 41 23 9 2 6 1 1 2 0 1 176 135 18 4 3 1 2 6 0 2
34.7666010908577 281 510 56 31 47 106 98 13 4 6 60 46 8 2 5 27 21 5 0 2 121 105 8 1 3 41 23 9 2 6 1 1 2 0 1 176 136 18 4 3 1 2 6 0 2
34.7674879336498 281 510 55 31 47 106 98 14 4 6 60 46 8 2 5 27 21 5 0 2 121 105 8 1 3 41 23 9 2 6 1 1 2 0 1 176 136 18 4 3 1 2 6 0 2
34.8148953097956 281 509 55 31 47 106 96 14 3 6 59 48 8 3 5 26 22 5 0 2 121 105 8 1 3 40 23 9 2 6 1 1 2 0 1 179 136 18 4 3 1 2 6 0 2
34.8674126495181 279 507 55 31 47 106 96 14 3 6 58 47 8 3 5 27 22 5 0 1 123 104 8 1 3 40 25 9 2 6 1 1 2 0 1 179 138 18 4 4 1 2 6 0 2
34.8719508797538 279 506 55 31 47 105 96 14 3 6 59 48 7 3 5 27 22 5 0 1 123 104 9 1 3 39 25 9 2 6 1 1 2 0 1 180 138 18 4 4 1 2 6 0 2
34.8836598261319 279 505 55 31 47 104 96 14 3 6 60 49 7 3 5 27 22 5 0 1 123 103 9 1 3 38 25 8 2 6 1 1 2 0 1 181 139 19 4 4 1 2 6 0 2
34.8969254385202 279 505 55 31 47 104 96 14 3 6 59 48 6 3 5 27 22 5 0 1 124 104 10 1 3 38 25 8 2 6 1 1 2 0 1 181 139 19 4 4 1 2 6 0 2
35.0037242805513 277 501 55 31 47 105 97 12 3 6 56 48 8 3 5 28 23 5 0 1 123 104 9 1 3 39 26 9 2 6 1 1 2 0 1 184 140 19 4 4 1 2 6 0 2
35.0367946385626 275 498 55 31 47 107 99 11 3 6 53 45 9 3 5 28 22 5 0 1 126 107 9 1 3 39 26 9 2 6 1 1 2 0 1 184 142 19 4 4 1 2 6 0 2
35.1542350898451 274 495 55 31 47 103 101 10 3 6 57 45 10 3 5 28 22 5 0 1 125 107 9 1 3 39 26 9 2 6 1 2 2 0 1 186 142 19 4 4 1 2 6 0 2
35.2294200372559 273 493 55 31 47 101 101 9 3 6 60 45 11 3 5 28 21 5 0 1 122 105 9 1 3 39 26 9 2 6 1 2 2 0 1 189 147 19 4 4 1 2 6 0 2
35.286153581293 273 492 55 31 47 101 101 9 3 6 60 46 11 3 5 28 21 5 0 1 118 105 9 1 3 42 25 9 2 5 1 2 2 0 2 190 148 19 4 4 1 2 6 0 2
35.2909448853994 273 492 55 31 47 101 101 9 3 6 60 46 11 2 5 28 21 5 0 1 117 105 9 2 3 41 25 9 2 5 1 2 2 0 2 192 148 19 4 4 1 2 6 0 2
35.29557792836 273 492 55 31 47 101 101 9 3 6 60 45 11 2 5 28 21 5 0 1 117 106 9 2 3 41 25 9 2 5 1 2 2 0 2 192 148 19 4 4 1 2 6 0 2
35.2980307498308 273 492 55 31 47 101 101 9 3 6 60 45 11 2 5 27 21 5 0 1 117 106 9 2 3 41 25 9 2 5 1 2 2 0 2 193 148 19 4 4 1 2 6 0 2
35.3018415179807 273 492 55 31 47 101 101 9 3 6 59 45 11 2 5 27 21 5 0 1 118 106 9 2 3 41 25 9 2 5 1 2 2 0 2 193 148 19 4 4 1 2 6 0 2
35.3027056893986 273 492 55 31 47 101 101 9 3 6 59 45 10 2 5 27 21 6 0 1 118 106 9 2 3 41 25 9 2 5 1 2 2 0 2 193 148 19 4 4 1 2 6 0 2
35.3134306074717 272 492 55 31 47 102 101 9 3 6 59 45 10 2 5 27 21 6 0 1 118 106 9 2 3 41 25 9 2 5 1 2 2 0 2 193 148 19 4 4 1 2 6 0 2
35.3148341362243 272 492 55 31 47 102 101 8 3 6 59 45 11 2 5 27 21 6 0 1 118 106 9 2 3 41 25 9 2 5 1 2 2 0 2 193 148 19 4 4 1 2 6 0 2
35.3188193671211 272 492 55 31 47 102 100 8 3 6 59 46 11 2 5 27 21 6 0 1 118 106 9 2 3 41 25 9 2 5 1 2 2 0 2 193 148 19 4 4 1 2 6 0 2
35.3212555185613 272 492 55 31 47 102 100 8 3 6 58 46 11 2 5 27 21 6 0 1 119 106 9 2 3 41 25 9 2 5 1 2 2 0 2 193 148 19 4 4 1 2 6 0 2
35.3224602865341 272 492 55 31 47 102 100 8 3 6 58 46 11 2 5 27 21 6 0 1 118 106 9 2 3 42 25 9 2 5 1 2 2 0 2 193 148 19 4 4 1 2 6 0 2
35.3226736659953 272 492 55 31 47 102 100 8 3 6 58 46 11 2 5 27 21 6 0 1 117 106 9 2 3 42 25 9 2 5 1 2 2 0 2 193 148 19 4 4 2 2 6 0 2
35.3284284459863 272 491 55 31 47 102 101 8 3 6 58 46 11 2 5 27 21 6 0 1 117 106 9 2 3 42 25 9 2 5 1 2 2 0 2 193 148 19 4 4 2 2 6 0 2
35.3338684458081 272 491 55 31 47 102 101 8 3 6 58 46 11 2 5 27 21 6 0 1 117 105 9 2 3 42 25 9 2 5 1 2 2 0 2 193 149 19 4 4 2 2 6 0 2
35.3354244340582 272 491 55 31 47 102 100 8 3 6 58 47 11 2 5 27 21 6 0 1 117 105 9 2 3 42 25 9 2 5 1 2 2 0 2 193 149 19 4 4 2 2 6 0 2
35.3355022520745 271 491 55 31 47 103 100 8 3 6 58 47 11 2 5 27 21 6 0 1 117 105 9 2 3 42 25 9 2 5 1 2 2 0 2 193 149 19 4 4 2 2 6 0 2
35.3374721240901 271 491 55 31 47 103 99 8 3 6 58 48 11 2 5 27 21 6 0 1 117 105 9 2 3 42 25 9 2 5 1 2 2 0 2 193 149 19 4 4 2 2 6 0 2
35.3397198584333 271 491 55 31 47 103 99 8 3 6 58 47 11 2 5 27 21 6 0 1 117 106 9 2 3 42 25 9 2 5 1 2 2 0 2 193 149 19 4 4 2 2 6 0 2
35.3399131452205 271 491 55 31 47 103 99 8 3 6 58 47 11 2 5 27 21 6 0 1 116 106 9 2 3 42 25 9 2 5 1 2 2 0 2 194 149 19 4 4 2 2 6 0 2
35.3464468325608 271 491 55 31 47 103 99 8 3 6 58 46 11 2 5 27 22 6 0 1 116 106 9 2 3 42 25 9 2 5 1 2 2 0 2 194 149 19 4 4 2 2 6 0 2
35.3501865806635 271 490 55 31 47 103 100 8 3 6 58 46 11 2 5 27 22 6 0 1 116 106 9 2 3 42 25 9 2 5 1 2 2 0 2 194 149 19 4 4 2 2 6 0 2
35.3509262159466 271 490 55 31 47 103 100 8 3 6 58 46 11 2 5 27 22 6 0 1 116 106 8 2 3 42 25 10 2 5 1 2 2 0 2 194 149 19 4 4 2 2 6 0 2
35.3611252485661 271 490 55 31 47 103 100 8 3 6 58 45 11 2 5 27 22 6 0 1 116 107 8 2 3 42 25 10 2 5 1 2 2 0 2 194 149 19 4 4 2 2 6 0 2
35.3708467825397 270 490 55 31 47 104 100 8 3 6 58 45 11 2 5 27 22 6 0 1 116 107 8 2 3 42 25 10 2 5 1 2 2 0 2 194 149 19 4 4 2 2 6 0 2
35.377042358792 270 490 55 31 47 103 100 8 3 6 59 45 11 2 5 27 22 6 0 1 116 107 8 2 3 42 25 10 2 5 1 2 2 0 2 194 149 19 4 4 2 2 6 0 2
35.3791193610243 270 490 55 31 47 103 99 8 3 6 59 46 11 2 5 27 22 6 0 1 116 107 8 2 3 42 25 10 2 5 1 2 2 0 2 194 149 19 4 4 2 2 6 0 2
35.3808313679275 270 490 55 31 47 103 99 8 3 6 59 46 11 2 5 27 22 6 0 1 116 106 8 2 3 42 25 10 2 5 1 2 2 0 2 194 150 19 4 4 2 2 6 0 2
35.3820172905578 270 489 55 31 47 103 100 8 3 6 59 46 11 2 5 27 22 6 0 1 116 106 8 2 3 42 25 10 2 5 1 2 2 0 2 194 150 19 4 4 2 2 6 0 2
35.3853515450367 270 489 55 31 47 103 99 8 3 6 59 47 11 2 5 27 22 6 0 1 116 106 8 2 3 42 25 10 2 5 1 2 2 0 2 194 150 19 4 4 2 2 6 0 2
35.3915506891493 270 489 55 31 47 103 99 8 3 6 59 47 11 2 5 27 22 6 0 1 115 106 8 2 3 42 25 10 2 5 1 2 2 0 2 195 150 19 4 4 2 2 6 0 2
35.3916109233852 270 488 55 31 47 103 100 8 3 6 59 47 11 2 5 27 22 6 0 1 115 106 8 2 3 42 25 10 2 5 1 2 2 0 2 195 150 19 4 4 2 2 6 0 2
35.3936080776073 270 488 55 31 47 103 99 8 3 6 59 48 11 2 5 27 22 6 0 1 115 106 8 2 3 42 25 10 2 5 1 2 2 0 2 195 150 19 4 4 2 2 6 0 2
35.3970182916282 270 488 55 31 47 103 99 8 3 6 59 47 11 2 5 27 22 6 0 1 115 107 8 2 3 42 25 10 2 5 1 2 2 0 2 195 150 19 4 4 2 2 6 0 2
35.4075941836696 270 488 55 31 47 103 98 8 3 6 59 48 11 2 5 27 22 6 0 1 115 107 8 2 3 42 25 10 2 5 1 2 2 0 2 195 150 19 4 4 2 2 6 0 2
35.4121960350455 270 487 55 31 47 103 99 8 3 6 59 48 11 2 5 27 22 6 0 1 115 107 8 2 3 42 25 10 2 5 1 2 2 0 2 195 150 19 4 4 2 2 6 0 2
35.4127846717868 270 487 55 31 47 103 98 8 3 6 59 49 11 2 5 27 22 6 0 1 115 107 8 2 3 42 25 10 2 5 1 2 2 0 2 195 150 19 4 4 2 2 6 0 2
35.4197410617245 270 487 55 31 47 103 98 8 3 6 59 49 11 2 5 27 22 6 0 1 114 107 8 2 3 43 25 10 2 5 1 2 2 0 2 195 150 19 4 4 2 2 6 0 2
35.4202742086984 270 486 55 31 47 103 99 8 3 6 59 49 11 2 5 27 22 6 0 1 114 107 8 2 3 43 25 10 2 5 1 2 2 0 2 195 150 19 4 4 2 2 6 0 2
35.4228130943021 270 486 55 31 47 102 99 8 3 6 60 49 11 2 5 27 22 6 0 1 114 107 8 2 3 43 25 10 2 5 1 2 2 0 2 195 150 19 4 4 2 2 6 0 2
35.4237746473257 270 486 55 31 47 102 99 8 3 6 59 49 11 2 5 27 22 6 0 1 115 107 8 2 3 43 25 10 2 5 1 2 2 0 2 195 150 19 4 4 2 2 6 0 2
35.4242424534734 270 486 55 31 47 102 99 8 3 6 59 48 11 2 5 27 22 6 0 1 115 108 8 2 3 43 25 10 2 5 1 2 2 0 2 195 150 19 4 4 2 2 6 0 2
35.4249375647766 270 486 55 31 47 102 99 8 3 6 59 48 11 2 5 27 22 6 0 1 115 108 8 2 3 43 25 9 2 5 1 2 2 0 2 195 150 20 4 4 2 2 6 0 2
35.4273009202759 270 486 55 31 47 102 99 8 3 6 59 48 11 2 5 27 22 6 0 1 115 108 8 2 2 43 25 9 2 6 1 2 2 0 2 195 150 20 4 4 2 2 6 0 2
35.4342424894692 270 486 55 31 47 102 99 8 3 6 59 47 11 2 5 27 23 6 0 1 115 108 8 2 2 43 25 9 2 6 1 2 2 0 2 195 150 20 4 4 2 2 6 0 2
35.4343002053416 270 486 55 31 47 102 99 8 2 6 59 47 11 3 5 27 23 6 0 1 115 108 8 2 2 43 25 9 2 6 1 2 2 0 2 195 150 20 4 4 2 2 6 0 2
35.438499655048 269 486 55 31 47 103 99 8 2 6 59 47 11 3 5 27 23 6 0 1 115 108 8 2 2 43 25 9 2 6 1 2 2 0 2 195 150 20 4 4 2 2 6 0 2
35.4395219881057 269 485 55 31 47 103 100 8 2 6 59 47 11 3 5 27 23 6 0 1 115 108 8 2 2 43 25 9 2 6 1 2 2 0 2 195 150 20 4 4 2 2 6 0 2
35.4398113504675 269 485 55 31 47 103 100 8 2 6 59 47 11 3 5 27 23 6 0 1 114 108 8 2 2 43 25 9 2 6 1 2 2 0 2 196 150 20 4 4 2 2 6 0 2
35.4475331492674 269 485 55 31 47 103 99 8 2 6 59 48 11 3 5 27 23 6 0 1 114 108 8 2 2 43 25 9 2 6 1 2 2 0 2 196 150 20 4 4 2 2 6 0 2
35.4481134823305 269 485 55 31 47 103 98 8 2 6 59 49 11 3 5 27 23 6 0 1 114 108 8 2 2 43 25 9 2 6 1 2 2 0 2 196 150 20 4 4 2 2 6 0 2
35.4606677874395 269 485 55 31 47 103 98 8 2 6 59 49 11 3 5 27 23 6 0 1 114 107 8 2 2 43 25 9 2 6 1 2 2 0 2 196 151 20 4 4 2 2 6 0 2
35.4622078223347 269 485 55 31 47 102 98 8 2 6 60 49 11 3 5 27 23 6 0 1 114 107 8 2 2 43 25 9 2 6 1 2 2 0 2 196 151 20 4 4 2 2 6 0 2
35.4651062357573 269 485 55 31 47 102 98 8 2 6 60 49 11 3 5 27 23 6 0 1 114 107 8 2 2 42 25 9 2 6 1 2 2 0 2 197 151 20 4 4 2 2 6 0 2
35.4657772126704 269 485 55 31 47 102 98 8 2 6 59 49 11 3 5 27 23 6 0 1 115 107 8 2 2 42 25 9 2 6 1 2 2 0 2 197 151 20 4 4 2 2 6 0 2
35.4659932559558 269 485 55 31 47 102 98 8 2 6 59 49 11 3 5 27 23 6 0 1 114 107 8 2 2 43 25 9 2 6 1 2 2 0 2 197 151 20 4 4 2 2 6 0 2
35.4664748251989 269 485 55 31 47 102 98 8 2 6 59 49 11 3 5 27 23 6 0 1 114 107 8 2 2 42 25 9 2 6 1 2 2 0 2 198 151 20 4 4 2 2 6 0 2
35.4692765657744 269 485 55 31 47 102 98 8 2 6 59 48 11 3 5 27 23 6 0 1 114 108 8 2 2 42 25 9 2 6 1 2 2 0 2 198 151 20 4 4 2 2 6 0 2
35.4743127462948 269 485 55 31 47 102 98 8 2 6 59 47 11 3 5 27 23 6 0 1 114 109 8 2 2 42 25 9 2 6 1 2 2 0 2 198 151 20 4 4 2 2 6 0 2
35.4774819012617 269 485 55 31 47 102 97 8 2 6 59 48 11 3 5 27 23 6 0 1 114 109 8 2 2 42 25 9 2 6 1 2 2 0 2 198 151 20 4 4 2 2 6 0 2
35.4788842516199 269 485 55 31 47 102 97 8 2 6 59 48 11 3 5 27 23 6 0 1 114 109 8 2 2 41 25 9 2 6 1 2 2 0 2 199 151 20 4 4 2 2 6 0 2
35.4918415495155 269 485 55 31 47 102 97 8 2 6 59 48 11 3 5 26 23 6 0 1 114 109 8 2 2 41 25 9 2 6 1 2 2 0 2 200 151 20 4 4 2 2 6 0 2
35.492641465168 268 485 55 31 47 103 97 8 2 6 59 48 11 3 5 26 23 6 0 1 114 109 8 2 2 41 25 9 2 6 1 2 2 0 2 200 151 20 4 4 2 2 6 0 2
35.4931847540377 268 485 55 31 47 103 97 8 2 6 59 47 11 3 5 26 23 6 0 1 114 110 8 2 2 41 25 9 2 6 1 2 2 0 2 200 151 20 4 4 2 2 6 0 2
35.5042469669584 268 485 55 31 47 102 97 8 2 6 60 47 11 3 5 26 23 6 0 1 114 110 8 2 2 41 25 9 2 6 1 2 2 0 2 200 151 20 4 4 2 2 6 0 2
35.5059463913125 268 485 55 31 47 101 97 8 2 6 61 47 11 3 5 26 23 6 0 1 114 110 8 2 2 41 25 9 2 6 1 2 2 0 2 200 151 20 4 4 2 2 6 0 2
35.5083827914131 268 485 55 31 47 101 97 8 2 6 61 47 11 3 5 26 23 6 0 1 114 110 8 2 2 41 25 9 1 6 1 2 2 1 2 200 151 20 4 4 2 2 6 0 2
35.5098812943361 267 485 55 31 47 102 97 8 2 6 61 47 11 3 5 26 23 6 0 1 114 110 8 2 2 41 25 9 1 6 1 2 2 1 2 200 151 20 4 4 2 2 6 0 2
35.5103696163919 267 485 55 31 47 102 96 8 2 6 61 48 11 3 5 26 23 6 0 1 114 110 8 2 2 41 25 9 1 6 1 2 2 1 2 200 151 20 4 4 2 2 6 0 2
35.5127773895979 267 485 55 31 47 102 96 8 2 6 61 48 11 2 5 26 23 6 0 1 114 110 8 3 2 41 25 9 1 6 1 2 2 1 2 200 151 20 4 4 2 2 6 0 2
35.5154990813042 267 484 55 31 47 102 97 8 2 6 61 48 11 2 5 26 23 6 0 1 114 110 8 3 2 41 25 9 1 6 1 2 2 1 2 200 151 20 4 4 2 2 6 0 2
35.5181458364411 267 484 55 31 47 101 97 8 2 6 62 48 11 2 5 26 23 6 0 1 114 110 8 3 2 41 25 9 1 6 1 2 2 1 2 200 151 20 4 4 2 2 6 0 2
35.5190524467461 266 484 55 31 47 102 97 8 2 6 62 48 11 2 5 26 23 6 0 1 114 110 8 3 2 41 25 9 1 6 1 2 2 1 2 200 151 20 4 4 2 2 6 0 2
35.5192687708697 266 484 55 31 47 102 96 8 2 6 62 49 11 2 5 26 23 6 0 1 114 110 8 3 2 41 25 9 1 6 1 2 2 1 2 200 151 20 4 4 2 2 6 0 2
35.5201539404984 266 484 55 31 47 102 96 8 2 6 61 49 11 2 5 26 23 6 0 1 115 110 8 3 2 41 25 9 1 6 1 2 2 1 2 200 151 20 4 4 2 2 6 0 2
35.5262518343579 266 484 55 31 47 101 96 8 2 6 62 49 11 2 5 26 23 6 0 1 115 110 8 3 2 41 25 9 1 6 1 2 2 1 2 200 151 20 4 4 2 2 6 0 2
35.5304688384584 266 483 55 31 47 101 97 8 2 6 62 49 11 2 5 26 23 6 0 1 115 110 8 3 2 41 25 9 1 6 1 2 2 1 2 200 151 20 4 4 2 2 6 0 2
35.5350141051685 266 482 55 31 47 101 98 8 2 6 62 49 11 2 5 26 23 6 0 1 115 110 8 3 2 41 25 9 1 6 1 2 2 1 2 200 151 20 4 4 2 2 6 0 2
35.5367514153784 266 481 55 31 47 101 99 8 2 6 62 49 11 2 5 26 23 6 0 1 115 110 8 3 2 41 25 9 1 6 1 2 2 1 2 200 151 20 4 4 2 2 6 0 2
35.5386509564972 266 481 55 31 47 101 99 8 2 6 62 49 11 2 5 25 23 6 0 1 115 110 8 3 2 41 25 9 1 6 1 2 2 1 2 201 151 20 4 4 2 2 6 0 2
35.5394747795294 266 480 55 31 47 101 100 8 2 6 62 49 11 2 5 25 23 6 0 1 115 110 8 3 2 41 25 9 1 6 1 2 2 1 2 201 151 20 4 4 2 2 6 0 2
35.5398522726864 266 480 55 31 47 101 100 8 2 6 62 49 11 2 5 25 23 6 0 1 115 109 8 3 2 41 26 9 1 6 1 2 2 1 2 201 151 20 4 4 2 2 6 0 2
35.5415445408073 266 480 55 31 47 101 100 8 2 6 62 49 11 2 4 25 23 6 0 1 115 109 8 3 3 41 26 9 1 6 1 2 2 1 2 201 151 20 4 4 2 2 6 0 2
35.5429746136758 266 480 55 31 47 100 100 8 2 6 63 49 11 2 4 25 23 6 0 1 115 109 8 3 3 41 26 9 1 6 1 2 2 1 2 201 151 20 4 4 2 2 6 0 2
35.5479633544162 266 479 55 31 47 100 101 8 2 6 63 49 11 2 4 25 23 6 0 1 115 109 8 3 3 41 26 9 1 6 1 2 2 1 2 201 151 20 4 4 2 2 6 0 2
35.5561061827041 266 479 55 31 47 100 101 8 2 6 63 49 11 2 4 25 23 6 0 1 115 108 8 3 3 41 26 9 1 6 1 2 2 1 2 201 152 20 4 4 2 2 6 0 2
35.5563523358627 266 479 55 31 47 99 101 8 2 6 64 49 11 2 4 25 23 6 0 1 115 108 8 3 3 41 26 9 1 6 1 2 2 1 2 201 152 20 4 4 2 2 6 0 2
35.5620362870403 266 478 55 31 47 99 102 8 2 6 64 49 11 2 4 25 23 6 0 1 115 108 8 3 3 41 26 9 1 6 1 2 2 1 2 201 152 20 4 4 2 2 6 0 2
35.5687175181837 266 478 55 31 46 99 102 8 2 7 64 49 11 2 4 25 23 6 0 1 115 108 8 3 3 41 26 9 1 6 1 2 2 1 2 201 152 20 4 4 2 2 6 0 2
35.5711401021908 266 477 55 31 46 99 103 8 2 7 64 49 11 2 4 25 23 6 0 1 115 108 8 3 3 41 26 9 1 6 1 2 2 1 2 201 152 20 4 4 2 2 6 0 2
35.5730115977464 266 477 55 31 46 99 103 8 2 7 64 49 11 2 4 25 22 6 0 1 115 108 8 3 3 41 26 9 1 6 1 2 2 1 2 201 153 20 4 4 2 2 6 0 2
35.5743917008774 266 477 55 31 46 99 103 8 2 7 64 49 10 2 4 25 22 6 0 1 115 108 9 3 3 41 26 9 1 6 1 2 2 1 2 201 153 20 4 4 2 2 6 0 2
35.5835725166519 266 477 55 31 46 99 103 8 1 7 64 49 10 3 4 25 22 6 0 1 115 108 9 3 3 41 26 9 1 6 1 2 2 1 2 201 153 20 4 4 2 2 6 0 2
35.5867497634564 266 477 55 31 46 99 103 8 1 7 64 49 10 3 4 25 22 6 0 1 115 107 9 3 3 41 26 9 1 6 1 2 2 1 2 201 154 20 4 4 2 2 6 0 2
35.5884343757039 266 477 55 31 46 99 102 8 1 7 64 50 10 3 4 25 22 6 0 1 115 107 9 3 3 41 26 9 1 6 1 2 2 1 2 201 154 20 4 4 2 2 6 0 2
35.5924013460063 266 477 55 31 46 99 102 8 1 7 64 50 10 2 4 25 22 6 0 1 115 107 9 4 3 41 26 9 1 6 1 2 2 1 2 201 154 20 4 4 2 2 6 0 2
35.6001798066868 265 477 55 31 46 100 102 8 1 7 64 50 10 2 4 25 22 6 0 1 115 107 9 4 3 41 26 9 1 6 1 2 2 1 2 201 154 20 4 4 2 2 6 0 2
35.6064232001313 265 477 55 31 46 100 102 8 1 7 64 50 10 2 4 25 22 6 0 1 115 106 9 4 3 41 27 9 1 6 1 2 2 1 2 201 154 20 4 4 2 2 6 0 2
35.6101979152003 265 477 55 31 46 100 102 8 1 7 64 50 10 2 4 25 22 6 0 1 114 106 9 4 3 41 27 9 1 6 1 2 2 1 2 202 154 20 4 4 2 2 6 0 2
35.6128692993346 265 477 55 31 46 100 102 8 1 7 64 49 10 2 4 25 22 6 0 1 114 107 9 4 3 41 27 9 1 6 1 2 2 1 2 202 154 20 4 4 2 2 6 0 2
35.6146549737918 264 477 55 31 46 101 102 8 1 7 64 49 10 2 4 25 22 6 0 1 114 107 9 4 3 41 27 9 1 6 1 2 2 1 2 202 154 20 4 4 2 2 6 0 2
35.6164073027568 263 477 55 31 46 102 102 8 1 7 64 49 10 2 4 25 22 6 0 1 114 107 9 4 3 41 27 9 1 6 1 2 2 1 2 202 154 20 4 4 2 2 6 0 2
35.63105034358 263 477 55 31 46 102 102 8 1 7 63 49 10 2 4 25 22 6 0 1 115 107 9 4 3 41 27 9 1 6 1 2 2 1 2 202 154 20 4 4 2 2 6 0 2
35.6557116337322 261 477 55 31 45 104 101 8 1 8 62 44 9 2 4 25 24 6 0 1 114 111 10 4 3 41 27 9 1 5 1 2 2 1 2 204 154 20 4 4 2 2 6 0 3
35.6686709701725 261 476 55 31 45 103 102 8 1 8 62 42 8 2 4 25 24 6 0 1 115 113 11 4 3 41 27 9 1 5 1 2 2 1 2 204 154 20 4 4 2 2 6 0 3
35.6861688144408 261 476 54 31 45 103 99 9 1 8 62 45 7 2 4 25 24 6 0 1 115 111 12 4 3 41 28 9 1 5 1 2 2 1 2 204 155 20 4 4 2 2 6 0 3
35.7406039751592 261 474 54 30 44 102 100 9 2 9 59 38 7 2 4 25 26 6 0 0 117 115 11 4 3 42 27 9 1 5 1 2 2 1 2 205 158 21 4 5 2 2 6 0 3
35.7461509826764 261 474 54 30 44 102 100 8 2 9 59 38 8 2 4 25 26 6 0 0 117 115 11 4 3 41 27 9 1 5 1 2 2 1 2 206 158 21 4 5 2 2 6 0 3
35.8182268431834 257 470 53 30 44 105 104 9 2 9 57 36 7 2 4 25 26 6 0 0 120 116 12 4 3 41 27 9 1 5 1 2 2 1 2 206 159 21 4 5 2 2 6 0 3
35.8691703510196 255 468 53 30 44 106 105 9 2 9 56 37 7 2 4 25 25 6 0 0 121 115 12 4 3 40 27 9 1 5 1 2 2 1 2 208 161 21 4 5 2 2 6 0 3
35.9236799409401 254 465 53 29 44 103 108 9 3 9 59 37 7 2 4 25 25 6 0 0 120 112 12 4 3 42 27 9 1 5 1 2 2 1 2 208 164 21 4 5 2 2 6 0 3
35.9512391597214 254 464 53 29 44 103 109 9 3 9 59 35 7 1 4 25 25 6 0 0 119 113 12 5 3 43 28 9 1 5 1 2 2 1 2 208 164 21 4 5 2 2 6 0 3
35.9513802565763 254 464 53 29 44 103 109 9 3 9 59 35 7 1 4 25 25 6 0 0 118 113 12 5 3 44 28 9 1 5 1 2 2 1 2 208 164 21 4 5 2 2 6 0 3
35.9543521423658 254 464 53 29 44 103 109 9 3 9 59 35 7 1 4 25 25 6 0 0 118 113 12 5 3 43 28 9 1 5 1 2 2 1 2 209 164 21 4 5 2 2 6 0 3
35.9575769144359 254 464 53 29 44 103 109 9 3 9 59 35 7 1 4 25 25 6 0 0 118 113 12 5 3 43 27 9 1 5 1 2 2 1 2 209 165 21 4 5 2 2 6 0 3
35.9587873647031 254 464 53 29 44 103 109 9 3 9 58 35 7 1 4 25 25 6 0 0 119 113 12 5 3 43 27 9 1 5 1 2 2 1 2 209 165 21 4 5 2 2 6 0 3
35.9636968395194 254 464 53 29 44 103 109 9 3 9 58 35 7 1 4 25 25 6 0 0 118 113 12 5 3 43 27 9 1 5 1 2 2 1 2 210 165 21 4 5 2 2 6 0 3
35.966949935285 254 464 53 29 44 103 109 9 3 9 58 35 7 1 4 25 25 6 0 0 118 113 11 5 3 43 27 10 1 5 1 2 2 1 2 210 165 21 4 5 2 2 6 0 3
35.9696254602521 253 464 53 29 44 104 109 9 3 9 58 35 7 1 4 25 25 6 0 0 118 113 11 5 3 43 27 10 1 5 1 2 2 1 2 210 165 21 4 5 2 2 6 0 3
