"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
58.3659656228707 24 131 14 11 19 1 6 0 0 1 1 2 0 0 0 6 15 2 0 1 18 30 1 0 0 20 23 7 0 1 3 5 1 2 4 711 699 79 25 23 30 31 21 6 26
58.3753603898359 24 131 14 11 19 1 5 0 0 1 1 3 0 0 0 6 15 2 0 1 18 30 1 0 0 20 23 7 0 1 3 5 1 2 4 711 699 79 25 23 30 31 21 6 26
58.3757026773115 24 131 14 11 19 1 5 0 0 1 1 3 0 0 0 6 15 2 0 1 18 30 1 0 0 19 23 7 0 1 3 5 1 2 4 712 699 79 25 23 30 31 21 6 26
58.3861323885876 24 130 14 11 19 1 6 0 0 1 1 3 0 0 0 6 15 2 0 1 18 30 1 0 0 19 23 7 0 1 3 5 1 2 4 712 699 79 25 23 30 31 21 6 26
58.470637296153 24 130 14 11 19 1 6 0 0 1 1 3 0 0 0 6 15 2 0 1 18 29 1 0 0 19 23 7 0 1 3 5 1 2 4 712 700 79 25 23 30 31 21 6 26
58.4976087099957 24 130 14 11 19 1 6 0 0 1 1 2 0 0 0 6 16 2 0 1 18 29 1 0 0 19 23 7 0 1 3 5 1 2 4 712 700 79 25 23 30 31 21 6 26
58.5273176927942 24 130 14 11 19 1 6 0 0 1 1 2 0 0 0 6 16 2 0 1 18 28 1 0 0 19 23 7 0 1 3 5 1 2 4 712 701 79 25 23 30 31 21 6 26
58.5274430406342 24 130 14 11 19 1 5 0 0 1 1 3 0 0 0 6 16 2 0 1 18 28 1 0 0 19 23 7 0 1 3 5 1 2 4 712 701 79 25 23 30 31 21 6 26
58.5362495803779 24 130 14 11 19 1 5 0 0 1 1 3 0 0 0 6 16 2 0 1 18 28 1 0 0 18 23 7 0 1 4 5 1 2 4 712 701 79 25 23 30 31 21 6 26
58.5764913272963 24 130 14 11 19 1 5 0 0 1 1 3 0 0 0 6 16 2 0 1 18 28 1 0 0 17 23 7 0 1 4 5 1 2 4 713 701 79 25 23 30 31 21 6 26
58.6337736822901 24 130 14 11 19 1 5 0 0 1 1 3 0 0 0 6 16 2 0 1 18 28 1 0 0 17 22 7 0 1 4 5 1 2 4 713 702 79 25 23 30 31 21 6 26
58.6426428393939 24 130 14 11 19 1 5 0 0 1 1 3 0 0 0 6 16 2 0 1 18 27 1 0 0 17 22 7 0 1 4 5 1 2 4 713 703 79 25 23 30 31 21 6 26
58.6883560523877 24 130 14 11 19 1 5 0 0 1 1 3 0 0 0 6 16 2 0 1 18 27 1 0 0 17 21 7 0 1 4 5 1 2 4 713 704 79 25 23 30 31 21 6 26
58.7305903705952 24 130 14 11 19 1 5 0 0 1 1 3 0 0 0 6 16 2 0 1 18 27 1 0 0 17 20 7 0 1 4 5 1 2 4 713 705 79 25 23 30 31 21 6 26
58.7898658287288 24 130 14 11 19 1 5 0 0 1 1 3 0 0 0 6 16 2 0 1 18 27 1 0 0 17 20 7 0 1 4 4 1 2 4 713 705 79 25 23 30 32 21 6 26
58.8448381451454 24 130 14 11 19 1 5 0 0 1 1 3 0 0 0 6 15 2 0 1 18 27 1 0 0 17 20 7 0 1 4 4 1 2 4 713 706 79 25 23 30 32 21 6 26
58.8697871847964 24 130 14 11 19 1 5 0 0 1 1 3 0 0 0 6 15 2 0 1 18 26 1 0 0 17 20 7 0 1 4 4 1 2 4 713 707 79 25 23 30 32 21 6 26
58.8790997790481 24 130 14 11 19 1 5 0 0 1 1 3 0 0 0 6 14 2 0 1 18 26 1 0 0 17 20 7 0 1 4 4 1 2 4 713 708 79 25 23 30 32 21 6 26
58.8985973529417 24 130 14 11 19 1 5 0 0 1 1 3 0 0 0 6 14 2 0 1 18 26 1 0 0 17 19 7 0 1 4 4 1 2 4 713 709 79 25 23 30 32 21 6 26
58.9165880923875 24 130 14 11 19 1 5 0 0 1 1 3 0 0 0 6 14 2 0 1 18 26 1 0 0 16 19 7 0 1 4 4 1 2 4 714 709 79 25 23 30 32 21 6 26
58.9691210036319 24 130 14 11 19 1 5 0 0 1 1 2 0 0 0 6 14 2 0 1 18 27 1 0 0 16 19 7 0 1 4 4 1 2 4 714 709 79 25 23 30 32 21 6 26
58.970475602173 24 130 14 11 19 1 5 0 0 1 1 2 0 0 0 6 14 2 0 1 18 27 1 0 0 16 19 7 0 1 4 4 1 1 4 714 709 79 25 23 30 32 21 7 26
58.9736232523683 24 130 14 11 19 1 5 0 0 1 1 2 0 0 0 6 14 2 0 1 18 27 1 0 0 16 19 7 0 1 3 4 1 1 4 714 709 79 25 23 31 32 21 7 26
58.9931694513855 24 130 14 11 19 1 5 0 0 1 1 2 0 0 0 6 14 1 0 1 18 27 1 0 0 16 19 7 0 1 3 4 1 1 4 714 709 80 25 23 31 32 21 7 26
59.0046702155342 24 130 14 11 19 1 5 0 0 1 1 2 0 0 0 6 13 1 0 1 18 27 1 0 0 16 19 7 0 1 3 4 1 1 4 714 710 80 25 23 31 32 21 7 26
59.0231884638742 24 130 14 11 19 1 5 0 0 1 1 2 0 0 0 6 13 1 0 1 18 26 1 0 0 16 20 7 0 1 3 4 1 1 4 714 710 80 25 23 31 32 21 7 26
59.0618169613596 24 130 14 11 19 1 5 0 0 1 1 2 0 0 0 6 13 1 0 1 18 26 1 0 0 16 20 7 0 1 3 4 1 1 3 714 710 80 25 23 31 32 21 7 27
59.0683414254137 24 130 14 11 19 1 5 0 0 1 1 2 0 0 0 5 13 1 0 1 18 26 1 0 0 16 20 7 0 1 3 4 1 1 3 715 710 80 25 23 31 32 21 7 27
59.1461328878132 24 130 14 11 19 1 5 0 0 1 1 2 0 0 0 5 13 0 0 1 18 26 1 0 0 16 20 7 0 1 3 4 1 1 3 715 710 81 25 23 31 32 21 7 27
59.1825841856607 24 130 14 11 19 1 5 0 0 1 1 1 0 0 0 5 13 0 0 1 18 27 1 0 0 16 20 7 0 1 3 4 1 1 3 715 710 81 25 23 31 32 21 7 27
59.2347028219257 24 130 14 11 19 1 5 0 0 1 1 1 0 0 0 4 13 0 0 1 18 27 1 0 0 16 20 7 0 1 3 4 1 1 3 716 710 81 25 23 31 32 21 7 27
59.252398952716 24 130 14 11 19 1 4 0 0 1 1 2 0 0 0 4 13 0 0 1 18 27 1 0 0 16 20 7 0 1 3 4 1 1 3 716 710 81 25 23 31 32 21 7 27
59.2882392394227 23 130 14 11 19 2 4 0 0 1 1 2 0 0 0 4 13 0 0 1 18 27 1 0 0 16 20 7 0 1 3 4 1 1 3 716 710 81 25 23 31 32 21 7 27
59.3033308090741 23 130 14 11 19 2 4 0 0 1 1 2 0 0 0 4 13 0 0 1 18 26 1 0 0 16 21 7 0 1 3 4 1 1 3 716 710 81 25 23 31 32 21 7 27
59.3088315982456 23 130 14 11 19 2 4 0 0 1 1 2 0 0 0 4 13 0 0 1 18 25 1 0 0 16 21 7 0 1 3 4 1 1 3 716 711 81 25 23 31 32 21 7 27
59.3391618967752 23 130 14 11 19 2 4 0 0 1 1 1 0 0 0 4 13 0 0 1 18 26 1 0 0 16 21 7 0 1 3 4 1 1 3 716 711 81 25 23 31 32 21 7 27
59.3438053444819 23 130 14 11 19 2 4 0 0 1 1 1 0 0 0 4 13 0 0 1 18 26 1 0 0 16 21 7 0 1 3 4 0 1 3 716 711 81 25 23 31 32 22 7 27
59.3470303637902 23 130 14 11 19 2 4 0 0 1 1 1 0 0 0 4 13 0 0 1 18 26 1 0 0 16 21 6 0 1 3 4 0 1 3 716 711 82 25 23 31 32 22 7 27
59.3473978997155 23 130 14 11 19 2 4 0 0 1 1 1 0 0 0 4 13 0 0 1 18 26 1 0 0 16 21 5 0 1 3 4 0 1 3 716 711 83 25 23 31 32 22 7 27
59.3809710034856 23 130 14 11 19 2 3 0 0 1 1 2 0 0 0 4 13 0 0 1 18 26 1 0 0 16 21 5 0 1 3 4 0 1 3 716 711 83 25 23 31 32 22 7 27
59.4516180476445 23 130 14 11 19 2 3 0 0 1 1 2 0 0 0 4 13 0 0 1 18 26 0 0 0 16 21 5 0 1 3 4 0 1 3 716 711 83 25 23 31 32 23 7 27
59.4640583666238 23 129 14 11 19 2 4 0 0 1 1 2 0 0 0 4 13 0 0 1 18 26 0 0 0 16 21 5 0 1 3 4 0 1 3 716 711 83 25 23 31 32 23 7 27
59.5555626236974 23 128 14 11 19 2 5 0 0 1 1 2 0 0 0 4 13 0 0 1 18 26 0 0 0 16 21 5 0 1 3 4 0 1 3 716 711 83 25 23 31 32 23 7 27
59.5851869048078 23 128 14 11 19 2 5 0 0 1 1 2 0 0 0 4 13 0 0 1 18 26 0 0 0 16 21 4 0 1 3 4 0 1 3 716 711 84 25 23 31 32 23 7 27
59.587225090044 23 128 14 11 19 2 5 0 0 1 0 2 0 0 0 4 13 0 0 1 19 26 0 0 0 16 21 4 0 1 3 4 0 1 3 716 711 84 25 23 31 32 23 7 27
59.6007593999392 23 128 14 11 19 2 5 0 0 1 0 2 0 0 0 4 13 0 0 1 18 26 0 0 0 17 21 4 0 1 3 4 0 1 3 716 711 84 25 23 31 32 23 7 27
59.6768785715195 23 128 14 11 19 2 5 0 0 1 0 1 0 0 0 4 13 0 0 1 18 27 0 0 0 17 21 4 0 1 3 4 0 1 3 716 711 84 25 23 31 32 23 7 27
59.6864086267173 23 128 14 11 19 2 5 0 0 1 0 1 0 0 0 4 13 0 0 1 18 27 0 0 0 16 21 4 0 1 3 4 0 1 3 717 711 84 25 23 31 32 23 7 27
59.696484179401 23 128 14 11 19 2 5 0 0 1 0 1 0 0 0 4 13 0 0 1 18 27 0 0 0 16 20 4 0 1 3 5 0 1 3 717 711 84 25 23 31 32 23 7 27
59.7205132066666 23 128 14 11 19 2 4 0 0 1 0 2 0 0 0 4 13 0 0 1 18 27 0 0 0 16 20 4 0 1 3 5 0 1 3 717 711 84 25 23 31 32 23 7 27
59.7280772742598 23 128 14 11 19 2 4 0 0 1 0 2 0 0 0 4 13 0 0 1 17 27 0 0 0 17 20 4 0 1 3 5 0 1 3 717 711 84 25 23 31 32 23 7 27
59.9075787915994 23 128 14 11 19 2 4 0 0 1 0 2 0 0 0 4 13 0 0 1 17 26 0 0 0 17 20 4 0 1 3 5 0 1 3 717 712 84 25 23 31 32 23 7 27
59.9228465545797 23 128 14 11 19 2 4 0 0 1 0 2 0 0 0 4 13 0 0 1 17 26 0 0 0 17 19 4 0 1 3 5 0 1 3 717 713 84 25 23 31 32 23 7 27
60.0005478475989 23 128 14 11 19 2 4 0 0 1 0 2 0 0 0 4 12 0 0 1 17 26 0 0 0 17 19 4 0 1 3 5 0 1 3 717 714 84 25 23 31 32 23 7 27
60.0228746857992 23 128 14 11 19 2 4 0 0 1 0 2 0 0 0 4 12 0 0 1 17 26 0 0 0 16 19 4 0 1 3 5 0 1 3 718 714 84 25 23 31 32 23 7 27
60.0546908431736 23 128 14 11 19 2 4 0 0 1 0 2 0 0 0 4 12 0 0 1 17 26 0 0 0 15 19 4 0 1 4 5 0 1 3 718 714 84 25 23 31 32 23 7 27
60.0660361767375 23 128 14 11 19 2 4 0 0 1 0 2 0 0 0 3 12 0 0 1 17 26 0 0 0 15 19 4 0 1 4 5 0 1 3 719 714 84 25 23 31 32 23 7 27
60.1465598300735 23 128 14 11 19 2 4 0 0 1 0 2 0 0 0 3 12 0 0 1 17 26 0 0 0 14 19 4 0 1 4 5 0 1 3 720 714 84 25 23 31 32 23 7 27
60.1739712107805 23 128 14 11 19 2 4 0 0 1 0 2 0 0 0 3 12 0 0 1 16 26 0 0 0 14 19 4 0 1 4 5 0 1 3 721 714 84 25 23 31 32 23 7 27
60.1991439088518 23 128 14 11 19 2 4 0 0 1 0 2 0 0 0 3 12 0 0 1 16 26 0 0 0 14 18 4 0 1 4 5 0 1 3 721 715 84 25 23 31 32 23 7 27
60.2016877837349 23 128 14 11 19 2 4 0 0 1 0 2 0 0 0 3 12 0 0 1 16 26 0 0 0 13 18 4 0 1 4 5 0 1 3 722 715 84 25 23 31 32 23 7 27
60.2174007230634 23 128 14 11 19 1 4 0 0 1 1 2 0 0 0 3 12 0 0 1 16 26 0 0 0 13 18 4 0 1 4 5 0 1 3 722 715 84 25 23 31 32 23 7 27
60.2310208331177 23 128 14 11 19 1 4 0 0 1 1 2 0 0 0 3 12 0 0 1 16 26 0 0 0 12 18 4 0 1 4 5 0 1 3 723 715 84 25 23 31 32 23 7 27
60.3133433018965 23 128 14 11 19 1 4 0 0 1 1 2 0 0 0 3 12 0 0 1 16 25 0 0 0 12 18 4 0 1 4 5 0 1 3 723 716 84 25 23 31 32 23 7 27
60.3138619682771 23 128 14 11 19 1 4 0 0 1 1 2 0 0 0 3 12 0 0 0 16 25 0 0 0 12 18 4 0 1 4 5 0 1 3 723 716 84 25 24 31 32 23 7 27
60.3360599182961 23 128 14 11 19 1 4 0 0 1 1 2 0 0 0 3 11 0 0 0 16 25 0 0 0 12 18 4 0 1 4 5 0 1 3 723 717 84 25 24 31 32 23 7 27
60.3631689493345 23 128 14 11 19 1 4 0 0 1 1 2 0 0 0 3 11 0 0 0 16 24 0 0 0 12 18 4 0 1 4 5 0 1 3 723 718 84 25 24 31 32 23 7 27
60.3789425637613 23 128 14 11 19 1 4 0 0 1 1 2 0 0 0 3 11 0 0 0 16 23 0 0 0 12 18 4 0 1 4 5 0 1 3 723 719 84 25 24 31 32 23 7 27
60.3882812715078 23 128 14 11 19 1 4 0 0 1 1 2 0 0 0 3 11 0 0 0 15 23 0 0 0 13 18 4 0 1 4 5 0 1 3 723 719 84 25 24 31 32 23 7 27
60.4345457415214 23 128 14 11 19 1 4 0 0 1 1 1 0 0 0 3 11 0 0 0 15 24 0 0 0 13 18 4 0 1 4 5 0 1 3 723 719 84 25 24 31 32 23 7 27
60.4345751913503 23 127 14 11 19 1 5 0 0 1 1 1 0 0 0 3 11 0 0 0 15 24 0 0 0 13 18 4 0 1 4 5 0 1 3 723 719 84 25 24 31 32 23 7 27
60.4671185993383 23 126 14 11 19 1 6 0 0 1 1 1 0 0 0 3 11 0 0 0 15 24 0 0 0 13 18 4 0 1 4 5 0 1 3 723 719 84 25 24 31 32 23 7 27
60.4708728092881 23 126 14 11 19 1 5 0 0 1 1 2 0 0 0 3 11 0 0 0 15 24 0 0 0 13 18 4 0 1 4 5 0 1 3 723 719 84 25 24 31 32 23 7 27
60.6509710113087 23 126 14 11 19 1 5 0 0 1 1 2 0 0 0 3 11 0 0 0 15 24 0 0 0 13 17 4 0 1 4 5 0 1 3 723 720 84 25 24 31 32 23 7 27
60.6702233489951 23 126 14 11 19 1 5 0 0 1 1 2 0 0 0 3 11 0 0 0 14 24 0 0 0 13 17 4 0 1 4 5 0 1 3 724 720 84 25 24 31 32 23 7 27
60.6777507189446 23 126 14 11 19 1 5 0 0 1 1 2 0 0 0 3 11 0 0 0 13 24 0 0 0 14 17 4 0 1 4 5 0 1 3 724 720 84 25 24 31 32 23 7 27
60.6900148693075 23 126 14 11 19 1 5 0 0 1 1 2 0 0 0 3 11 0 0 0 13 23 0 0 0 14 17 4 0 1 4 5 0 1 3 724 721 84 25 24 31 32 23 7 27
60.7162392418489 23 126 14 11 19 1 5 0 0 1 1 2 0 0 0 3 11 0 0 0 13 22 0 0 0 14 17 4 0 1 4 5 0 1 3 724 722 84 25 24 31 32 23 7 27
60.8106090215233 23 126 14 11 19 1 5 0 0 1 1 2 0 0 0 3 11 0 0 0 13 22 0 0 0 13 17 4 0 1 4 5 0 1 3 725 722 84 25 24 31 32 23 7 27
60.8153015497892 23 126 14 11 19 1 5 0 0 1 1 2 0 0 0 3 11 0 0 0 13 21 0 0 0 13 18 4 0 1 4 5 0 1 3 725 722 84 25 24 31 32 23 7 27
60.8223510111077 23 126 14 11 19 1 5 0 0 1 1 2 0 0 0 3 11 0 0 0 13 21 0 0 0 12 18 4 0 1 4 5 0 1 3 726 722 84 25 24 31 32 23 7 27
60.8562219001828 23 126 14 11 19 1 5 0 0 1 1 2 0 0 0 3 11 0 0 0 13 20 0 0 0 12 18 4 0 1 4 5 0 1 3 726 723 84 25 24 31 32 23 7 27
60.8642239760733 23 126 14 11 19 1 5 0 0 1 1 2 0 0 0 3 10 0 0 0 13 20 0 0 0 12 18 4 0 1 4 5 0 1 3 726 724 84 25 24 31 32 23 7 27
60.8953200642283 23 126 14 11 19 1 5 0 0 1 1 2 0 0 0 3 10 0 0 0 13 19 0 0 0 12 18 4 0 1 4 5 0 1 3 726 725 84 25 24 31 32 23 7 27
60.9110868192501 23 126 14 11 19 1 5 0 0 1 1 2 0 0 0 3 9 0 0 0 13 19 0 0 0 12 18 4 0 1 4 5 0 1 3 726 726 84 25 24 31 32 23 7 27
60.9441793068941 23 126 14 11 19 1 5 0 0 1 1 2 0 0 0 2 9 0 0 0 13 19 0 0 0 12 18 4 0 1 4 5 0 1 3 727 726 84 25 24 31 32 23 7 27
60.9825106835054 23 126 14 11 19 1 5 0 0 1 0 2 0 0 0 2 9 0 0 0 14 19 0 0 0 12 18 4 0 1 4 5 0 1 3 727 726 84 25 24 31 32 23 7 27
61.0419299932578 23 126 14 11 19 1 4 0 0 1 0 3 0 0 0 2 9 0 0 0 14 19 0 0 0 12 18 4 0 1 4 5 0 1 3 727 726 84 25 24 31 32 23 7 27
61.0485322538497 23 126 14 11 19 1 4 0 0 1 0 3 0 0 0 2 9 0 0 0 14 19 0 0 0 11 18 4 0 1 4 5 0 1 3 728 726 84 25 24 31 32 23 7 27
61.1145864369313 23 126 14 11 19 1 4 0 0 1 0 3 0 0 0 2 9 0 0 0 14 18 0 0 0 11 19 4 0 1 4 5 0 1 3 728 726 84 25 24 31 32 23 7 27
61.118890992042 23 126 14 11 19 1 4 0 0 1 0 3 0 0 0 2 9 0 0 0 14 18 0 0 0 11 18 4 0 1 4 6 0 1 3 728 726 84 25 24 31 32 23 7 27
61.1708616594303 23 126 14 11 19 1 4 0 0 1 0 3 0 0 0 2 9 0 0 0 14 18 0 0 0 11 18 4 0 1 4 6 0 1 2 728 726 84 25 24 31 32 23 7 28
61.219877071274 23 125 14 11 19 1 5 0 0 1 0 3 0 0 0 2 9 0 0 0 14 18 0 0 0 11 18 4 0 1 4 6 0 1 2 728 726 84 25 24 31 32 23 7 28
61.2330323915736 23 125 14 11 19 1 5 0 0 1 0 3 0 0 0 2 9 0 0 0 14 17 0 0 0 11 18 4 0 1 4 6 0 1 2 728 727 84 25 24 31 32 23 7 28
61.2587731066804 23 125 14 11 19 1 5 0 0 1 0 3 0 0 0 2 9 0 0 0 14 16 0 0 0 11 18 4 0 1 4 6 0 1 2 728 728 84 25 24 31 32 23 7 28
61.2706553441525 23 125 14 11 19 1 5 0 0 1 0 3 0 0 0 2 9 0 0 0 14 16 0 0 0 11 18 4 0 1 4 5 0 1 2 728 728 84 25 24 31 33 23 7 28
61.2917900871562 23 125 14 11 19 1 5 0 0 1 0 3 0 0 0 2 9 0 0 0 13 16 0 0 0 11 18 4 0 1 4 5 0 1 2 729 728 84 25 24 31 33 23 7 28
61.3663374627547 23 125 14 11 19 1 5 0 0 1 0 3 0 0 0 2 9 0 0 0 13 16 0 0 0 11 18 4 0 1 4 4 0 1 2 729 728 84 25 24 31 34 23 7 28
61.5456676538672 23 125 14 11 19 0 5 0 0 1 1 3 0 0 0 2 9 0 0 0 13 16 0 0 0 11 18 4 0 1 4 4 0 1 2 729 728 84 25 24 31 34 23 7 28
61.6012100898642 23 125 14 11 19 0 5 0 0 1 1 3 0 0 0 1 9 0 0 0 13 16 0 0 0 11 18 4 0 1 4 4 0 1 2 730 728 84 25 24 31 34 23 7 28
61.6135406692056 23 125 14 11 19 0 5 0 0 1 1 3 0 0 0 1 9 0 0 0 12 16 0 0 0 11 18 4 0 1 4 4 0 1 2 731 728 84 25 24 31 34 23 7 28
61.6253750566049 23 125 14 11 19 0 5 0 0 1 1 3 0 0 0 1 9 0 0 0 12 16 0 0 0 10 18 4 0 1 4 4 0 1 2 732 728 84 25 24 31 34 23 7 28
61.7393868241629 23 125 14 11 19 0 5 0 0 1 1 3 0 0 0 1 9 0 0 0 12 16 0 0 0 9 18 4 0 1 5 4 0 1 2 732 728 84 25 24 31 34 23 7 28
61.8077232329335 23 125 14 11 19 0 5 0 0 1 1 2 0 0 0 1 9 0 0 0 12 17 0 0 0 9 18 4 0 1 5 4 0 1 2 732 728 84 25 24 31 34 23 7 28
61.8474695891425 23 125 14 11 19 0 5 0 0 1 1 2 0 0 0 1 8 0 0 0 12 17 0 0 0 9 18 4 0 1 5 4 0 1 2 732 729 84 25 24 31 34 23 7 28
61.9912236316658 23 125 14 11 19 0 5 0 0 1 1 2 0 0 0 1 8 0 0 0 12 17 0 0 0 9 17 4 0 1 5 4 0 1 2 732 730 84 25 24 31 34 23 7 28
61.9963306079348 23 125 14 11 19 0 5 0 0 1 1 2 0 0 0 1 8 0 0 0 12 17 0 0 0 9 16 4 0 1 5 4 0 1 2 732 731 84 25 24 31 34 23 7 28
62.0085815256222 23 125 14 11 19 0 5 0 0 1 1 2 0 0 0 1 8 0 0 0 12 17 0 0 0 9 15 4 0 1 5 4 0 1 2 732 732 84 25 24 31 34 23 7 28
62.0865835518411 23 125 14 11 19 0 5 0 0 1 1 2 0 0 0 1 8 0 0 0 12 17 0 0 0 9 15 3 0 1 5 4 0 1 2 732 732 84 25 24 31 34 24 7 28
62.1470312809665 23 125 14 11 19 0 5 0 0 1 1 2 0 0 0 1 8 0 0 0 12 17 0 0 0 9 15 2 0 1 5 4 1 1 2 732 732 84 25 24 31 34 24 7 28
62.1964706192516 23 125 14 11 19 0 5 0 0 1 1 2 0 0 0 1 7 0 0 0 12 17 0 0 0 9 15 2 0 1 5 4 1 1 2 732 733 84 25 24 31 34 24 7 28
62.3080056286685 23 125 14 11 19 0 5 0 0 1 1 2 0 0 0 1 7 0 0 0 12 17 0 0 0 8 15 2 0 1 5 4 1 1 2 733 733 84 25 24 31 34 24 7 28
62.5221638274688 23 125 14 11 19 0 5 0 0 1 1 2 0 0 0 1 7 0 0 0 12 16 0 0 0 8 15 2 0 1 5 4 1 1 2 733 734 84 25 24 31 34 24 7 28
62.5657791970168 23 125 14 11 19 0 5 0 0 1 1 2 0 0 0 1 7 0 0 0 12 16 0 0 0 8 15 2 0 1 5 4 0 1 2 733 734 84 25 24 31 34 25 7 28
62.5930502142317 23 125 14 11 19 0 5 0 0 1 1 2 0 0 0 1 7 0 0 0 12 16 0 0 0 7 15 2 0 1 5 4 0 1 2 734 734 84 25 24 31 34 25 7 28
62.6759933608649 23 125 14 11 19 0 5 0 0 1 1 1 0 0 0 1 7 0 0 0 12 17 0 0 0 7 15 2 0 1 5 4 0 1 2 734 734 84 25 24 31 34 25 7 28
62.8759586522991 23 125 14 11 19 0 5 0 0 1 1 1 0 0 0 1 7 0 0 0 12 16 0 0 0 7 15 2 0 1 5 4 0 1 2 734 735 84 25 24 31 34 25 7 28
62.9106440008957 23 125 14 11 19 0 5 0 0 1 1 1 0 0 0 1 7 0 0 0 12 16 0 0 0 7 14 2 0 1 5 4 0 1 2 734 736 84 25 24 31 34 25 7 28
62.9694917558422 23 125 14 11 19 0 5 0 0 1 1 1 0 0 0 1 7 0 0 0 12 16 0 0 0 7 13 2 0 1 5 4 0 1 2 734 737 84 25 24 31 34 25 7 28
63.0675460873181 23 125 14 11 19 0 5 0 0 1 1 1 0 0 0 1 7 0 0 0 12 15 0 0 0 7 13 2 0 1 5 4 0 1 2 734 738 84 25 24 31 34 25 7 28
63.137861950551 23 125 14 11 19 0 5 0 0 1 1 1 0 0 0 1 7 0 0 0 12 15 0 0 0 7 13 2 0 1 5 3 0 1 2 734 738 84 25 24 31 35 25 7 28
63.1668168069162 23 125 14 11 19 0 5 0 0 1 1 1 0 0 0 1 7 0 0 0 12 15 0 0 0 7 12 2 0 1 5 3 0 1 2 734 739 84 25 24 31 35 25 7 28
63.2079367914658 23 125 14 11 19 0 5 0 0 1 1 1 0 0 0 1 7 0 0 0 12 14 0 0 0 7 12 2 0 1 5 3 0 1 2 734 740 84 25 24 31 35 25 7 28
63.2782084735422 23 125 14 11 19 0 5 0 0 1 1 1 0 0 0 1 7 0 0 0 12 14 0 0 0 7 12 2 0 1 4 3 0 1 2 734 740 84 25 24 32 35 25 7 28
63.4268050647006 23 125 14 11 19 0 5 0 0 1 1 1 0 0 0 1 7 0 0 0 12 14 0 0 0 7 11 2 0 1 4 3 0 1 2 734 741 84 25 24 32 35 25 7 28
63.6293383062288 23 125 14 11 19 0 5 0 0 1 1 1 0 0 0 1 7 0 0 0 12 13 0 0 0 7 11 2 0 1 4 3 0 1 2 734 742 84 25 24 32 35 25 7 28
63.7239405639965 23 125 14 11 19 0 5 0 0 1 1 1 0 0 0 1 7 0 0 0 12 13 0 0 0 6 11 2 0 1 4 3 0 1 2 735 742 84 25 24 32 35 25 7 28
63.7304819504418 23 125 14 11 19 0 5 0 0 1 1 1 0 0 0 1 7 0 0 0 12 13 0 0 0 6 10 2 0 1 4 3 0 1 2 735 743 84 25 24 32 35 25 7 28
63.7475563023752 23 125 14 11 19 0 5 0 0 1 0 1 0 0 0 1 7 0 0 0 13 13 0 0 0 6 10 2 0 1 4 3 0 1 2 735 743 84 25 24 32 35 25 7 28
63.8973538889134 23 125 14 11 19 0 4 0 0 1 0 2 0 0 0 1 7 0 0 0 13 13 0 0 0 6 10 2 0 1 4 3 0 1 2 735 743 84 25 24 32 35 25 7 28
63.9328810670352 23 125 14 11 19 0 4 0 0 1 0 2 0 0 0 1 7 0 0 0 13 12 0 0 0 6 10 2 0 1 4 3 0 1 2 735 744 84 25 24 32 35 25 7 28
64.0462533037246 23 125 14 11 19 0 4 0 0 1 0 2 0 0 0 1 7 0 0 0 13 12 0 0 0 6 10 2 0 1 3 3 0 1 2 735 744 84 25 24 33 35 25 7 28
64.0568242963984 23 125 14 11 19 0 4 0 0 1 0 2 0 0 0 1 7 0 0 0 13 11 0 0 0 6 10 2 0 1 3 3 0 1 2 735 745 84 25 24 33 35 25 7 28
64.1517090331523 23 125 14 11 19 0 3 0 0 1 0 3 0 0 0 1 7 0 0 0 13 11 0 0 0 6 10 2 0 1 3 3 0 1 2 735 745 84 25 24 33 35 25 7 28
64.2481194067177 23 125 14 11 19 0 3 0 0 1 0 3 0 0 0 1 7 0 0 0 13 11 0 0 0 6 9 2 0 1 3 3 0 1 2 735 746 84 25 24 33 35 25 7 28
64.3081637216847 23 125 14 11 19 0 3 0 0 1 0 3 0 0 0 1 7 0 0 0 13 10 0 0 0 6 9 2 0 1 3 3 0 1 2 735 747 84 25 24 33 35 25 7 28
64.3627333333368 23 125 14 11 19 0 3 0 0 1 0 3 0 0 0 1 7 0 0 0 13 9 0 0 0 6 9 2 0 1 3 3 0 1 2 735 747 84 25 24 33 36 25 7 28
