"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2281",49.757472017464,55.2662324838411,51.3019181343434,51.0587549030833,51.2999806130007
"2282",10.8025866525114,0,0,0,0
"2283",0,0,0,0,0
"2284",59.0998978892416,59.8853574804794,70.7535921625,56.5480333647087,53.7573234490012
"2285",0,0,0,0,0
"2286",47.7691477336529,53.5725268416326,50.2565632351728,47.213436946795,57.9646517353412
"2287",49.511782389654,55.9491587483597,45.3926117155818,46.9078595822782,46.6351240898718
"2288",0,0,0,0,0
"2289",43.3459125976356,47.8528418572372,40.7563853130281,52.125016983522,47.3401595501705
"2290",48.0120886423171,49.5967846402734,59.4201714187745,61.5210599604359,44.7546671845536
"2291",49.6918343778414,49.6557980807208,47.0293217058295,45.4667095833126,55.072280822661
"2292",66.7805039477534,60.4221385261313,55.4625332344563,59.9837652189338,62.5911855545827
"2293",58.5227850417405,59.1808235444496,62.2855552082945,58.5448004630672,48.4471826651545
"2294",6.35495481737696,0,0,0,0
"2295",55.3228908677726,42.2877230255509,48.8631149082613,55.0574566495961,52.927389704712
"2296",47.715224228128,51.0852256200722,51.7344564523092,45.5743409765966,53.3673113872913
"2297",57.4604548197645,57.8241524722605,53.4768638486571,61.4732338719316,58.2594429924799
"2298",45.3417323238017,49.8744230978976,48.4240521447766,51.9717484044186,45.1204150570753
"2299",56.0619801859653,60.5519536531109,55.009625334971,52.4983953514693,51.1237682086227
"2300",49.6395323698358,54.025191938222,54.6998964560188,51.8684639913141,47.1830501519545
"2301",0,8.2240976625841,0,0,0
"2302",45.4020276981341,47.1857289977851,48.2166659369563,42.61031263195,47.3211156323945
"2303",60.5952872136197,56.0909629882429,57.7170886785122,48.9617157093143,51.7629809437249
"2304",58.5778446550485,61.3653319339307,60.3671070710088,56.7656240657275,60.2620477487003
"2305",49.273006930477,49.4231992964108,65.4355085953031,51.3988440413964,49.1134012407137
"2306",52.5457893893407,54.0175902058111,57.6940399617903,56.0243498524719,56.1726279820672
"2307",40.8905762242425,43.289381597007,39.7225359044704,41.1228724489479,53.8673526307984
"2308",42.1319860152964,47.6880255048115,43.9841864951685,38.5723119275266,43.405904096198
"2309",51.0946352482657,56.180642261557,55.6995262385549,49.3955610931773,47.3531953065951
"2310",65.0230728514698,70.2082302162602,65.6281987961755,65.4807010671149,66.6379293235883
"2311",44.3589737830174,48.3474929614164,51.7264838195423,41.6498177585669,45.5126873303112
"2312",46.807757615172,44.507916075124,35.3954814236607,42.3612985376684,32.1391519704657
"2313",51.1766444774653,57.7173372235186,50.9847025270699,51.6510360980695,53.4040835491626
"2314",0,0,0,0,0
"2315",52.6522966635045,49.2992850649119,51.8505606847984,49.9944271573288,47.3108833694872
"2316",53.2029342790056,61.8438601429512,59.4024485216084,61.8561764790554,55.2931947185886
"2317",0,0,0,0,0
"2318",51.1881254963882,56.9494233597761,48.5896153516603,51.5130926154763,44.021989133849
"2319",63.8117659359071,65.7398498955376,65.9251302256145,67.0556497045546,58.910758729984
"2320",49.1018138120498,46.3806001343601,40.9758552948002,36.9761868513509,45.3511613806618
"2321",59.7265045938698,66.4205824712002,61.6669517293643,64.6797644081747,75.1615066253288
"2322",42.6350415343596,44.1930991473786,43.4273765975419,42.3079622770195,38.4610932659702
"2323",0,0,0,0,0
"2324",53.8669168364988,58.0749754240033,52.7881342933157,67.7646544548398,53.3218518428122
"2325",53.7015482021984,58.4841018489793,59.1797681457098,50.922672577108,56.2296908418352
"2326",43.4002959323891,51.2008235131423,42.2107362801607,36.7027908082868,38.7680171038899
"2327",0,0,0,0,0
"2328",47.7567495893248,53.7818232708035,55.1664089552391,61.4788780356149,48.4365040504987
"2329",42.1153420520862,42.5198590137612,42.9214713966567,36.5562458529744,51.4029082442865
"2330",43.7379295133906,54.4820707232274,54.0889107769192,63.143447479836,42.2063513407784
"2331",52.5185809073829,57.7393748903491,49.8996984210043,50.2102263581906,50.5682225686814
"2332",48.1775485462856,49.0221245438713,49.7346997046621,50.0424469775884,52.4471379526649
"2333",45.269688567336,53.9976539562064,45.894831380738,45.5100326121094,46.8453362339578
"2334",54.1944728832362,59.7508820280511,54.1250539021234,42.8106997280443,64.4064270650019
"2335",58.5278535198291,61.0113959183816,56.8226110138807,50.9513925019703,64.3302223335844
"2336",38.9422075256634,42.9770604204435,35.7638591234551,48.4353151217053,44.9674695350431
"2337",0,0,0,0,0
"2338",42.7384598602225,49.8061605986907,47.4931403289525,43.5200496715299,45.2236119566357
"2339",75.6611976740818,79.5865312119385,79.841351112745,79.3532773618455,71.2585802777388
"2340",0,0.344078109167411,0,0,0
"2341",0,0,0,0,0
"2342",76.4558924025202,86.6501906275801,85.8323831917396,84.0134279368047,77.7081851001886
"2343",49.3889930531243,54.4893890575529,51.3762284115066,53.6160213434306,49.2004224451253
"2344",0,7.74673233724374,0,0,0
"2345",0,0,0,0,0
"2346",50.8163270778386,50.4370906161953,35.1191348605718,44.5657551640947,51.2515475108501
"2347",0,0,0,0,0
"2348",60.936393054317,61.4517506582243,54.9857676865626,62.1060665484802,54.5090068111212
"2349",55.594634094196,52.9069800894231,46.1963646139309,44.6662424026201,52.2387493391777
"2350",0,0,0,0,0
"2351",73.3819166890546,75.2300790581168,82.6393385926319,75.4598299971884,68.1642945565072
"2352",58.2739645587359,65.6723965644557,61.3510658779871,61.108468027963,63.807623089772
"2353",9.20197517201689,0,13.3614657002641,0,0
"2354",40.5842843899978,46.1605195518466,43.0167541628444,49.7557973641314,44.5438785829089
"2355",50.3495096806988,54.3345346687971,51.9347811238465,46.8785214284497,49.9614440467028
"2356",0,9.33177625667566,0,0,0
"2357",0,0,0,0,0
"2358",36.8435813249501,43.3721497635049,43.7968423139013,43.3367130619982,38.9814932261804
"2359",54.0132713734973,57.9992966686295,62.7205306286424,56.38164229344,59.635042132154
"2360",50.4035534014703,46.1935672491542,39.455271030171,49.8036548996152,41.6666823082211
"2361",51.4144124056295,55.4448395624323,52.4897270403658,59.9548988938489,46.4590317638391
"2362",60.5881920608857,61.1091653601856,62.8077383596503,56.6808437495044,53.1499563539651
"2363",47.8276600795511,52.0329065351793,45.0000347567047,45.5671631559267,42.5479538498351
"2364",62.9167147603656,67.0264714293892,54.5729943334298,62.3112820904328,65.3687859713618
"2365",29.0882577411071,6.3720313377735,0,0,0
"2366",63.6349841046516,65.7919346826739,55.0667973328414,75.9474290429812,66.3642334413712
"2367",52.9634381502229,51.3176860449062,54.8695915564135,50.2267098365312,43.3557203968511
"2368",61.9812848591149,61.8283237575036,64.3007645781771,70.8460621629383,61.6571395941449
"2369",36.0717561812775,40.1279613952996,36.6962548266665,42.7528786161946,49.0685369024599
"2370",44.8210792858487,51.188755751008,50.8734183658247,46.2019873516615,42.1656743582892
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",49.5809779453881,51.2276886571812,48.1663800799201,58.0287781185861,44.8410853305976
"2374",44.8230661400919,47.9297896968509,45.26902200678,42.5008915055921,47.3169576671099
"2375",46.7010986122837,49.2116683757784,46.8473570680525,40.0846799556914,44.5066010959034
"2376",0,8.67811374373812,0,0,0
"2377",37.710536147748,41.5674921795961,38.611125948024,29.72494516919,47.6364747924335
"2378",51.5937756947668,49.0345470922685,44.1522036694966,43.939070598966,45.1551007010184
"2379",58.7448577962067,62.7280411590248,63.8029278771576,60.9655261318249,59.3545675562517
"2380",0,0,0,0,0
"2381",83.7425172603957,80.490948200028,76.2868921251107,83.6735624577393,81.4752783306078
"2382",45.9913558786928,48.7371116357755,51.4246597739658,48.0014258172325,50.7542514985065
"2383",67.7200466237454,67.1845866990159,67.2617242135208,71.2750912126993,69.6156412339338
"2384",45.3838475599727,44.6760752825302,51.9243767947818,54.5369175649691,45.2152037190171
"2385",62.2732309821117,63.8843565745116,52.7532929776147,60.2135291966646,58.1584047993899
"2386",49.4364790315758,56.9460348229464,51.9362298343811,46.3554126641316,47.7555505031359
"2387",58.2785648626686,54.0740046397258,40.7119795098039,58.5184570463951,67.7547169719416
"2388",48.2288654098744,47.4850550026444,39.0601874809345,52.5423712797148,41.9071742531511
"2389",43.5972299021153,46.379875869849,43.2077876540502,51.9361641474348,46.290350155969
"2390",45.9244695313921,55.5226108347682,44.7351541349547,35.5356920062803,59.1164921826396
"2391",0,0,0,0,0
"2392",53.8310863380134,57.3683231307359,53.6271987583517,48.0770263406169,53.6430840911199
"2393",49.7588564206976,48.1556756372401,49.6479581218731,43.109733965104,51.351153276401
"2394",56.0838124756763,54.6830716456354,52.1108728086055,57.0304124652929,65.6348461976799
"2395",0,0,0,0,0
"2396",53.7110299365585,60.2684107246649,60.3065133474261,59.8416723864875,56.2897271055486
"2397",0,7.83165711789798,0,0,0
"2398",46.0311006411772,43.5992612456001,43.0133621959163,45.2359290712908,48.361898502171
"2399",52.955926073896,57.5611425584624,53.2158989310634,56.6461841737775,59.0351099848824
"2400",49.4134880988776,60.8231066157818,50.5284468990471,54.5042859175906,51.0480757933777
"2401",0,0,0,0,0
"2402",48.4720794264493,45.0853064074964,49.5568328210006,31.0570566937618,44.9806546143383
"2403",52.40766647303,55.7186671668118,52.1265698890887,52.6317824887828,47.4203136944019
"2404",0,0,0,0,0
"2405",53.9363211096155,51.7757461544379,56.9128463695872,48.8282098701868,47.6803655638179
"2406",53.96294449308,61.0874683394654,52.4761894187576,65.0288121480224,58.4542155550939
"2407",64.5044368091315,72.3360056966104,69.6194811784743,74.1487613899834,66.5606208095958
"2408",55.6211828270842,55.5888765145356,51.0601291897456,53.3595233844348,46.6416424305079
"2409",0,0,0,0,0
"2410",55.9193693548887,60.8567831597418,52.9122040902221,52.4246429854318,51.8244431783786
"2411",43.9048904794675,51.0188015157749,38.2754691139333,57.0941088899652,36.8349305186692
"2412",43.9460116879349,50.9943901717641,50.5289828323962,49.0097987693296,46.9795156975102
"2413",48.9846737679967,50.9238698177947,51.8738582619891,48.068170997752,49.7881176128009
"2414",0,0,0,0,0
"2415",47.7683170637221,43.9538459859689,44.7156200779012,58.7918123019021,55.0802813486055
"2416",0,0,0,0,0
"2417",53.6586649797792,55.02992284224,54.822853274114,62.4271231513478,47.3957148326829
"2418",50.7629460656369,48.4606620856004,54.273863202425,50.2203419632796,44.8805411060573
"2419",48.5771089211354,53.5739015706302,49.3459467989666,48.0429488610963,50.4408298057115
"2420",61.0537803719372,60.8159440346147,56.9101630421068,55.0790058137787,63.7253527826731
"2421",61.2076369937369,66.5978432818804,73.7617753128256,81.0751066814832,66.9582656693591
"2422",46.0011244188458,52.7612044202268,47.1940208002196,44.1796963855955,44.1791624375959
"2423",45.3729130423872,49.3617420910315,42.5886465322289,52.2209858767685,48.6138494503346
"2424",49.60147551808,55.4792205801362,53.6544309513405,56.6701088779172,51.8611005699057
"2425",57.7598907145247,59.9514456589372,51.0128499009956,62.9492005279982,55.9279909233326
"2426",58.2540249764657,64.1230016090454,61.8058293925376,60.2655085781155,56.2030981471103
"2427",52.1791127888161,56.5578095336975,54.9486090269493,57.266340862595,56.1880336759256
"2428",0,0,0,0,0
"2429",37.6098049759494,44.0800845864745,48.5451703274682,34.9713760001834,41.4028037752308
"2430",51.6145335087048,52.2349231746957,45.3450132803954,50.1993772174998,56.5482088199836
"2431",85.7145251772224,94.8858630484184,88.7289157387827,93.2415257671806,87.8514095696962
"2432",50.1035682003677,41.3833238103433,46.6581630879818,39.3060213877928,48.7755731666645
"2433",55.6499292119265,59.4304454896643,49.5412009012947,55.6704707969141,47.3567746974873
"2434",50.7134519811584,53.9554743294227,46.9557524204591,55.7182121387886,51.1482386092942
"2435",44.9217740685501,44.115739447083,47.5467903549525,40.2284771752914,41.1868968343703
"2436",49.0451385487298,50.8707785819348,44.7331815109211,48.0540147493766,41.8735055678249
"2437",0,0,0,0,0
"2438",58.5564708724197,58.0048629751516,59.3429311020683,57.8175172031137,56.3574473317132
"2439",0,0,0,0,0
"2440",53.9644034450203,52.7901405871288,60.4957734213958,55.2797368287609,45.6117888977684
"2441",48.5807301117389,56.5921293514038,49.2760428721874,41.2628642657264,40.9798663630888
"2442",46.5883393534288,45.1619871435532,53.365839562201,42.5568983607755,34.3346972213392
"2443",42.957644151519,45.7408222474154,44.4638140981232,54.4840449962459,42.4895493308328
"2444",47.525850770206,48.3382102475653,47.9299460613389,53.8043757232891,36.7916111435144
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",44.8531781073672,42.4437556768766,40.011623243801,48.3983966786287,48.9314303657714
"2448",47.9722436424575,51.6473347006172,44.1502235291755,39.3180949068253,53.595672256235
"2449",54.1168782325839,54.2282160373667,55.8185381045381,52.0799294183686,52.4008412621657
"2450",0,0,0,0,0
"2451",55.0669475245064,58.6502702366833,47.7746822760518,57.9232916683197,52.4998612319807
"2452",0,0,0,0,0
"2453",45.2195301183311,53.1222517105489,46.9406193230399,56.7276719882715,41.2136395516044
"2454",37.7734248255389,46.7950637495089,32.7126631184929,48.4821319272039,45.9775253349553
"2455",46.1926983978383,55.2538898973737,44.1413532170146,42.5839225916723,41.503468179953
"2456",56.8686798577146,56.0710011850884,55.9074175925541,67.0486230639241,59.5141047274707
"2457",59.1802276607267,59.9658807678455,60.5134661873675,61.7873841845634,51.4637127158828
"2458",67.7394556939223,69.1438634172517,59.2302931263786,63.2604203336465,66.8518159879756
"2459",41.0646638737137,46.9504180508626,52.3820729333883,50.2954824133778,42.7531280541353
"2460",45.4176397669078,48.0929980261963,50.59453793608,48.9223041667776,46.3320741195308
"2461",58.6436975502469,53.7135457255968,60.2968812172707,61.8869203241975,60.7821316157756
"2462",61.8346405083844,54.0527117317345,52.5855264544766,44.2342087644066,51.6487452830539
"2463",40.5094406715745,48.4459849709857,45.5017841473159,43.2457016993774,47.2773710445775
"2464",51.0502414651901,57.0918846807247,62.9519007854248,54.6359855633162,61.2374037158737
"2465",62.1335367508224,62.7960515607322,58.8971194015294,62.3265130135121,62.2147191951376
"2466",0,0,0,0,0
"2467",47.4160190517632,48.22994145617,42.6726026089135,39.1941066118829,51.4032875656897
"2468",55.5831450787617,54.7518842275922,54.5681306995841,54.5796087479461,48.5682325056237
"2469",54.7556949653041,59.8175725630726,55.130340953994,76.6102612090854,56.738181297305
"2470",60.8435352988582,66.516934998023,63.2147970811016,61.7203168126527,57.1366909531436
"2471",42.1919271768668,50.8027171565856,43.3809136458321,40.7933580453688,40.5612106898232
"2472",43.6762718215516,45.9049165985113,47.66656704622,43.4967717757398,47.0970413764802
"2473",53.7435020198225,47.197884779865,60.3993805878661,53.2939272459286,43.8469500217264
"2474",40.6380139389951,46.9314717846165,47.3973981412272,39.289364694178,41.5924760018083
"2475",54.1768135676426,52.6587824257288,47.7438546320331,41.8720580220407,51.1999666036417
"2476",48.5089471986889,47.6844234741821,44.743176251598,50.83695074459,46.7556053096478
"2477",0,2.15654150397755,0,0,0
"2478",53.4086773066291,47.8591567962954,49.968544610765,47.8166879530863,51.4610675457469
"2479",0,0,0,0,0
"2480",40.8600073095343,42.2427832084469,44.625846209774,43.9440752491469,52.4409329850601
"2481",0,8.14230672649527,0,0,0
"2482",48.0489624277302,43.8803837461383,42.9845156010103,47.7953454125962,41.4098805364374
"2483",60.7438584446309,65.23156948142,62.6709714649798,61.4741272511,63.912301412299
"2484",51.5503590292855,54.2032041024837,50.8812511280276,54.3165313732965,55.1860853439238
"2485",53.2101276496005,47.391532374094,52.717409629565,47.6661109799315,47.4763449982625
"2486",66.5765006540711,71.704590640766,70.1620951373441,69.7852407921817,67.3931484525802
"2487",46.6646875294557,49.5641868202632,43.6926108961568,42.3927002255484,47.9789797836477
"2488",0,0,0,0,0
"2489",42.8842894213836,50.6249657675386,54.9618819423974,52.4814198585598,46.7667260124817
"2490",61.7206139254962,61.4870208750918,60.1739594219668,67.8974732643786,58.7681441945535
"2491",45.8944989455807,45.9768940088905,42.2403656813028,45.3617507635669,52.6715403649267
"2492",40.8063809927621,42.8644051329986,37.3609052863161,41.3310378299245,33.217950748641
"2493",45.2130129131988,41.7021465225968,45.1128444040724,39.4722373322645,46.6721716647329
"2494",57.6356865240665,64.4975126765248,62.3779291290078,57.9447094792309,66.5185888407143
"2495",58.7455667143945,62.9065849428769,54.7024869361448,61.5544999637735,67.5184595161952
"2496",0,0,0,0,0
"2497",56.4024685476351,62.5039465077228,52.5077975977438,62.92276246448,61.9192260845024
"2498",0,0,0,0,0
"2499",74.9987561123325,70.276215021937,68.1488480858988,67.1223741679198,66.113921842591
