"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
45.1732994424588 35 138 25 11 22 17 21 4 1 1 12 20 1 3 1 25 22 3 0 1 65 70 9 2 2 41 59 10 3 7 4 4 6 1 4 602 585 53 18 16 13 23 14 5 21
45.1743446831504 35 138 25 11 22 17 21 4 1 1 12 20 1 3 1 25 22 3 0 1 65 70 9 2 2 40 59 10 3 7 4 4 6 1 4 603 585 53 18 16 13 23 14 5 21
45.174367534974 35 138 25 11 22 17 21 4 1 1 11 20 1 3 1 26 22 3 0 1 65 70 9 2 2 40 59 10 3 7 4 4 6 1 4 603 585 53 18 16 13 23 14 5 21
45.1774102012312 35 138 25 11 22 17 20 4 1 1 11 21 1 3 1 26 22 3 0 1 65 70 9 2 2 40 59 10 3 7 4 4 6 1 4 603 585 53 18 16 13 23 14 5 21
45.1810150764268 35 138 25 11 22 17 20 4 1 1 11 21 1 3 1 26 22 3 0 1 64 70 9 2 2 40 59 10 3 7 4 4 6 1 4 604 585 53 18 16 13 23 14 5 21
45.1858556156978 35 138 25 11 22 17 20 4 1 1 11 21 1 3 1 26 22 3 0 1 64 70 9 2 2 40 59 9 3 7 4 4 6 1 4 604 585 54 18 16 13 23 14 5 21
45.1905522091672 35 138 25 11 22 17 20 4 1 1 11 21 1 3 1 26 22 3 0 1 64 69 9 2 2 40 59 9 3 7 4 4 6 1 4 604 586 54 18 16 13 23 14 5 21
45.2059620135164 35 138 25 11 22 17 20 4 1 1 11 21 1 3 1 26 22 3 0 1 64 68 9 2 2 40 59 9 3 7 4 4 6 1 4 604 587 54 18 16 13 23 14 5 21
45.2078183177597 35 138 25 11 22 17 20 4 1 1 11 21 1 3 1 26 22 3 0 1 64 68 9 2 2 40 58 9 3 7 4 4 6 1 4 604 588 54 18 16 13 23 14 5 21
45.2309328081308 35 138 25 11 22 17 19 4 1 1 11 22 1 3 1 26 22 3 0 1 64 68 9 2 2 40 58 9 3 7 4 4 6 1 4 604 588 54 18 16 13 23 14 5 21
45.2316934438378 35 138 25 11 22 17 19 4 1 1 11 22 1 3 1 26 22 3 0 1 64 68 9 2 2 39 58 9 3 7 4 4 6 1 4 605 588 54 18 16 13 23 14 5 21
45.2343666993765 35 138 25 11 22 17 19 4 1 1 11 22 1 3 1 26 22 3 0 1 64 68 9 2 2 38 58 9 3 7 5 4 6 1 4 605 588 54 18 16 13 23 14 5 21
45.2345512644732 35 138 25 11 22 17 19 4 1 1 11 22 1 3 1 26 22 3 0 1 64 67 9 2 2 38 59 9 3 7 5 4 6 1 4 605 588 54 18 16 13 23 14 5 21
45.23541030172 35 138 25 11 22 17 19 4 1 1 11 22 1 3 1 26 22 3 0 1 64 67 9 2 2 37 59 9 3 7 5 4 6 1 4 606 588 54 18 16 13 23 14 5 21
45.2366802608372 35 138 25 11 22 17 19 4 1 1 11 21 1 3 1 26 22 3 0 1 64 68 9 2 2 37 59 9 3 7 5 4 6 1 4 606 588 54 18 16 13 23 14 5 21
45.2425841988708 35 138 25 11 22 17 19 4 1 1 11 21 1 3 1 26 22 3 0 1 64 68 8 2 2 37 59 10 3 7 5 4 6 1 4 606 588 54 18 16 13 23 14 5 21
45.2465684542283 35 138 25 11 22 17 19 4 1 1 11 21 1 3 1 25 22 3 0 1 64 68 8 2 2 37 59 10 3 7 5 4 6 1 4 607 588 54 18 16 13 23 14 5 21
45.261454991474 35 138 25 11 22 17 19 4 1 1 11 20 1 3 1 25 23 3 0 1 64 68 8 2 2 37 59 10 3 7 5 4 6 1 4 607 588 54 18 16 13 23 14 5 21
45.2793238070207 35 138 25 11 22 17 19 4 1 1 11 20 1 3 1 25 22 3 0 1 64 68 8 2 2 37 59 10 3 7 5 4 6 1 4 607 589 54 18 16 13 23 14 5 21
45.2934537784951 35 138 25 11 22 17 19 4 1 1 11 19 1 3 1 25 23 3 0 1 64 68 8 2 2 37 59 10 3 7 5 4 6 1 4 607 589 54 18 16 13 23 14 5 21
45.2992802598617 35 138 25 11 22 17 19 4 1 1 11 18 1 3 1 25 24 3 0 1 64 68 8 2 2 37 59 10 3 7 5 4 6 1 4 607 589 54 18 16 13 23 14 5 21
45.3007626980151 35 138 25 11 22 17 19 4 1 1 11 17 1 3 1 25 25 3 0 1 64 68 8 2 2 37 59 10 3 7 5 4 6 1 4 607 589 54 18 16 13 23 14 5 21
45.3123423880457 35 138 25 10 22 17 19 4 2 1 11 17 1 3 1 25 25 3 0 1 64 68 8 2 2 37 59 10 3 7 5 4 6 1 4 607 589 54 18 16 13 23 14 5 21
45.376622218993 35 138 25 10 22 17 19 4 2 1 11 17 1 3 1 25 25 2 0 1 64 68 8 2 2 37 59 10 3 7 5 4 6 1 4 607 589 55 18 16 13 23 14 5 21
45.3788784265523 35 138 25 10 22 17 19 4 2 1 10 17 1 3 1 26 25 2 0 1 64 68 8 2 2 37 59 10 3 7 5 4 6 1 4 607 589 55 18 16 13 23 14 5 21
45.3898045769363 35 138 25 10 22 17 19 4 2 1 10 17 1 3 0 26 25 2 0 1 64 68 8 2 3 37 59 10 3 7 5 4 6 1 4 607 589 55 18 16 13 23 14 5 21
45.4005379189214 35 138 25 10 22 17 19 4 2 1 10 16 1 3 0 26 26 2 0 1 64 68 8 2 3 37 59 10 3 7 5 4 6 1 4 607 589 55 18 16 13 23 14 5 21
45.4014665336395 35 138 25 10 22 17 19 4 2 1 10 16 1 3 0 25 26 2 0 1 64 68 8 2 3 37 59 10 3 7 5 4 6 1 4 608 589 55 18 16 13 23 14 5 21
45.4084592497084 35 138 25 10 22 17 19 4 2 1 10 16 1 3 0 25 26 2 0 1 64 68 8 2 2 37 59 10 3 8 5 4 6 1 4 608 589 55 18 16 13 23 14 5 21
45.4335129966894 35 138 25 10 22 17 19 4 2 1 10 16 1 3 0 24 26 2 0 1 64 68 8 2 2 37 59 10 3 8 5 4 6 1 4 609 589 55 18 16 13 23 14 5 21
45.4698849471153 35 138 25 10 22 17 19 4 2 1 10 16 1 3 0 24 26 2 0 1 63 68 8 2 2 38 59 10 3 8 5 4 6 1 4 609 589 55 18 16 13 23 14 5 21
45.4802275795338 35 138 25 10 22 17 19 4 2 1 10 16 1 3 0 24 26 2 0 1 63 68 8 1 2 38 59 10 4 8 5 4 6 1 4 609 589 55 18 16 13 23 14 5 21
45.4827187166167 35 138 25 10 22 17 19 4 2 1 10 16 1 3 0 24 26 2 0 1 63 67 8 1 2 38 60 10 4 8 5 4 6 1 4 609 589 55 18 16 13 23 14 5 21
45.4997409879021 35 138 25 10 22 17 19 4 2 1 10 16 1 3 0 24 26 2 0 1 63 67 7 1 2 38 60 11 4 8 5 4 6 1 4 609 589 55 18 16 13 23 14 5 21
45.5234697797145 35 138 25 10 22 17 19 4 2 1 10 16 1 3 0 24 26 2 0 1 63 67 7 1 2 38 60 11 3 8 5 4 6 1 4 609 589 55 19 16 13 23 14 5 21
45.5366461913897 35 138 25 10 22 17 19 4 2 1 10 16 1 3 0 24 26 2 0 1 62 67 7 1 2 38 60 11 3 8 5 4 6 1 4 609 589 55 19 16 14 23 14 5 21
45.5405426944143 35 138 25 10 22 17 19 4 2 1 10 16 1 3 0 24 26 2 0 1 61 67 7 1 2 38 60 11 3 8 5 4 6 1 4 610 589 55 19 16 14 23 14 5 21
45.5407506059396 35 138 25 10 22 17 19 4 2 1 10 16 1 3 0 24 26 2 0 1 61 67 7 1 2 38 59 11 3 8 5 5 6 1 4 610 589 55 19 16 14 23 14 5 21
45.5434944178573 35 138 25 10 22 17 18 4 2 1 10 17 1 3 0 24 26 2 0 1 61 67 7 1 2 38 59 11 3 8 5 5 6 1 4 610 589 55 19 16 14 23 14 5 21
45.5439597405818 35 137 25 10 22 17 19 4 2 1 10 17 1 3 0 24 26 2 0 1 61 67 7 1 2 38 59 11 3 8 5 5 6 1 4 610 589 55 19 16 14 23 14 5 21
45.54527419687 35 137 25 10 22 17 19 4 2 1 10 17 1 3 0 24 26 2 0 1 60 67 7 1 2 38 59 11 3 8 5 5 6 1 4 611 589 55 19 16 14 23 14 5 21
45.5495663846312 35 137 25 10 22 17 19 4 2 1 10 16 1 3 0 24 26 2 0 1 60 68 7 1 2 38 59 11 3 8 5 5 6 1 4 611 589 55 19 16 14 23 14 5 21
45.554307722444 35 137 25 10 22 17 19 4 2 1 10 16 1 3 0 24 26 2 0 1 60 68 7 1 2 38 58 11 3 8 5 5 6 1 4 611 590 55 19 16 14 23 14 5 21
45.5557673704103 35 137 25 10 22 17 19 4 2 1 10 16 1 3 0 24 26 2 0 1 60 68 7 1 2 38 57 11 3 8 5 6 6 1 4 611 590 55 19 16 14 23 14 5 21
45.5577374573139 35 137 25 10 22 17 18 4 2 1 10 17 1 3 0 24 26 2 0 1 60 68 7 1 2 38 57 11 3 8 5 6 6 1 4 611 590 55 19 16 14 23 14 5 21
45.5588188650461 35 137 25 10 22 17 18 4 2 1 10 17 1 3 0 24 26 2 0 1 60 67 7 1 2 38 57 11 3 8 5 6 6 1 4 611 591 55 19 16 14 23 14 5 21
45.5763880751845 35 137 25 10 22 17 18 4 2 1 10 17 1 3 0 24 26 2 0 1 60 67 7 1 2 38 56 11 3 8 5 7 6 1 4 611 591 55 19 16 14 23 14 5 21
45.585183116576 35 137 25 10 22 16 18 4 2 1 11 17 1 3 0 24 26 2 0 1 60 67 7 1 2 38 56 11 3 8 5 7 6 1 4 611 591 55 19 16 14 23 14 5 21
45.6037718455947 35 137 25 10 22 16 18 4 2 1 11 16 1 3 0 24 26 2 0 1 60 68 7 1 2 38 56 11 3 8 5 7 6 1 4 611 591 55 19 16 14 23 14 5 21
45.6054852896281 35 137 25 10 22 16 18 4 2 1 11 16 1 3 0 24 26 2 0 1 60 67 7 1 2 38 57 11 3 8 5 7 6 1 4 611 591 55 19 16 14 23 14 5 21
45.6129243286724 35 137 25 10 22 16 18 4 2 1 11 16 1 3 0 24 26 2 0 1 59 67 7 1 2 38 57 11 3 8 5 7 6 1 4 612 591 55 19 16 14 23 14 5 21
45.6222291718516 35 137 25 10 22 16 18 4 2 1 11 16 1 3 0 24 26 2 0 1 59 66 7 1 2 38 58 11 3 8 5 7 6 1 4 612 591 55 19 16 14 23 14 5 21
45.6229286142103 35 137 25 10 22 16 18 4 2 1 11 16 1 3 0 24 26 2 0 1 58 66 7 1 2 38 58 11 3 8 5 7 6 1 4 613 591 55 19 16 14 23 14 5 21
45.6252473396525 35 137 25 10 22 16 18 4 2 1 10 16 1 3 0 24 26 2 0 1 59 66 7 1 2 38 58 11 3 8 5 7 6 1 4 613 591 55 19 16 14 23 14 5 21
45.6462403446369 35 137 25 10 22 16 18 4 2 1 10 16 1 3 0 24 26 2 0 1 59 66 7 1 2 38 57 11 3 8 5 7 6 1 4 613 592 55 19 16 14 23 14 5 21
45.6541920474941 35 137 25 10 22 16 17 4 2 1 10 17 1 3 0 24 26 2 0 1 59 66 7 1 2 38 57 11 3 8 5 7 6 1 4 613 592 55 19 16 14 23 14 5 21
45.6655527192971 35 137 25 10 22 16 17 4 2 1 10 16 1 3 0 24 26 2 0 1 59 67 7 1 2 38 57 11 3 8 5 7 6 1 4 613 592 55 19 16 14 23 14 5 21
45.6802267036163 35 137 25 10 22 16 16 4 2 1 10 17 1 3 0 24 26 2 0 1 59 67 7 1 2 38 57 11 3 8 5 7 6 1 4 613 592 55 19 16 14 23 14 5 21
45.6953576676933 35 137 25 10 22 16 15 4 2 1 10 18 1 3 0 24 26 2 0 1 59 67 7 1 2 38 57 11 3 8 5 7 6 1 4 613 592 55 19 16 14 23 14 5 21
45.6966184151208 35 137 25 10 22 16 15 4 2 1 10 18 1 3 0 24 26 2 0 1 59 66 7 1 2 38 57 11 3 8 5 7 6 1 4 613 593 55 19 16 14 23 14 5 21
45.7013662044105 35 137 25 10 22 16 15 4 2 1 10 18 1 3 0 24 26 2 0 1 59 66 7 1 2 38 56 11 3 8 5 7 6 1 4 613 594 55 19 16 14 23 14 5 21
45.7131263796009 35 137 25 10 22 16 15 4 2 1 9 18 1 3 0 25 26 2 0 1 59 66 7 1 2 38 56 11 3 8 5 7 6 1 4 613 594 55 19 16 14 23 14 5 21
45.7163954770664 35 137 25 10 22 16 15 4 2 1 9 18 1 3 0 25 26 2 0 1 59 66 7 1 2 38 56 11 3 8 5 7 6 1 3 613 594 55 19 16 14 23 14 5 22
45.7265233447581 35 137 25 10 22 16 15 4 2 1 9 17 1 3 0 25 26 2 0 1 59 67 7 1 2 38 56 11 3 8 5 7 6 1 3 613 594 55 19 16 14 23 14 5 22
45.7623194913054 35 137 25 10 22 16 15 4 2 1 9 17 1 3 0 25 26 2 0 1 59 66 7 1 2 38 56 11 3 8 5 7 6 1 3 613 595 55 19 16 14 23 14 5 22
45.7832743416374 35 137 25 10 22 15 15 4 2 1 10 17 1 3 0 25 26 2 0 1 59 66 7 1 2 38 56 11 3 8 5 7 6 1 3 613 595 55 19 16 14 23 14 5 22
45.8051983047974 35 137 25 10 22 14 15 4 2 1 11 17 1 3 0 25 26 2 0 1 59 66 7 1 2 38 56 11 3 8 5 7 6 1 3 613 595 55 19 16 14 23 14 5 22
45.8495250759154 35 137 25 10 22 14 15 4 2 1 11 17 1 3 0 25 26 2 0 1 59 65 7 1 2 38 56 11 3 8 5 7 6 1 3 613 596 55 19 16 14 23 14 5 22
45.8496366728773 35 137 25 10 22 14 15 4 2 1 10 17 1 3 0 25 26 2 0 1 60 65 7 1 2 38 56 11 3 8 5 7 6 1 3 613 596 55 19 16 14 23 14 5 22
45.9445585643903 35 137 25 10 22 14 15 4 2 1 10 17 1 3 0 25 26 2 0 1 60 65 7 1 2 38 55 11 3 8 5 7 6 1 3 613 597 55 19 16 14 23 14 5 22
45.9610220696133 35 137 25 10 22 14 15 4 2 1 10 17 1 3 0 25 26 2 0 1 60 65 7 1 2 38 54 11 3 8 5 8 6 1 3 613 597 55 19 16 14 23 14 5 22
45.9673410775267 35 136 25 10 22 14 16 4 2 1 10 17 1 3 0 25 26 2 0 1 60 65 7 1 2 38 54 11 3 8 5 8 6 1 3 613 597 55 19 16 14 23 14 5 22
45.9836139498281 35 136 25 10 22 14 16 4 2 1 10 17 1 3 0 25 26 2 0 1 59 65 7 1 2 39 54 11 3 8 5 8 6 1 3 613 597 55 19 16 14 23 14 5 22
45.9858609034799 35 136 25 10 22 14 16 4 2 1 10 17 1 3 0 25 26 2 0 1 59 65 6 1 2 39 54 11 3 8 5 8 6 1 3 613 597 56 19 16 14 23 14 5 22
45.9901103839914 35 136 25 10 22 14 16 4 2 1 10 17 1 3 0 25 26 2 0 1 59 64 6 1 2 39 54 11 3 8 5 8 6 1 3 613 598 56 19 16 14 23 14 5 22
45.9907449898342 35 136 25 10 22 14 16 4 2 1 10 17 1 3 0 25 26 2 0 1 59 64 6 1 2 38 54 11 3 8 5 8 6 1 3 614 598 56 19 16 14 23 14 5 22
45.9965477376517 35 136 25 10 22 14 16 4 2 1 10 17 1 2 0 25 26 2 1 1 59 64 6 1 2 38 54 11 3 8 5 8 6 1 3 614 598 56 19 16 14 23 14 5 22
45.996735587327 35 136 25 10 22 14 16 4 2 1 10 17 1 2 0 25 26 2 1 1 59 64 6 1 2 38 54 11 3 8 5 8 6 1 2 614 598 56 19 16 14 23 14 5 23
46.0001929003928 35 136 25 10 22 13 16 4 2 1 11 17 1 2 0 25 26 2 1 1 59 64 6 1 2 38 54 11 3 8 5 8 6 1 2 614 598 56 19 16 14 23 14 5 23
46.0250657836642 35 136 25 10 22 13 16 4 2 1 11 17 1 2 0 25 26 2 1 1 59 64 5 1 2 38 54 12 3 8 5 8 6 1 2 614 598 56 19 16 14 23 14 5 23
46.0346954026269 35 136 25 10 22 12 16 4 2 1 12 17 1 2 0 25 26 2 1 1 59 64 5 1 2 38 54 12 3 8 5 8 6 1 2 614 598 56 19 16 14 23 14 5 23
46.0352650939226 35 136 25 10 22 12 16 4 2 1 12 17 1 2 0 25 26 2 1 1 59 64 4 1 2 38 54 13 3 8 5 8 6 1 2 614 598 56 19 16 14 23 14 5 23
46.0390808297128 35 136 25 10 22 12 16 4 2 1 12 16 1 2 0 25 26 2 1 1 59 65 4 1 2 38 54 13 3 8 5 8 6 1 2 614 598 56 19 16 14 23 14 5 23
46.050485205047 35 136 25 10 22 12 16 4 2 1 12 16 1 2 0 25 26 2 1 1 59 65 4 1 2 37 54 13 3 8 5 8 6 1 2 615 598 56 19 16 14 23 14 5 23
46.0609931243557 35 136 24 10 22 12 16 5 2 1 12 16 1 2 0 25 26 2 1 1 59 65 4 1 2 37 54 13 3 8 5 8 6 1 2 615 598 56 19 16 14 23 14 5 23
46.0676764024335 35 136 24 10 22 12 16 5 2 1 12 16 1 2 0 25 26 2 1 1 59 64 4 1 2 37 54 13 3 8 5 8 6 1 2 615 599 56 19 16 14 23 14 5 23
46.0889142216725 35 136 24 10 22 12 16 5 2 1 12 16 1 2 0 25 26 2 1 1 59 64 4 1 2 36 54 13 3 8 5 8 6 1 2 616 599 56 19 16 14 23 14 5 23
46.1011487996519 35 136 24 10 22 12 16 5 2 1 12 16 1 2 0 25 26 2 1 1 59 64 4 1 2 35 54 13 3 8 5 8 6 1 2 617 599 56 19 16 14 23 14 5 23
46.1187145262016 35 136 24 10 22 12 16 5 2 1 12 16 1 2 0 25 26 2 1 1 59 63 4 1 2 35 55 13 3 8 5 8 6 1 2 617 599 56 19 16 14 23 14 5 23
46.1281451265074 35 136 24 10 22 12 16 5 2 1 12 16 1 2 0 25 26 2 1 1 59 63 4 1 2 35 54 13 3 8 5 8 6 1 2 617 600 56 19 16 14 23 14 5 23
46.1303198976436 35 136 24 10 22 12 16 5 2 1 12 16 1 2 0 25 26 2 1 1 58 63 4 1 2 35 54 13 3 8 5 8 6 1 2 618 600 56 19 16 14 23 14 5 23
46.1457950635732 35 136 24 10 22 12 15 5 2 1 12 17 1 2 0 25 26 2 1 1 58 63 4 1 2 35 54 13 3 8 5 8 6 1 2 618 600 56 19 16 14 23 14 5 23
46.1707926075908 35 136 24 10 22 12 15 5 2 1 11 17 1 2 0 25 26 2 1 1 59 63 4 1 2 35 54 13 3 8 5 8 6 1 2 618 600 56 19 16 14 23 14 5 23
46.1870289371299 35 136 24 10 22 12 15 5 2 1 11 17 1 2 0 25 26 2 1 1 58 63 4 1 2 35 54 13 3 8 5 8 6 1 2 619 600 56 19 16 14 23 14 5 23
46.1948201364425 35 136 24 10 22 12 15 5 2 1 11 16 1 2 0 25 26 2 1 1 58 64 4 1 2 35 54 13 3 8 5 8 6 1 2 619 600 56 19 16 14 23 14 5 23
46.2019101776568 35 136 24 10 22 12 15 5 2 1 11 16 1 2 0 25 26 2 1 1 58 63 4 1 2 35 54 13 3 8 5 8 6 1 2 619 601 56 19 16 14 23 14 5 23
46.2022058744316 35 136 24 10 22 12 15 5 2 1 11 16 1 2 0 25 26 2 1 1 58 63 4 1 2 35 54 12 3 8 5 8 7 1 2 619 601 56 19 16 14 23 14 5 23
46.2171053941251 35 136 24 10 22 12 15 5 2 1 11 16 1 2 0 25 26 2 1 1 57 63 4 1 2 36 54 12 3 8 5 8 7 1 2 619 601 56 19 16 14 23 14 5 23
46.2186111475783 35 136 24 10 22 12 15 5 2 1 11 16 1 2 0 25 26 2 1 1 57 63 4 1 2 35 54 12 3 8 5 8 7 1 2 620 601 56 19 16 14 23 14 5 23
46.2359840197958 35 136 24 10 22 12 14 5 2 1 11 17 1 2 0 25 26 2 1 1 57 63 4 1 2 35 54 12 3 8 5 8 7 1 2 620 601 56 19 16 14 23 14 5 23
46.2654452784215 35 136 24 10 22 12 14 5 2 1 11 17 1 2 0 25 26 2 1 1 57 62 4 1 2 35 54 12 3 8 5 8 7 1 2 620 602 56 19 16 14 23 14 5 23
46.2712922808837 35 136 24 10 22 12 14 5 2 1 11 17 1 2 0 25 26 2 1 1 57 62 3 1 2 35 54 13 3 8 5 8 7 1 2 620 602 56 19 16 14 23 14 5 23
46.2716476676475 35 136 24 10 22 12 14 5 2 1 11 16 1 2 0 25 26 2 1 1 57 63 3 1 2 35 54 13 3 8 5 8 7 1 2 620 602 56 19 16 14 23 14 5 23
46.2795520402325 35 136 24 10 22 12 14 5 2 1 11 16 1 2 0 25 25 2 1 1 57 63 3 1 2 35 54 13 3 8 5 8 7 1 2 620 603 56 19 16 14 23 14 5 23
46.2858275987959 35 136 24 10 22 12 14 5 2 1 11 16 1 2 0 25 25 2 1 1 57 62 3 1 2 35 54 13 3 8 5 8 7 1 2 620 604 56 19 16 14 23 14 5 23
46.2870134390683 35 136 24 10 22 12 14 5 2 1 11 16 1 2 0 24 25 2 1 1 57 62 3 1 2 35 54 13 3 8 5 8 7 1 2 621 604 56 19 16 14 23 14 5 23
46.2877075382988 35 136 24 10 22 12 14 5 2 1 11 15 1 2 0 24 25 2 1 1 57 63 3 1 2 35 54 13 3 8 5 8 7 1 2 621 604 56 19 16 14 23 14 5 23
46.2891425346285 35 136 24 10 22 12 14 5 2 1 11 15 1 2 0 24 25 2 1 1 57 62 3 1 2 35 54 13 3 8 5 8 7 1 2 621 605 56 19 16 14 23 14 5 23
46.2892765362438 35 136 24 10 22 12 14 5 2 1 11 15 1 2 0 24 25 2 1 1 57 61 3 1 2 35 55 13 3 8 5 8 7 1 2 621 605 56 19 16 14 23 14 5 23
46.2970184462413 35 136 24 10 22 12 14 5 2 1 11 15 1 2 0 24 24 2 1 1 57 61 3 1 2 35 55 13 3 8 5 8 7 1 2 621 606 56 19 16 14 23 14 5 23
46.3010424814822 35 136 24 10 22 12 14 5 2 1 11 15 1 2 0 24 24 2 1 1 56 61 3 1 2 35 55 13 3 8 5 8 7 1 2 622 606 56 19 16 14 23 14 5 23
46.30574608702 35 135 24 10 22 12 15 5 2 1 11 15 1 2 0 24 24 2 1 1 56 61 3 1 2 35 55 13 3 8 5 8 7 1 2 622 606 56 19 16 14 23 14 5 23
46.3098760338875 35 135 24 10 22 12 15 5 2 1 11 15 1 2 0 24 24 2 1 1 55 61 3 1 2 35 55 13 3 8 5 8 7 1 2 623 606 56 19 16 14 23 14 5 23
46.3170106379949 35 135 24 10 22 12 15 5 2 1 11 15 1 2 0 24 24 2 1 1 55 61 3 1 2 35 55 13 3 7 5 8 7 1 2 623 606 56 19 17 14 23 14 5 23
46.3297320387014 35 135 24 10 22 12 15 5 2 1 11 14 1 2 0 24 24 2 1 1 55 62 3 1 2 35 55 13 3 7 5 8 7 1 2 623 606 56 19 17 14 23 14 5 23
46.3314227897269 35 135 24 10 22 12 14 5 2 1 11 15 1 2 0 24 24 2 1 1 55 62 3 1 2 35 55 13 3 7 5 8 7 1 2 623 606 56 19 17 14 23 14 5 23
46.3316015908525 35 135 24 10 22 12 14 5 2 1 11 15 1 2 0 24 24 2 1 1 55 62 3 1 2 35 54 13 3 7 5 9 7 1 2 623 606 56 19 17 14 23 14 5 23
46.3351618522658 35 135 24 10 22 12 14 5 2 1 11 15 1 2 0 24 24 2 1 1 55 62 3 1 1 35 54 13 3 8 5 9 7 1 2 623 606 56 19 17 14 23 14 5 23
46.3563627087182 35 135 24 10 22 12 14 5 2 1 11 15 1 2 0 24 24 2 1 1 55 61 3 1 1 35 54 13 3 8 5 9 7 1 2 623 607 56 19 17 14 23 14 5 23
46.3614007026283 35 135 24 10 22 12 14 5 2 1 11 15 1 2 0 24 24 2 1 1 55 61 3 1 1 35 54 13 3 7 5 9 7 1 3 623 607 56 19 17 14 23 14 5 23
46.3633247897245 35 135 24 10 22 12 14 5 2 1 11 15 1 2 0 24 24 2 1 1 55 61 3 0 1 35 54 13 3 7 5 9 7 1 3 623 607 56 20 17 14 23 14 5 23
46.3708365691774 35 135 24 10 22 12 14 5 2 1 11 15 1 2 0 24 24 2 1 1 55 60 3 0 1 35 54 13 3 7 5 9 7 1 3 623 608 56 20 17 14 23 14 5 23
46.3853036039681 35 135 24 10 22 12 14 5 2 1 11 15 1 2 0 24 24 2 1 1 55 59 3 0 1 35 54 13 3 7 5 9 7 1 3 623 609 56 20 17 14 23 14 5 23
46.4231195107088 35 135 24 10 22 12 14 4 2 1 11 15 2 2 0 24 24 2 1 1 55 59 3 0 1 35 54 13 3 7 5 9 7 1 3 623 609 56 20 17 14 23 14 5 23
46.4336203185868 35 135 24 10 22 12 14 4 2 1 11 15 2 2 0 24 24 2 1 1 55 59 3 0 1 34 54 13 3 7 5 9 7 1 3 624 609 56 20 17 14 23 14 5 23
46.4418394775195 35 135 24 10 22 12 14 4 2 1 11 15 2 2 0 24 24 2 1 1 55 58 3 0 1 34 55 13 3 7 5 9 7 1 3 624 609 56 20 17 14 23 14 5 23
46.4436997829628 35 135 24 10 22 12 14 4 2 1 11 15 2 2 0 24 24 2 1 1 54 58 3 0 1 34 55 13 3 7 5 9 7 1 3 625 609 56 20 17 14 23 14 5 23
46.4438514277774 35 135 24 10 22 12 14 4 1 1 11 15 2 3 0 24 24 2 1 1 54 58 3 0 1 34 55 13 3 7 5 9 7 1 3 625 609 56 20 17 14 23 14 5 23
46.4568484860109 35 135 24 10 22 12 14 4 1 1 11 15 2 3 0 24 24 2 1 1 54 58 3 0 1 34 54 13 3 7 5 9 7 1 3 625 610 56 20 17 14 23 14 5 23
46.4847624894052 35 135 24 10 22 12 14 4 1 0 11 15 2 3 1 24 24 2 1 1 54 58 3 0 1 34 54 13 3 7 5 9 7 1 3 625 610 56 20 17 14 23 14 5 23
46.4922309257007 35 135 24 10 22 12 14 4 1 0 11 14 2 3 1 24 24 2 1 1 54 59 3 0 1 34 54 13 3 7 5 9 7 1 3 625 610 56 20 17 14 23 14 5 23
46.5075641135749 35 135 24 10 22 12 14 4 1 0 11 14 2 3 1 24 24 2 1 1 54 59 3 0 1 34 53 13 3 7 5 9 7 1 3 625 611 56 20 17 14 23 14 5 23
46.5151392996355 35 135 24 10 22 12 14 4 1 0 10 14 2 3 1 24 24 2 1 1 55 59 3 0 1 34 53 13 3 7 5 9 7 1 3 625 611 56 20 17 14 23 14 5 23
46.5273955858386 35 135 24 10 22 12 14 4 1 0 10 14 2 3 1 24 24 2 1 1 55 59 3 0 1 34 53 12 3 7 5 9 8 1 3 625 611 56 20 17 14 23 14 5 23
46.541003011297 35 135 24 10 22 12 14 4 1 0 10 14 2 3 1 24 24 2 1 1 55 58 3 0 1 34 53 12 3 7 5 9 8 1 3 625 612 56 20 17 14 23 14 5 23
46.5717226274946 35 135 24 10 22 12 14 4 1 0 10 14 2 3 1 24 24 2 1 1 55 57 3 0 1 34 54 12 3 7 5 9 8 1 3 625 612 56 20 17 14 23 14 5 23
46.5734024550758 35 135 24 10 22 12 14 4 1 0 10 13 2 3 1 24 25 2 1 1 55 57 3 0 1 34 54 12 3 7 5 9 8 1 3 625 612 56 20 17 14 23 14 5 23
