"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2256",43.4875072930371,45.1226401024711,41.617530205296,41.2796683720323,31.9710863999531
"2257",0,1.67922180267507,0,0,0
"2258",43.8998105501606,43.8251544084273,41.9485055804517,44.3766761872312,51.3785056806303
"2259",41.0002718697235,42.7950935350383,44.5419987330466,49.3548794136297,52.1943497039487
"2260",42.5273167622751,42.6281782201595,42.5742513451224,35.4290581971655,45.8155452212094
"2261",44.816430179425,46.3635752783148,46.9323650396981,48.1054750959787,40.3971106085201
"2262",52.4375326175045,52.243264683651,52.4188396114837,53.7506189597419,53.2110334848167
"2263",57.1018534647491,51.2745192157172,56.9299597066381,56.7812049955939,55.6719249394144
"2264",43.9383717250108,46.8038567794814,46.4452582521546,44.3277323634291,41.9037102802116
"2265",44.9296042510495,54.1126306904905,45.2015160656702,38.9962073938224,47.439412305657
"2266",44.1781343950372,46.293874987433,42.2004603275523,47.2348248144142,36.9269028495846
"2267",0,2.05983227119316,0,0,0
"2268",43.5328434346445,42.5270689629775,49.5744449088865,41.2083314705337,28.224312019015
"2269",35.1004417292793,42.4653861440078,32.6475555598727,40.5800939820474,34.5423830906179
"2270",8.78940418792521,0,0,0,0
"2271",42.9381485725531,43.4135742805814,39.9399363488943,47.2846536412736,46.7774018933524
"2272",43.2494924500057,42.3054965151092,43.3287653115661,42.15722075764,43.6249823166002
"2273",42.9794506488683,48.0036089315943,40.0813780968996,45.3982087849714,45.5502624032724
"2274",38.0425944525227,40.4190399963693,36.572807807895,42.0007101576004,36.8340855295614
"2275",46.3747687380568,48.9546965606368,49.2402775465948,47.4318481341399,56.2637867481684
"2276",45.2171510802862,50.0822759781394,49.4835618402076,47.4255753259584,42.9891361153665
"2277",45.4716918693531,50.1955468314027,44.6918488515038,48.8739648166683,53.7219910459555
"2278",39.2566751336432,46.1278722566687,43.8948798689838,37.6032411711524,49.041464340116
"2279",44.7654751520442,46.488857194294,44.8838701948755,45.9028421316578,51.5210652057912
"2280",0,2.3361104904308,0,0,0
"2281",0,3.07510838951976,0,0,0
"2282",53.631897088905,54.4766802174035,55.2726161148678,54.9379801245815,49.1495462148927
"2283",48.186646881284,56.1362275825666,49.769916839745,46.8393239426677,43.8528012525938
"2284",45.1521215550836,42.6229645038857,42.7813164213367,36.4849370239156,46.9779167749917
"2285",46.0775972101226,46.0775972101226,48.6081007248408,40.2151521368562,54.1170892897861
"2286",46.4852103883723,54.2521267110326,47.0617616795538,45.2534936043784,47.7919702913637
"2287",40.3789798803348,41.609897172097,41.4702749665432,42.5106669999581,47.5811046066265
"2288",40.8900264813668,41.851607406902,43.3062834498047,35.5907485828513,46.6194290488728
"2289",36.3083501585957,42.4158058576212,43.1163157234019,47.6050341779761,41.5747830607147
"2290",42.3715251911812,47.8398101467776,45.9479011785336,59.129516764254,48.7503194675429
"2291",0,1.59013690936724,0,0,0
"2292",44.7487866700686,51.4502691701272,49.5181762196969,42.4414196658894,43.9236123186365
"2293",47.7406832452031,54.4265341978605,53.3678809917342,53.7224840411576,51.2550819984136
"2294",0,1.66382582998985,0,0,0
"2295",41.7702269266475,45.8789182778757,38.5308294973895,35.4770504199663,43.190843802816
"2296",39.874485919184,42.4354793494135,39.6784999711911,40.630383764246,37.899597868917
"2297",60.2912885604828,64.9667899165574,55.4599697655984,63.0302698774591,61.8769716467951
"2298",41.0650732984726,46.7256967678448,45.0959741453583,42.5305115141717,45.0933801879065
"2299",49.8068488465046,49.5565941814888,41.8879053940983,45.8416657559295,49.0791001242586
"2300",36.365868662982,39.869146294107,36.7700025321946,35.4908143569235,41.6627335042263
"2301",50.6314390783986,49.3634315651871,51.8511779313075,51.7929037761801,44.968432637893
"2302",0,11.62431383136,11.4996328183308,0,0
"2303",0,4.50525817383785,0,0,0
"2304",49.6932158526094,50.3117912111613,52.8587543995149,51.7814673955264,46.7823640460195
"2305",39.9730516085969,40.8509788368441,40.6689356940298,39.2102934426864,38.8059718410166
"2306",0,3.73343306355586,0,0,0
"2307",37.1034472325983,36.1733840379816,32.7067958454445,41.3823910670974,35.94902356282
"2308",65.8595386200896,69.4843916986932,65.16786795636,67.0034846027805,64.2568872386516
"2309",50.393991004399,52.2372006902323,43.564922169992,66.9208354608,49.7477622403114
"2310",0,0,0,0,0
"2311",46.2316541115374,47.2259037323761,43.1101981732245,42.4426519425244,45.4311414466938
"2312",0,12.2956111591947,0,0,0
"2313",43.5870831569683,49.202294118021,50.5027328800474,54.561144643499,45.8810277154773
"2314",47.4445076059067,46.17217811136,43.2856616192039,49.0831895997074,47.6266308540006
"2315",42.0869632264281,43.6674452693484,40.3286796484024,37.0455277486416,29.9886355487241
"2316",0,10.2653336182941,0,0,0
"2317",41.9696072121634,44.7456739890172,38.2909043555099,49.4044041816777,35.757119136111
"2318",46.4310408990432,46.7783607522446,46.3823057915857,40.3036962286312,44.7071870167082
"2319",46.1843214919073,44.6369188939137,43.7437487874193,35.7685676734642,38.3197270226376
"2320",41.8876499452484,45.5821714174766,46.3504161984882,38.5084736426478,41.2087689725084
"2321",55.757149965113,57.0017157611277,53.7971103022811,54.2890661002118,52.9964521032973
"2322",8.78228398105428,0,0,4.12296491214945,0
"2323",0,3.92965886240631,0,0,0
"2324",0,0,0,0,0
"2325",42.5159000604021,46.9576396191079,46.1120176353156,45.9021811557731,46.568219628855
"2326",47.7890060575554,43.0879362624922,42.0306828596257,48.2295884399257,41.715546720386
"2327",80.4880583054815,86.490665698036,84.9580824837417,77.2206100048087,82.6111521485845
"2328",42.5096833884821,44.6556485119294,44.4677675004098,41.4791134873528,39.5913436671991
"2329",0,1.33725064508223,0,0,0
"2330",62.772041494912,68.000214584627,59.8550828696143,58.5940969181506,67.6762482704458
"2331",45.1142547450227,47.5441278112847,41.5602149824526,44.1257633546049,49.2982632976563
"2332",38.0559582033107,43.9794290755349,37.6072281221002,44.1365224870123,36.9775344044129
"2333",35.5894650607069,39.1007609390805,30.9070146347771,45.144389681241,39.7098727526399
"2334",42.9867696685045,43.2394036557603,37.691574260079,53.7470663971996,28.6165662770021
"2335",41.5644670678294,47.3339131900087,44.0581182801099,44.6326154078102,38.3061783141031
"2336",43.0912873580661,43.4480294204081,42.0793172993241,46.6911493477869,37.7094956656547
"2337",0,8.57147424178944,0,0,0
"2338",36.3621640755325,40.4862276379829,36.0295370642984,36.0958555519016,38.5642233418726
"2339",49.1993780600637,56.9486355190356,50.3344117836953,58.0837554985833,44.0739567944522
"2340",0,0.407557031801335,0,0,0
"2341",0,2.61107562130079,0,0,0
"2342",0,0,0,0,0
"2343",40.9136542601626,40.9136542601626,38.6436973499444,47.7684764012633,38.2992140949203
"2344",51.2565907987295,55.1657601183163,51.7248274481878,56.6848534622825,55.1735771796032
"2345",51.4440018296005,51.2542954093846,51.0173087213854,59.6120656703151,58.6446821456202
"2346",35.681620395914,41.5793389192131,35.6922747304269,36.4066230283476,34.1844822239871
"2347",45.4750455218695,45.6656472938413,47.6822896504639,43.1292564886034,40.0380226745628
"2348",40.2858459625442,44.5888573363078,37.8112023153642,51.2482523348563,48.0035451140151
"2349",43.7270659879204,46.6567659829513,45.5049239673136,47.3295485017349,37.9344694369533
"2350",48.3180322622957,52.0953718917401,49.7743040044764,55.5854453566342,55.5542614755255
"2351",48.8716206689376,51.9027344071832,52.2898390477487,42.7322273570951,47.3028671553635
"2352",0,7.12859346458677,0,0,0
"2353",41.4459772451461,44.2523210834164,44.1034735189222,44.9713558351425,42.5879859604718
"2354",0,3.23377495043526,0,0,0
"2355",62.1208866312454,68.3836775794456,61.4346519692119,69.3018965097158,64.705026199323
"2356",47.8473213962876,49.0262327448928,42.9519110152201,49.1253397203927,55.8963080444199
"2357",45.7559138026839,48.0403816230513,48.4484721547684,41.1668513807125,52.5563523925532
"2358",40.9230367567861,44.7500103423897,38.3155055568503,45.8828625556937,42.6836274201176
"2359",39.294759836928,43.5115850933244,35.3455388074051,42.2487061832669,39.2368196185084
"2360",38.8472957409031,43.0996853223284,40.6607504375239,39.5805318555094,38.5468234527361
"2361",49.2756044549188,52.2370899704446,46.5148892487018,49.4520684856742,45.080714564264
"2362",34.6302455415839,34.6734294035255,38.8003214379464,35.1435634021783,25.303793186553
"2363",36.1254307489528,38.1973218597905,34.5991621598972,40.1657446286827,33.2608063147712
"2364",39.0318128228789,43.2972482447056,38.5277865474331,36.8155073766663,43.139678731584
"2365",45.0230397500945,53.514185029185,53.0027101372681,46.6982089720632,43.2214469736808
"2366",0,3.44146404632668,0,0,0
"2367",46.2941287046072,43.076938732482,52.5602024699318,54.9749137892287,50.2078935903958
"2368",38.0695292786555,44.8682962992,43.990238366142,47.3101934660758,40.3003807472442
"2369",0,4.72458192203884,0,0,0
"2370",38.7542657042814,41.5576702492151,45.3896484000181,43.939989805308,45.3849011606265
"2371",0,6.20441588749439,0,0,0
"2372",49.3207293083403,49.4445497885832,45.3778498072389,55.9660154018976,53.0362590537872
"2373",36.8294137146449,41.7377290122889,47.5502991570353,49.5847143396389,42.2770368664592
"2374",35.2097565238552,35.5319428523821,34.9187477080917,29.9650592970158,33.5435777798179
"2375",52.4177697305311,55.7074860197227,53.1819377378579,59.1661197635497,55.0795578306545
"2376",40.2783833281365,41.5353399954529,41.1317997105932,36.6453715182404,39.9933783807951
"2377",45.1764163798918,47.2906256792351,42.8788302656916,53.2188184819685,43.7455596509331
"2378",42.9715696925277,38.5321594858073,40.6184588069216,48.6530078906225,40.6791321980571
"2379",0,2.27622600280203,0,0,0
"2380",43.2307139480599,45.3673363715595,38.561273342301,43.2572690210074,36.3484321428982
"2381",37.5484389012738,38.48504631293,41.9709685604554,37.4203976982895,41.7697303579941
"2382",53.6426051900295,56.1430513672245,53.9095431283763,56.299926188944,65.0366850133221
"2383",0,0.901033439583945,0,0,0
"2384",41.7808280594196,50.781592003717,49.5806507740559,47.7224134736093,41.4530512201115
"2385",43.2373407421766,45.6764188613701,43.2373407421766,44.1639369144158,44.9556305652166
"2386",35.5129010526958,38.229168324302,44.0202714511592,34.4201856103741,37.2566571191375
"2387",33.651086107013,36.7328626871659,37.0858925858001,34.2346538864746,42.6969862275935
"2388",36.0920371031409,35.374927850243,32.6529386897534,41.8321077685517,33.6876404240832
"2389",0,2.82953867989708,0,0,0
"2390",34.1799102138753,34.494665726176,36.9352856941809,35.8250258048132,42.9715877321947
"2391",44.2584914399701,41.3424585535402,38.7100999591988,42.6902536829478,41.421646708802
"2392",48.8650040418875,60.4202408451694,59.1144379733538,56.7455298939106,48.4069313234893
"2393",39.9377835453609,42.0798339876577,35.0019329899365,43.2923845816642,41.0816481590328
"2394",54.5582473135019,58.230009461548,58.230009461548,48.3805798922955,48.0868802383765
"2395",42.5759967173986,47.9051438024658,45.1930798604273,36.8019728601738,40.1421075974478
"2396",41.1351784715555,38.5314573277823,39.380713441689,43.2692043905872,39.2463930845253
"2397",46.0585749016041,50.5385018352543,47.1998931148874,47.7500428435348,51.9383015239784
"2398",0,3.77402564180626,0,0,0
"2399",45.5878056790615,46.1041431106812,47.5804259887886,46.31983028756,48.6398763818457
"2400",0,1.13859675223747,0,0,0
"2401",40.2994495369009,44.2126218136552,44.4740442844252,38.3105318712699,46.4031554670256
"2402",0,3.54789619399906,0,0,0
"2403",45.5008689113782,48.7005135420053,50.1473544771993,45.9768114155003,40.8939076788792
"2404",35.8422466740638,38.4958645558649,35.3111651705634,40.594846832243,41.0944295734447
"2405",40.6862709173921,49.5450227218904,38.8816269630458,43.0785394358122,38.6547639162411
"2406",43.0263308999207,47.6414232663521,50.7217677922483,52.4192236754383,33.1690455890579
"2407",0,0,0,0,0
"2408",40.8079975301596,36.6439761204168,39.4987125515437,39.2334059541298,34.498498592156
"2409",45.813861609178,51.8786566211265,47.4779223846957,49.5092171682306,52.8787324162301
"2410",0,1.68157334626387,0,0,0
"2411",36.971733336916,38.8036491349667,41.5315929798301,43.3077070873875,46.8551959086769
"2412",35.8765276376558,40.8130181023113,36.1904298038271,33.8356942700395,38.6864295623859
"2413",47.5651721951785,53.329294136218,48.4906963603984,46.1975083169733,50.1327847455609
"2414",50.2793952253529,48.8029944779341,53.9501872925577,46.3863495927462,41.7654735898293
"2415",54.5242560834768,56.7455765953058,56.7713024234809,51.7688894976014,55.518078068065
"2416",49.7828842497028,54.927975500831,48.606084358291,44.7176237485046,60.7072798521109
"2417",43.3314760059115,46.4435250628733,46.9222955543464,56.6205082658677,39.6932719303949
"2418",56.8195819434734,51.8986943541873,56.8265908807897,66.368569919793,58.0593231498826
"2419",45.338330891521,45.5817544157624,48.6173787616342,47.382990455503,47.097921984968
"2420",0,1.01617618586543,0,0,0
"2421",70.7651186248276,68.1329888602788,71.4903448986465,74.4831555787501,66.6523468212276
"2422",51.7424426711914,52.43950969899,48.8367891790772,55.6677829408833,54.0169588378179
"2423",71.1818075406364,74.1255549871126,72.8684528516477,76.1195786199951,80.1381771239213
"2424",39.1457442210002,39.3207315529569,34.5930222784088,36.0059931135367,44.8052841998715
"2425",44.3893454687154,50.9415131106719,42.3706744905654,42.1500145791691,44.149869075172
"2426",45.0111811979576,42.621221009969,49.9996135545586,49.8316039673272,38.124189310556
"2427",42.561805782018,47.7725756030953,41.8780437897225,52.844820264865,49.4482780586068
"2428",42.2537402990208,42.7971102146234,39.247637246256,39.0620750395958,42.2537402990208
"2429",43.7892188202321,46.7602713908434,43.0612556224976,38.0181195291491,54.5722324450093
"2430",42.2997365075982,41.7206230331882,44.391154811553,62.0717501547286,37.871781768801
"2431",42.0820780201216,43.7940425770675,45.2775256738271,52.4891085944287,43.8236100991597
"2432",0,9.78466019319822,0,0,0
"2433",39.8807408369388,37.7355010805267,36.133563046513,35.9414914518078,39.7418925624816
"2434",40.8627790226061,46.1455166676974,43.2025872559571,51.452646572786,43.0106969673567
"2435",39.9311333666492,42.3273196718248,42.769710169871,37.8958082015098,43.0371362394752
"2436",52.2040417284293,58.4981354549894,57.3185423436366,55.2286577460728,45.2739304490293
"2437",44.6934126202584,46.0175827581194,45.3080459498853,43.9522096739967,44.8064716774014
"2438",43.4355451674716,46.7958098106207,46.4005351243999,48.0979342474014,47.9200026848777
"2439",56.0211901503472,59.9346322221641,55.3579913065122,52.135601630548,62.5544583153328
"2440",44.9792812231779,48.5566992866875,45.1063741393987,55.050291837256,47.6476649422284
"2441",71.5263830048578,77.3263018521558,77.3672244426524,67.3018130204009,68.1108639489056
"2442",43.1826183253899,43.4479186593879,46.1249469183126,44.5928809327644,34.2943498743927
"2443",55.3067546561915,55.356037288508,57.8136197042673,59.4019217168026,58.1313665733788
"2444",40.062458464244,38.8871436858345,42.067919194272,46.5534699216117,28.9997059810188
"2445",0,1.27477780780274,0,0,0
"2446",66.1717363788058,65.6833069341793,64.2266549116632,66.1432447759378,69.6771294494786
"2447",53.5879354784459,56.7023845529661,58.3815254455903,55.1690078703956,48.5097577496329
"2448",44.3635382260615,47.4850699054014,43.4440869165065,57.9955152616237,37.3432088136845
"2449",44.5485789715704,44.2718692617038,37.2315955062291,48.2879954645388,50.7460575137188
"2450",43.0190903112227,43.8818979680575,41.2737225246604,49.3932587509162,36.354293019223
"2451",56.116842335626,60.2191793123409,54.0481774367348,54.9230245791583,59.8514395975611
"2452",44.1826761365068,44.1826761365068,38.021574755955,41.61344535069,40.8809764486405
"2453",43.3861728548096,43.6015265035486,38.3020278151455,48.5179707317168,42.8441281373947
"2454",33.7923900592968,38.7620105430131,34.6535808786733,36.8322661988543,39.781270478893
"2455",41.5966556969814,48.9593571211535,47.2531590400498,44.3947211270044,40.7331870754705
"2456",0,5.14894851684881,0,0,0
"2457",34.8804165865855,37.2002878309556,26.7954735902973,36.7656093639668,32.5186744706202
"2458",46.018391553612,52.6837169758399,46.018391553612,41.6948112021755,47.5697060908518
"2459",0,0.463653838220203,0,0,0
"2460",0,0.257265216065269,0,0,0
"2461",0,6.77777134747427,0,0,0
"2462",39.0959970546842,38.6548267116133,37.7546226796929,44.2852407296065,32.5007779315234
