"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
56.9402025258624 36 139 20 10 20 4 16 2 2 0 8 15 4 3 1 19 18 0 0 3 55 67 5 0 0 41 46 10 7 4 8 1 0 0 4 627 608 63 18 24 16 32 21 4 19
56.9519673510617 36 139 20 10 20 3 16 2 2 0 9 15 4 3 1 19 18 0 0 3 55 67 5 0 0 41 46 10 7 4 8 1 0 0 4 627 608 63 18 24 16 32 21 4 19
56.9540232797934 36 139 20 10 20 3 15 2 2 0 9 16 4 3 1 19 18 0 0 3 55 67 5 0 0 41 46 10 7 4 8 1 0 0 4 627 608 63 18 24 16 32 21 4 19
56.964818884868 36 139 20 10 20 3 15 2 2 0 9 16 4 3 1 19 18 0 0 3 55 66 5 0 0 41 46 10 7 4 8 1 0 0 4 627 609 63 18 24 16 32 21 4 19
56.9748689675175 36 139 20 10 20 3 15 2 2 0 9 16 4 3 1 19 17 0 0 3 55 66 5 0 0 41 46 10 7 4 8 1 0 0 4 627 610 63 18 24 16 32 21 4 19
56.9939172709705 36 139 20 10 20 3 15 2 2 0 9 16 4 3 1 19 17 0 0 3 55 66 5 0 0 41 46 10 7 4 8 1 0 0 3 627 610 63 18 24 16 32 21 4 20
56.9980377363326 36 139 20 10 20 3 14 2 2 0 9 17 4 3 1 19 17 0 0 3 55 66 5 0 0 41 46 10 7 4 8 1 0 0 3 627 610 63 18 24 16 32 21 4 20
57.0047749651452 36 139 20 10 20 3 14 2 2 0 9 16 4 3 1 19 17 0 0 3 55 67 5 0 0 41 46 10 7 4 8 1 0 0 3 627 610 63 18 24 16 32 21 4 20
57.0052669704935 36 139 20 10 20 3 14 2 2 0 9 16 4 3 1 18 17 0 0 3 55 67 5 0 0 41 46 10 7 4 8 1 0 0 3 628 610 63 18 24 16 32 21 4 20
57.0201377333423 36 139 20 10 20 3 14 2 2 0 9 16 4 3 1 18 17 0 0 3 54 67 5 0 0 41 46 10 7 4 8 1 0 0 3 629 610 63 18 24 16 32 21 4 20
57.0730895902319 36 139 20 10 20 3 14 2 2 0 9 16 4 3 1 18 17 0 0 3 54 66 5 0 0 41 46 10 7 4 8 1 0 0 3 629 611 63 18 24 16 32 21 4 20
57.0781656048007 36 139 20 10 20 3 14 1 2 0 9 16 5 3 1 18 17 0 0 3 54 66 5 0 0 41 46 10 7 4 8 1 0 0 3 629 611 63 18 24 16 32 21 4 20
57.0805145409692 36 139 20 10 20 3 14 1 2 0 9 16 5 3 1 18 17 0 0 3 54 66 5 0 0 41 46 9 7 4 8 1 1 0 3 629 611 63 18 24 16 32 21 4 20
57.142055075169 36 139 20 10 20 3 14 1 2 0 9 16 5 3 1 18 17 0 0 3 54 66 5 0 0 41 46 8 7 4 8 1 1 0 3 629 611 63 18 24 16 32 22 4 20
57.1733335795336 36 139 20 10 20 3 14 1 2 0 9 16 5 3 1 18 17 0 0 3 54 66 4 0 0 41 46 9 7 4 8 1 1 0 3 629 611 63 18 24 16 32 22 4 20
57.2008311594826 36 139 20 10 20 3 14 1 2 0 9 16 5 3 1 18 17 0 0 3 54 66 4 0 0 41 46 9 7 4 7 1 1 0 3 629 611 63 18 24 17 32 22 4 20
57.2278894139748 36 139 20 10 20 3 14 1 2 0 9 16 4 3 1 18 17 0 0 3 54 66 5 0 0 41 46 9 7 4 7 1 1 0 3 629 611 63 18 24 17 32 22 4 20
57.2485363629389 36 139 20 10 20 3 13 1 2 0 9 17 4 3 1 18 17 0 0 3 54 66 5 0 0 41 46 9 7 4 7 1 1 0 3 629 611 63 18 24 17 32 22 4 20
57.2660249100343 36 139 20 10 20 3 13 1 2 0 9 17 4 3 1 18 17 0 0 3 53 66 5 0 0 41 46 9 7 4 7 1 1 0 3 630 611 63 18 24 17 32 22 4 20
57.268335745185 36 139 20 10 20 3 13 1 2 0 9 17 4 2 1 18 17 0 1 3 53 66 5 0 0 41 46 9 7 4 7 1 1 0 3 630 611 63 18 24 17 32 22 4 20
57.3008476566822 36 139 20 10 20 3 13 1 2 0 8 17 4 2 1 18 17 0 1 3 54 66 5 0 0 41 46 9 7 4 7 1 1 0 3 630 611 63 18 24 17 32 22 4 20
57.3079769789324 36 139 20 10 20 3 13 1 2 0 8 16 4 2 1 18 17 0 1 3 54 67 5 0 0 41 46 9 7 4 7 1 1 0 3 630 611 63 18 24 17 32 22 4 20
57.3104948138211 36 139 20 10 20 3 13 1 2 0 8 16 4 2 1 17 17 0 1 3 54 67 5 0 0 41 46 9 7 4 7 1 1 0 3 631 611 63 18 24 17 32 22 4 20
57.3531536169976 36 139 20 10 20 3 13 1 2 0 8 16 4 2 1 17 17 0 1 3 54 67 5 0 0 40 46 9 7 4 7 1 1 0 3 632 611 63 18 24 17 32 22 4 20
57.3552426062136 36 139 20 10 20 3 13 1 2 0 8 16 4 2 1 17 17 0 1 3 54 66 5 0 0 40 47 9 7 4 7 1 1 0 3 632 611 63 18 24 17 32 22 4 20
57.3602924723176 36 139 20 10 20 3 12 1 2 0 8 17 4 2 1 17 17 0 1 3 54 66 5 0 0 40 47 9 7 4 7 1 1 0 3 632 611 63 18 24 17 32 22 4 20
57.3919637680798 36 139 20 10 20 3 11 1 2 0 8 18 4 2 1 17 17 0 1 3 54 66 5 0 0 40 47 9 7 4 7 1 1 0 3 632 611 63 18 24 17 32 22 4 20
57.3922109763141 36 139 20 10 20 3 11 1 2 0 8 18 4 2 1 16 17 0 1 3 54 66 5 0 0 40 47 9 7 4 7 1 1 0 3 633 611 63 18 24 17 32 22 4 20
57.3924620939466 36 139 20 10 20 3 11 1 2 0 8 18 4 2 1 16 17 0 1 3 54 66 5 0 0 40 46 9 7 4 7 1 1 0 3 633 611 63 18 24 17 33 22 4 20
57.4179449352197 36 139 20 10 20 3 11 1 2 0 8 18 4 2 1 16 17 0 1 3 53 66 5 0 0 41 46 9 7 4 7 1 1 0 3 633 611 63 18 24 17 33 22 4 20
57.4260413298126 36 139 20 10 20 3 11 1 2 0 8 18 4 2 1 16 17 0 1 3 53 65 5 0 0 41 47 9 7 4 7 1 1 0 3 633 611 63 18 24 17 33 22 4 20
57.4509051463306 36 139 20 10 20 3 11 1 2 0 8 18 4 2 1 16 17 0 1 3 53 64 5 0 0 41 48 9 7 4 7 1 1 0 3 633 611 63 18 24 17 33 22 4 20
57.4568835722144 36 139 20 10 20 3 11 1 2 0 8 18 4 2 1 16 17 0 1 3 53 63 5 0 0 41 49 9 7 4 7 1 1 0 3 633 611 63 18 24 17 33 22 4 20
57.472633974358 36 139 20 10 20 3 11 1 2 0 8 18 4 2 1 16 17 0 1 3 52 63 5 0 0 41 49 9 7 4 7 1 1 0 3 634 611 63 18 24 17 33 22 4 20
57.4798768010603 36 138 20 10 20 3 12 1 2 0 8 18 4 2 1 16 17 0 1 3 52 63 5 0 0 41 49 9 7 4 7 1 1 0 3 634 611 63 18 24 17 33 22 4 20
57.487371699617 36 138 20 10 20 3 12 1 2 0 8 18 4 2 1 16 17 0 1 3 52 63 4 0 0 41 49 9 7 4 7 1 1 0 3 634 611 64 18 24 17 33 22 4 20
57.5068576635734 36 137 20 10 20 3 13 1 2 0 8 18 4 2 1 16 17 0 1 3 52 63 4 0 0 41 49 9 7 4 7 1 1 0 3 634 611 64 18 24 17 33 22 4 20
57.5127712770114 36 136 20 10 20 3 14 1 2 0 8 18 4 2 1 16 17 0 1 3 52 63 4 0 0 41 49 9 7 4 7 1 1 0 3 634 611 64 18 24 17 33 22 4 20
57.5218975812281 35 136 20 10 20 4 14 1 2 0 8 18 4 2 1 16 17 0 1 3 52 63 4 0 0 41 49 9 7 4 7 1 1 0 3 634 611 64 18 24 17 33 22 4 20
57.5269732642167 35 136 20 10 20 4 14 1 2 0 8 18 4 2 1 16 17 0 1 3 52 63 4 0 0 41 49 9 6 4 7 1 1 0 3 634 611 64 19 24 17 33 22 4 20
57.5352091698607 35 136 19 10 20 4 14 2 2 0 8 18 4 2 1 16 17 0 1 3 52 63 4 0 0 41 49 9 6 4 7 1 1 0 3 634 611 64 19 24 17 33 22 4 20
57.5755198577124 35 136 19 10 20 4 14 2 2 0 8 18 4 2 1 16 17 0 1 3 51 63 4 0 0 42 49 9 6 4 7 1 1 0 3 634 611 64 19 24 17 33 22 4 20
57.5771392232914 35 136 19 10 20 4 14 2 2 0 8 18 4 2 1 16 17 0 1 3 51 63 4 0 0 41 49 9 6 4 7 1 1 0 3 635 611 64 19 24 17 33 22 4 20
57.5942888176248 35 136 19 10 20 4 14 2 2 0 8 18 3 2 1 16 17 0 1 3 51 63 5 0 0 41 49 9 6 4 7 1 1 0 3 635 611 64 19 24 17 33 22 4 20
57.6277960175584 35 136 19 10 20 3 14 2 2 0 9 18 3 2 1 16 17 0 1 3 51 63 5 0 0 41 49 9 6 4 7 1 1 0 3 635 611 64 19 24 17 33 22 4 20
57.6468079594561 35 136 19 10 20 3 14 2 2 0 9 18 3 2 1 16 17 0 1 3 51 63 5 0 0 41 48 9 6 4 7 1 1 0 3 635 612 64 19 24 17 33 22 4 20
57.653492712794 35 136 19 10 20 3 14 2 2 0 9 18 3 2 1 16 17 0 1 3 51 62 5 0 0 41 48 9 6 4 7 1 1 0 3 635 613 64 19 24 17 33 22 4 20
57.6648422409945 35 136 19 10 20 3 14 2 2 0 9 18 3 2 1 16 17 0 1 3 51 62 5 0 0 40 48 9 6 4 7 1 1 0 3 636 613 64 19 24 17 33 22 4 20
57.670173113461 35 136 19 10 20 3 14 2 2 0 9 18 3 2 1 16 17 0 1 3 50 62 5 0 0 40 48 9 6 4 7 1 1 0 3 637 613 64 19 24 17 33 22 4 20
57.6715638241502 35 136 19 10 20 3 14 2 2 0 8 18 3 2 1 16 17 0 1 3 51 62 5 0 0 40 48 9 6 4 7 1 1 0 3 637 613 64 19 24 17 33 22 4 20
57.6755816889388 35 136 19 10 20 2 14 2 2 0 9 18 3 2 1 16 17 0 1 3 51 62 5 0 0 40 48 9 6 4 7 1 1 0 3 637 613 64 19 24 17 33 22 4 20
57.6813010021156 35 136 19 10 20 2 14 2 2 0 9 18 3 2 1 16 17 0 1 3 50 62 5 0 0 41 48 9 6 4 7 1 1 0 3 637 613 64 19 24 17 33 22 4 20
57.6859586864512 35 136 19 10 20 2 14 2 2 0 9 17 3 2 1 16 17 0 1 3 50 63 5 0 0 41 48 9 6 4 7 1 1 0 3 637 613 64 19 24 17 33 22 4 20
57.6912761174634 35 136 19 10 20 2 14 2 2 0 9 17 2 2 1 16 17 0 1 3 50 63 6 0 0 41 48 9 6 4 7 1 1 0 3 637 613 64 19 24 17 33 22 4 20
57.6934727174666 35 136 19 10 20 2 14 2 2 0 9 17 2 2 1 16 17 0 1 3 49 63 6 0 0 41 48 9 6 4 7 1 1 0 3 638 613 64 19 24 17 33 22 4 20
57.6987839652026 35 136 19 10 20 2 14 2 2 0 9 17 2 2 1 16 17 0 1 3 49 63 6 0 0 41 47 9 6 4 7 2 1 0 3 638 613 64 19 24 17 33 22 4 20
57.6998371015189 35 136 19 10 20 2 14 2 2 0 9 17 2 1 1 16 17 0 1 3 49 63 6 1 0 41 47 9 6 4 7 2 1 0 3 638 613 64 19 24 17 33 22 4 20
57.7042264204516 35 135 19 10 20 2 15 2 2 0 9 17 2 1 1 16 17 0 1 3 49 63 6 1 0 41 47 9 6 4 7 2 1 0 3 638 613 64 19 24 17 33 22 4 20
57.7087040822912 35 135 19 10 20 2 15 2 2 0 9 16 2 1 1 16 18 0 1 3 49 63 6 1 0 41 47 9 6 4 7 2 1 0 3 638 613 64 19 24 17 33 22 4 20
57.7317126087188 35 135 19 10 20 2 15 2 2 0 9 16 2 1 1 16 18 0 1 3 49 63 6 1 0 40 47 9 6 4 7 2 1 0 3 639 613 64 19 24 17 33 22 4 20
57.7370071846483 35 135 19 10 20 2 15 2 2 0 9 16 2 1 1 16 18 0 1 3 49 63 6 1 0 40 47 9 6 3 7 2 1 0 4 639 613 64 19 24 17 33 22 4 20
57.7460783744798 35 135 19 10 20 2 15 2 2 0 9 16 2 1 1 16 18 0 1 3 49 62 6 1 0 40 47 9 6 3 7 2 1 0 4 639 614 64 19 24 17 33 22 4 20
57.7661825876035 35 135 19 10 20 2 15 2 2 0 9 16 2 1 1 16 18 0 1 3 49 61 6 1 0 40 47 9 6 3 7 2 1 0 4 639 615 64 19 24 17 33 22 4 20
57.7749788125075 35 135 19 10 20 2 15 2 2 0 9 16 2 1 1 16 18 0 1 3 48 61 6 1 0 40 47 9 6 3 7 2 1 0 4 640 615 64 19 24 17 33 22 4 20
57.7806564682409 35 135 19 10 20 2 15 2 2 0 8 16 2 1 1 16 18 0 1 3 49 61 6 1 0 40 47 9 6 3 7 2 1 0 4 640 615 64 19 24 17 33 22 4 20
57.7847448534959 35 135 19 10 20 2 15 2 2 0 8 15 2 1 1 16 18 0 1 3 49 62 6 1 0 40 47 9 6 3 7 2 1 0 4 640 615 64 19 24 17 33 22 4 20
57.7926623765873 35 135 19 10 20 2 15 2 2 0 8 15 2 1 1 16 18 0 1 3 49 61 6 1 0 40 47 9 6 3 7 2 1 0 4 640 616 64 19 24 17 33 22 4 20
57.8468086393785 35 135 19 10 20 2 15 2 2 0 8 15 2 1 1 16 18 0 1 3 48 61 6 1 0 40 47 9 6 3 7 2 1 0 4 641 616 64 19 24 17 33 22 4 20
57.8686404413044 35 135 19 10 20 2 15 2 2 0 8 15 2 1 1 16 18 0 1 3 48 61 6 1 0 39 47 9 6 3 7 2 1 0 4 642 616 64 19 24 17 33 22 4 20
57.8998211036239 35 135 19 10 20 2 15 2 2 0 8 15 2 1 1 16 17 0 1 3 48 61 6 1 0 39 47 9 6 3 7 2 1 0 4 642 617 64 19 24 17 33 22 4 20
57.9191318703948 35 135 19 10 20 2 15 2 2 0 8 15 2 1 1 16 17 0 1 3 48 61 6 1 0 39 46 9 6 3 7 2 1 0 4 642 618 64 19 24 17 33 22 4 20
57.9374219364955 35 135 19 10 20 2 15 2 2 0 8 15 2 1 1 16 17 0 1 3 48 61 6 1 0 38 46 9 6 3 8 2 1 0 4 642 618 64 19 24 17 33 22 4 20
57.9581069314899 35 135 19 10 20 2 15 2 2 0 8 15 2 1 1 16 17 0 1 3 48 60 6 1 0 38 46 9 6 3 8 2 1 0 4 642 619 64 19 24 17 33 22 4 20
57.9634858677313 35 135 19 10 20 2 15 2 2 0 8 14 2 1 1 16 17 0 1 3 48 61 6 1 0 38 46 9 6 3 8 2 1 0 4 642 619 64 19 24 17 33 22 4 20
57.9941252141095 35 135 19 10 20 2 15 2 2 0 8 14 2 1 1 16 17 0 1 3 48 61 6 1 0 38 45 9 6 3 8 2 1 0 4 642 620 64 19 24 17 33 22 4 20
57.9960414057211 35 135 19 10 20 2 15 2 2 0 8 14 2 1 1 16 17 0 1 3 48 60 6 1 0 38 45 9 6 3 8 2 1 0 4 642 621 64 19 24 17 33 22 4 20
58.0157711044706 35 135 19 10 20 2 15 2 2 0 8 14 2 1 1 16 17 0 1 3 48 60 6 1 0 38 44 9 6 3 8 2 1 0 4 642 622 64 19 24 17 33 22 4 20
58.0555869832136 35 135 19 10 20 2 15 2 2 0 8 14 2 1 1 16 17 0 1 3 48 59 6 1 0 38 44 9 6 3 8 2 1 0 4 642 623 64 19 24 17 33 22 4 20
58.0579270150724 35 135 19 10 20 2 15 2 2 0 8 14 2 1 1 16 17 0 1 3 48 59 6 1 0 38 44 8 6 3 8 2 2 0 4 642 623 64 19 24 17 33 22 4 20
58.0755665022574 35 135 19 10 20 2 15 2 2 0 8 14 2 1 1 16 17 0 1 3 48 59 6 1 0 38 44 8 6 3 7 2 2 0 4 642 623 64 19 24 18 33 22 4 20
58.098679309241 35 135 19 10 20 2 15 2 2 0 8 14 2 1 1 16 17 0 1 3 48 58 6 1 0 38 45 8 6 3 7 2 2 0 4 642 623 64 19 24 18 33 22 4 20
58.1065959526582 35 135 19 10 20 2 15 2 2 0 8 14 2 1 1 16 17 0 1 3 48 58 6 1 0 37 45 8 6 3 7 2 2 0 4 643 623 64 19 24 18 33 22 4 20
58.1088644456747 35 135 19 10 20 2 15 2 2 0 8 13 2 1 1 16 17 0 1 3 48 59 6 1 0 37 45 8 6 3 7 2 2 0 4 643 623 64 19 24 18 33 22 4 20
58.1127826765299 35 135 19 10 20 2 15 2 2 0 8 13 2 1 1 16 16 0 1 3 48 59 6 1 0 37 45 8 6 3 7 2 2 0 4 643 624 64 19 24 18 33 22 4 20
58.1298442136311 35 135 19 10 20 2 15 2 2 0 8 13 2 1 1 16 16 0 1 3 48 59 6 1 0 37 45 8 6 3 7 1 2 0 4 643 624 64 19 24 18 34 22 4 20
58.1406859964605 35 135 19 10 20 2 15 2 2 0 8 13 2 1 1 16 16 0 1 3 48 59 6 1 0 37 44 8 6 3 7 1 2 0 4 643 625 64 19 24 18 34 22 4 20
58.1819976094901 35 134 19 10 20 2 16 2 2 0 8 13 2 1 1 16 16 0 1 3 48 59 6 1 0 37 44 8 6 3 7 1 2 0 4 643 625 64 19 24 18 34 22 4 20
58.2238931472768 35 134 19 10 20 2 16 2 2 0 8 13 2 1 1 16 16 0 1 3 47 59 6 1 0 38 44 8 6 3 7 1 2 0 4 643 625 64 19 24 18 34 22 4 20
58.229503030855 35 134 19 10 20 2 16 2 2 0 8 13 2 1 1 16 16 0 1 3 47 58 6 1 0 38 44 8 6 3 7 1 2 0 4 643 626 64 19 24 18 34 22 4 20
58.2313283455914 35 134 19 10 20 2 15 2 2 0 8 14 2 1 1 16 16 0 1 3 47 58 6 1 0 38 44 8 6 3 7 1 2 0 4 643 626 64 19 24 18 34 22 4 20
58.2796189739008 35 134 19 10 20 2 15 2 2 0 8 14 2 1 1 16 16 0 1 3 47 58 6 1 0 38 43 8 6 3 7 1 2 0 4 643 627 64 19 24 18 34 22 4 20
58.2834288615027 35 134 19 10 20 2 15 2 2 0 8 13 2 1 1 16 16 0 1 3 47 59 6 1 0 38 43 8 6 3 7 1 2 0 4 643 627 64 19 24 18 34 22 4 20
58.2879485025449 35 134 19 10 20 2 15 2 2 0 8 13 2 1 1 16 16 0 1 3 47 58 6 1 0 38 43 8 6 3 7 1 2 0 4 643 628 64 19 24 18 34 22 4 20
58.3097831664395 35 134 19 10 20 2 15 2 2 0 8 13 2 1 1 16 16 0 1 3 47 58 6 1 0 38 43 7 6 3 7 1 2 0 4 643 628 65 19 24 18 34 22 4 20
58.3216716301552 35 134 19 10 20 2 14 2 2 0 8 14 2 1 1 16 16 0 1 3 47 58 6 1 0 38 43 7 6 3 7 1 2 0 4 643 628 65 19 24 18 34 22 4 20
58.3528640878669 35 134 19 10 20 2 14 2 2 0 8 14 2 1 1 16 16 0 1 3 47 58 6 1 0 37 43 7 6 3 7 1 2 0 4 644 628 65 19 24 18 34 22 4 20
58.3706093011631 35 134 19 10 20 2 14 2 2 0 8 14 2 1 1 16 16 0 1 3 47 57 6 1 0 37 44 7 6 3 7 1 2 0 4 644 628 65 19 24 18 34 22 4 20
58.3763029417726 35 134 19 10 20 2 14 2 2 0 8 14 2 0 1 16 16 0 1 3 47 57 6 2 0 37 44 7 6 3 7 1 2 0 4 644 628 65 19 24 18 34 22 4 20
58.3772491556332 35 134 19 10 20 2 14 2 2 0 8 14 2 0 1 16 16 0 1 3 47 57 6 2 0 37 44 6 6 3 7 1 3 0 4 644 628 65 19 24 18 34 22 4 20
58.3809328639885 35 134 19 10 20 2 14 2 2 0 8 13 2 0 1 16 16 0 1 3 47 58 6 2 0 37 44 6 6 3 7 1 3 0 4 644 628 65 19 24 18 34 22 4 20
58.3947757840935 35 134 19 10 20 2 14 2 2 0 8 13 2 0 1 16 16 0 1 3 46 58 6 2 0 37 44 6 6 3 7 1 3 0 4 645 628 65 19 24 18 34 22 4 20
58.4109379789139 35 134 19 10 20 2 14 2 2 0 8 13 2 0 1 16 15 0 1 3 46 58 6 2 0 37 44 6 6 3 7 1 3 0 4 645 629 65 19 24 18 34 22 4 20
58.4283584871709 35 134 19 10 20 2 14 2 2 0 8 13 2 0 1 16 15 0 1 3 46 58 6 2 0 36 44 6 6 3 7 1 3 0 4 646 629 65 19 24 18 34 22 4 20
58.4480841081689 35 134 19 10 20 2 13 2 2 0 8 14 2 0 1 16 15 0 1 3 46 58 6 2 0 36 44 6 6 3 7 1 3 0 4 646 629 65 19 24 18 34 22 4 20
58.4526884026612 35 134 19 10 20 2 13 2 2 0 8 14 2 0 1 16 15 0 1 3 46 58 5 2 0 36 44 7 6 3 7 1 3 0 4 646 629 65 19 24 18 34 22 4 20
58.4561069894373 35 134 19 10 20 2 13 2 2 0 8 14 2 0 1 16 15 0 1 3 45 58 5 2 0 36 44 7 6 3 7 1 3 0 4 647 629 65 19 24 18 34 22 4 20
58.4631579215411 35 133 19 10 20 2 14 2 2 0 8 14 2 0 1 16 15 0 1 3 45 58 5 2 0 36 44 7 6 3 7 1 3 0 4 647 629 65 19 24 18 34 22 4 20
58.5038426069346 35 133 19 10 20 2 14 2 2 0 7 14 2 0 1 16 15 0 1 3 46 58 5 2 0 36 44 7 6 3 7 1 3 0 4 647 629 65 19 24 18 34 22 4 20
58.5135265949111 35 132 19 10 20 2 15 2 2 0 7 14 2 0 1 16 15 0 1 3 46 58 5 2 0 36 44 7 6 3 7 1 3 0 4 647 629 65 19 24 18 34 22 4 20
58.5468809288064 35 132 19 10 20 2 14 2 2 0 7 15 2 0 1 16 15 0 1 3 46 58 5 2 0 36 44 7 6 3 7 1 3 0 4 647 629 65 19 24 18 34 22 4 20
58.561122680637 35 132 19 10 20 2 14 2 2 0 7 14 2 0 1 16 15 0 1 3 46 59 5 2 0 36 44 7 6 3 7 1 3 0 4 647 629 65 19 24 18 34 22 4 20
58.5782913419449 35 132 19 10 20 2 14 2 2 0 7 14 2 0 1 16 15 0 1 3 46 59 5 2 0 35 44 7 6 3 7 1 3 0 4 648 629 65 19 24 18 34 22 4 20
58.5916051196525 35 132 19 10 20 2 14 2 2 0 7 14 2 0 1 16 15 0 1 3 45 59 5 2 0 35 44 7 6 3 7 1 3 0 4 649 629 65 19 24 18 34 22 4 20
58.5948712242013 35 132 19 10 20 2 14 2 2 0 7 14 2 0 1 16 15 0 1 3 45 58 5 2 0 35 45 7 6 3 7 1 3 0 4 649 629 65 19 24 18 34 22 4 20
58.6004088959693 35 132 19 10 20 2 14 2 2 0 7 14 2 0 1 16 15 0 1 3 45 57 5 2 0 35 46 7 6 3 7 1 3 0 4 649 629 65 19 24 18 34 22 4 20
58.6056023710425 35 132 19 10 20 2 14 2 2 0 7 14 2 0 1 16 15 0 1 3 45 57 5 2 0 35 45 7 6 3 7 1 3 0 4 649 630 65 19 24 18 34 22 4 20
58.6121311154997 35 132 19 10 20 2 14 2 2 0 7 14 2 0 1 16 15 0 1 3 45 56 5 2 0 35 46 7 6 3 7 1 3 0 4 649 630 65 19 24 18 34 22 4 20
58.6332534429121 35 132 19 10 20 2 14 2 2 0 7 14 2 0 1 16 15 0 1 3 45 55 5 2 0 35 47 7 6 3 7 1 3 0 4 649 630 65 19 24 18 34 22 4 20
58.6439944855678 35 132 19 10 19 2 14 2 2 1 7 14 2 0 1 16 15 0 1 3 45 55 5 2 0 35 47 7 6 3 7 1 3 0 4 649 630 65 19 24 18 34 22 4 20
58.6448814592117 34 132 19 10 19 3 14 2 2 1 7 14 2 0 1 16 15 0 1 3 45 55 5 2 0 35 47 7 6 3 7 1 3 0 4 649 630 65 19 24 18 34 22 4 20
58.6516233641766 34 132 19 10 19 3 14 2 2 1 7 13 2 0 1 16 15 0 1 3 45 56 5 2 0 35 47 7 6 3 7 1 3 0 4 649 630 65 19 24 18 34 22 4 20
58.6760620764612 34 132 19 10 19 3 14 2 2 1 7 13 2 0 1 16 15 0 1 3 45 55 5 2 0 35 47 7 6 3 7 1 3 0 4 649 631 65 19 24 18 34 22 4 20
58.7233244111842 34 132 19 10 19 3 14 2 2 1 7 13 2 0 1 16 15 0 1 3 45 55 5 2 0 35 46 7 6 3 7 1 3 0 4 649 632 65 19 24 18 34 22 4 20
58.7264093530707 34 132 19 10 19 3 14 2 2 1 7 13 2 0 1 16 15 0 1 3 45 55 5 2 0 34 46 7 6 3 7 1 3 0 4 650 632 65 19 24 18 34 22 4 20
58.7473331776731 34 132 19 10 19 3 14 2 2 1 7 12 2 0 1 16 15 0 1 3 45 56 5 2 0 34 46 7 6 3 7 1 3 0 4 650 632 65 19 24 18 34 22 4 20
58.7481724742155 34 132 19 10 19 3 14 2 2 1 7 12 2 0 1 16 15 0 1 3 45 56 5 1 0 34 46 7 6 3 7 1 3 0 4 650 632 65 20 24 18 34 22 4 20
58.7535878830488 34 132 19 9 19 3 14 2 3 1 7 12 2 0 1 16 15 0 1 3 45 56 5 1 0 34 46 7 6 3 7 1 3 0 4 650 632 65 20 24 18 34 22 4 20
58.7590168372639 34 132 19 9 19 3 14 2 3 1 7 12 2 0 1 16 15 0 1 3 45 55 5 1 0 34 47 7 6 3 7 1 3 0 4 650 632 65 20 24 18 34 22 4 20
58.7624116840598 34 132 19 9 19 3 14 2 3 1 7 12 2 0 1 16 15 0 1 3 45 54 5 1 0 34 48 7 6 3 7 1 3 0 4 650 632 65 20 24 18 34 22 4 20
58.7648120976603 34 132 19 9 19 3 14 2 3 1 7 12 2 0 1 16 14 0 1 3 45 54 5 1 0 34 48 7 6 3 7 1 3 0 4 650 633 65 20 24 18 34 22 4 20
58.8083929368563 34 132 19 9 19 3 14 2 3 1 7 12 2 0 1 16 14 0 1 3 44 54 5 1 0 34 48 7 6 3 7 1 3 0 4 651 633 65 20 24 18 34 22 4 20
58.8156576669521 34 132 19 9 19 3 14 2 3 1 7 12 2 0 1 16 14 0 1 3 44 54 5 1 0 34 47 7 6 3 7 1 3 0 4 651 634 65 20 24 18 34 22 4 20
58.8741211946608 34 132 19 9 19 3 14 2 3 1 7 12 2 0 1 16 14 0 1 3 44 54 5 1 0 34 46 7 6 3 7 1 3 0 4 651 635 65 20 24 18 34 22 4 20
58.8839375047731 34 132 19 9 19 3 14 2 3 1 7 12 2 0 1 16 14 0 1 3 44 53 5 1 0 34 46 7 6 3 7 1 3 0 4 651 636 65 20 24 18 34 22 4 20
58.9475313242317 34 132 19 9 19 3 14 2 3 1 7 12 2 0 1 16 14 0 1 3 43 53 5 1 0 34 46 7 6 3 7 1 3 0 4 652 636 65 20 24 18 34 22 4 20
58.976915982106 34 132 19 9 19 3 14 2 3 1 7 12 2 0 1 16 14 0 1 3 43 53 4 1 0 34 46 7 6 3 7 1 3 0 4 652 636 66 20 24 18 34 22 4 20
58.9953788993155 34 132 19 9 19 3 14 2 3 1 7 12 2 0 1 16 13 0 1 3 43 53 4 1 0 34 46 7 6 3 7 1 3 0 4 652 637 66 20 24 18 34 22 4 20
