"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
54.4584630137269 29 135 12 14 20 5 11 2 3 1 6 12 0 0 0 11 20 2 0 2 27 55 7 2 0 36 58 12 5 3 6 1 3 0 7 681 615 69 15 25 13 35 18 5 17
54.4729083362594 29 135 12 14 20 5 11 2 3 1 6 12 0 0 0 11 20 2 0 2 27 54 7 2 0 36 59 12 5 3 6 1 3 0 7 681 615 69 15 25 13 35 18 5 17
54.4880262673444 29 135 12 14 20 5 11 2 3 1 6 12 0 0 0 11 20 2 0 2 27 54 7 2 0 36 58 12 5 3 6 1 3 0 7 681 616 69 15 25 13 35 18 5 17
54.489025743562 29 135 12 14 20 5 10 2 3 1 6 13 0 0 0 11 20 2 0 2 27 54 7 2 0 36 58 12 5 3 6 1 3 0 7 681 616 69 15 25 13 35 18 5 17
54.5140241485821 29 135 12 14 20 5 10 2 3 1 6 13 0 0 0 11 20 2 0 2 27 54 7 2 0 35 58 12 5 3 6 1 3 0 7 682 616 69 15 25 13 35 18 5 17
54.5155603518161 29 135 12 14 20 5 10 1 3 1 6 13 1 0 0 11 20 2 0 2 27 54 7 2 0 35 58 12 5 3 6 1 3 0 7 682 616 69 15 25 13 35 18 5 17
54.534532558256 29 135 12 14 20 5 10 1 3 1 6 13 1 0 0 11 20 2 0 2 26 54 7 2 0 35 58 12 5 3 6 1 3 0 7 683 616 69 15 25 13 35 18 5 17
54.590005643038 29 135 12 14 20 5 10 1 3 1 6 13 1 0 0 11 20 2 0 2 26 54 7 2 0 34 58 12 5 3 6 1 3 0 7 684 616 69 15 25 13 35 18 5 17
54.5912788635843 29 135 12 14 20 5 10 1 3 1 6 13 1 0 0 11 20 2 0 2 26 54 7 2 0 33 58 12 5 3 6 1 3 0 7 685 616 69 15 25 13 35 18 5 17
54.5946295054653 29 135 12 14 20 5 10 1 3 1 6 13 1 0 0 11 20 2 0 2 26 54 7 2 0 32 58 12 5 3 6 1 3 0 7 686 616 69 15 25 13 35 18 5 17
54.6172798752342 29 135 12 14 20 5 10 0 3 1 6 13 2 0 0 11 20 2 0 2 26 54 7 2 0 32 58 12 5 3 6 1 3 0 7 686 616 69 15 25 13 35 18 5 17
54.649716414916 29 135 12 14 20 5 10 0 3 1 6 13 2 0 0 11 20 2 0 2 26 54 7 2 0 32 57 12 5 3 6 1 3 0 7 686 617 69 15 25 13 35 18 5 17
54.6595524507837 29 135 12 14 20 5 10 0 3 1 6 13 2 0 0 11 20 2 0 2 26 54 7 2 0 31 57 12 5 3 6 1 3 0 7 687 617 69 15 25 13 35 18 5 17
54.6654369047725 29 135 12 14 20 5 10 0 3 1 6 13 2 0 0 11 20 2 0 2 26 54 7 2 0 31 57 12 5 3 6 1 3 0 6 687 617 69 15 25 13 35 18 5 18
54.668546946362 29 135 12 14 20 5 10 0 3 1 6 13 2 0 0 11 20 2 0 2 26 54 7 2 0 30 57 12 5 3 6 1 3 0 6 688 617 69 15 25 13 35 18 5 18
54.6878138090144 29 135 12 14 20 5 10 0 3 1 6 13 2 0 0 11 20 2 0 2 25 54 7 2 0 30 57 12 5 3 6 1 3 0 6 689 617 69 15 25 13 35 18 5 18
54.744704736824 29 135 12 14 20 5 10 0 3 1 6 13 2 0 0 11 20 2 0 2 25 54 7 2 0 30 57 12 5 2 6 1 3 0 6 689 617 69 15 25 13 35 18 5 19
54.750910294114 29 135 12 14 20 5 10 0 3 1 6 13 2 0 0 11 19 2 0 2 25 54 7 2 0 30 57 12 5 2 6 1 3 0 6 689 618 69 15 25 13 35 18 5 19
54.7724301178903 29 135 12 14 20 5 10 0 3 0 6 13 2 0 1 11 19 2 0 2 25 54 7 2 0 30 57 12 5 2 6 1 3 0 6 689 618 69 15 25 13 35 18 5 19
54.774594769869 29 135 12 14 20 5 10 0 3 0 6 13 2 0 1 11 19 2 0 2 25 53 7 2 0 30 58 12 5 2 6 1 3 0 6 689 618 69 15 25 13 35 18 5 19
54.780003346544 29 135 12 14 20 5 10 0 3 0 6 13 2 0 1 11 19 2 0 2 24 53 7 2 0 30 58 12 5 2 6 1 3 0 6 690 618 69 15 25 13 35 18 5 19
54.8054325764505 29 135 12 14 20 5 10 0 3 0 6 13 2 0 1 11 19 2 0 2 24 53 7 2 0 30 58 12 4 2 6 1 3 0 6 690 618 69 16 25 13 35 18 5 19
54.810004385763 29 135 12 14 20 5 10 0 3 0 6 13 2 0 1 11 19 2 0 2 24 53 7 2 0 30 57 12 4 2 6 1 3 0 6 690 619 69 16 25 13 35 18 5 19
54.8103133829211 29 135 12 14 20 5 10 0 3 0 6 13 2 0 1 11 19 2 0 2 24 52 7 2 0 30 58 12 4 2 6 1 3 0 6 690 619 69 16 25 13 35 18 5 19
54.8374359604909 29 135 12 14 20 5 10 0 3 0 6 13 2 0 1 11 19 2 0 2 23 52 7 2 0 31 58 12 4 2 6 1 3 0 6 690 619 69 16 25 13 35 18 5 19
54.8421182678251 29 135 12 14 20 5 10 0 3 0 6 13 2 0 1 10 19 2 0 2 23 52 7 2 0 31 58 12 4 2 6 1 3 0 6 691 619 69 16 25 13 35 18 5 19
54.8452700429013 29 135 12 14 20 5 10 0 3 0 5 13 2 0 1 10 19 2 0 2 24 52 7 2 0 31 58 12 4 2 6 1 3 0 6 691 619 69 16 25 13 35 18 5 19
54.879368191433 29 135 12 14 20 5 10 0 3 0 5 13 2 0 1 10 19 2 0 2 24 51 7 2 0 31 58 12 4 2 6 1 3 0 6 691 620 69 16 25 13 35 18 5 19
54.8833304112667 29 135 12 14 20 5 10 0 3 0 5 13 2 0 1 10 19 2 0 2 24 50 7 2 0 31 58 12 4 2 6 1 3 0 6 691 621 69 16 25 13 35 18 5 19
54.8932810717422 29 135 12 14 20 5 10 0 3 0 5 13 2 0 1 10 19 2 0 2 24 50 7 2 0 31 57 12 4 2 6 1 3 0 6 691 622 69 16 25 13 35 18 5 19
54.9044297172941 29 135 12 14 20 5 10 0 3 0 5 12 2 0 1 10 19 2 0 2 24 51 7 2 0 31 57 12 4 2 6 1 3 0 6 691 622 69 16 25 13 35 18 5 19
54.9050452928454 29 135 12 14 20 5 10 0 3 0 4 12 2 0 1 11 19 2 0 2 24 51 7 2 0 31 57 12 4 2 6 1 3 0 6 691 622 69 16 25 13 35 18 5 19
54.9083014616629 29 135 12 14 20 5 10 0 3 0 4 12 2 0 1 11 19 2 0 2 24 51 7 2 0 31 56 12 4 2 6 1 3 0 6 691 623 69 16 25 13 35 18 5 19
54.9142710207733 29 135 12 14 20 5 10 0 3 0 4 11 2 0 1 11 19 2 0 2 24 52 7 2 0 31 56 12 4 2 6 1 3 0 6 691 623 69 16 25 13 35 18 5 19
54.9171858742902 29 135 12 14 20 5 10 0 3 0 4 11 2 0 1 11 19 2 0 2 24 51 7 2 0 31 57 12 4 2 6 1 3 0 6 691 623 69 16 25 13 35 18 5 19
54.9223565500773 29 135 12 14 20 4 10 0 3 0 5 11 2 0 1 11 19 2 0 2 24 51 7 2 0 31 57 12 4 2 6 1 3 0 6 691 623 69 16 25 13 35 18 5 19
54.9826081085076 29 135 12 14 20 4 10 0 3 0 5 11 2 0 1 11 19 2 0 2 23 51 7 2 0 32 57 12 4 2 6 1 3 0 6 691 623 69 16 25 13 35 18 5 19
55.0129719260928 29 135 12 14 20 4 10 0 3 0 5 11 2 0 1 11 19 2 0 2 23 51 7 2 0 31 57 12 4 2 6 1 3 0 6 692 623 69 16 25 13 35 18 5 19
55.02024281053 29 135 12 14 20 4 10 0 3 0 5 11 2 0 1 11 19 2 0 2 23 50 7 2 0 31 58 12 4 2 6 1 3 0 6 692 623 69 16 25 13 35 18 5 19
55.0223967072652 29 135 12 14 20 4 10 0 3 0 5 11 2 0 1 11 18 2 0 2 23 50 7 2 0 31 58 12 4 2 6 1 3 0 6 692 624 69 16 25 13 35 18 5 19
55.0288991776377 29 135 12 14 20 4 10 0 3 0 5 11 2 0 1 11 18 2 0 2 22 50 7 2 0 32 58 12 4 2 6 1 3 0 6 692 624 69 16 25 13 35 18 5 19
55.0439009544475 29 134 12 14 20 4 11 0 3 0 5 11 2 0 1 11 18 2 0 2 22 50 7 2 0 32 58 12 4 2 6 1 3 0 6 692 624 69 16 25 13 35 18 5 19
55.0497783439122 29 133 12 14 20 4 12 0 3 0 5 11 2 0 1 11 18 2 0 2 22 50 7 2 0 32 58 12 4 2 6 1 3 0 6 692 624 69 16 25 13 35 18 5 19
55.0681478887035 29 133 12 14 20 4 12 0 3 0 5 11 2 0 1 11 18 2 0 2 21 50 7 2 0 32 58 12 4 2 6 1 3 0 6 693 624 69 16 25 13 35 18 5 19
55.0684330235427 29 133 12 14 20 4 12 0 3 0 5 10 2 0 1 11 18 2 0 2 21 51 7 2 0 32 58 12 4 2 6 1 3 0 6 693 624 69 16 25 13 35 18 5 19
55.1442355019972 29 133 12 14 20 4 12 0 3 0 5 10 2 0 1 11 18 2 0 2 21 51 6 2 0 32 58 13 4 2 6 1 3 0 6 693 624 69 16 25 13 35 18 5 19
55.1743426548506 29 133 12 14 20 4 11 0 3 0 5 11 2 0 1 11 18 2 0 2 21 51 6 2 0 32 58 13 4 2 6 1 3 0 6 693 624 69 16 25 13 35 18 5 19
55.2140718949455 29 133 12 14 20 4 11 0 3 0 5 11 2 0 1 11 17 2 0 2 21 51 6 2 0 32 58 13 4 2 6 1 3 0 6 693 625 69 16 25 13 35 18 5 19
55.2271515378823 29 132 12 14 20 4 12 0 3 0 5 11 2 0 1 11 17 2 0 2 21 51 6 2 0 32 58 13 4 2 6 1 3 0 6 693 625 69 16 25 13 35 18 5 19
55.2272174258704 29 132 12 14 20 4 12 0 3 0 5 11 2 0 1 11 17 2 0 2 21 51 6 2 0 31 58 13 4 2 6 1 3 0 6 694 625 69 16 25 13 35 18 5 19
55.2275430372046 29 132 12 14 20 4 12 0 3 0 5 11 2 0 1 11 17 2 0 2 21 50 6 2 0 31 59 13 4 2 6 1 3 0 6 694 625 69 16 25 13 35 18 5 19
55.2359282039401 29 132 12 14 20 4 11 0 3 0 5 12 2 0 1 11 17 2 0 2 21 50 6 2 0 31 59 13 4 2 6 1 3 0 6 694 625 69 16 25 13 35 18 5 19
55.2495573522521 29 132 12 14 20 4 11 0 3 0 5 12 2 0 1 11 17 2 0 2 21 50 5 2 0 31 59 14 4 2 6 1 3 0 6 694 625 69 16 25 13 35 18 5 19
55.2534299678926 29 132 12 14 20 4 11 0 3 0 5 12 2 0 1 11 17 2 0 2 21 50 4 2 0 31 59 15 4 2 6 1 3 0 6 694 625 69 16 25 13 35 18 5 19
55.2565149765097 29 132 12 14 20 4 11 0 3 0 5 11 2 0 1 11 17 2 0 2 21 51 4 2 0 31 59 15 4 2 6 1 3 0 6 694 625 69 16 25 13 35 18 5 19
55.2612667602824 29 132 12 14 20 4 11 0 3 0 5 11 2 0 1 11 17 2 0 2 21 50 4 2 0 31 60 15 4 2 6 1 3 0 6 694 625 69 16 25 13 35 18 5 19
55.2623278690173 29 132 12 14 20 4 11 0 3 0 4 11 2 0 1 12 17 2 0 2 21 50 4 2 0 31 60 15 4 2 6 1 3 0 6 694 625 69 16 25 13 35 18 5 19
55.2708129796397 29 132 12 14 20 4 11 0 3 0 4 11 2 0 1 12 17 2 0 2 21 50 4 2 0 31 59 15 4 2 6 1 3 0 6 694 626 69 16 25 13 35 18 5 19
55.2912271412301 29 132 12 14 20 4 10 0 3 0 4 12 2 0 1 12 17 2 0 2 21 50 4 2 0 31 59 15 4 2 6 1 3 0 6 694 626 69 16 25 13 35 18 5 19
55.3257974388254 29 132 12 14 20 4 10 0 3 0 4 12 2 0 1 12 17 2 0 2 21 49 4 2 0 31 59 15 4 2 6 1 3 0 6 694 627 69 16 25 13 35 18 5 19
55.3506778212509 29 132 12 14 20 4 10 0 3 0 4 12 2 0 1 12 17 2 0 2 21 48 4 2 0 31 59 15 4 2 6 1 3 0 6 694 628 69 16 25 13 35 18 5 19
55.3632585487534 29 132 12 14 20 4 10 0 3 0 4 12 2 0 1 12 17 2 0 2 20 48 4 2 0 31 59 15 4 2 6 1 3 0 6 695 628 69 16 25 13 35 18 5 19
55.3857188033543 29 132 12 14 20 4 10 0 3 0 4 12 2 0 1 12 17 2 0 2 20 48 4 2 0 31 58 15 4 2 6 1 3 0 6 695 629 69 16 25 13 35 18 5 19
55.4136803618593 29 132 12 14 20 4 10 0 3 0 4 12 2 0 1 12 17 2 0 2 20 48 4 2 0 30 58 15 4 2 6 1 3 0 6 696 629 69 16 25 13 35 18 5 19
55.4361479117381 29 132 12 14 20 4 10 0 3 0 4 12 2 0 1 12 16 2 0 2 20 48 4 2 0 30 58 15 4 2 6 1 3 0 6 696 630 69 16 25 13 35 18 5 19
55.4459011172663 29 132 12 14 20 4 10 0 3 0 4 12 2 0 1 11 16 2 0 2 20 48 4 2 0 30 58 15 4 2 6 1 3 0 6 697 630 69 16 25 13 35 18 5 19
55.462901839606 29 132 12 14 20 4 10 0 3 0 4 12 2 0 1 11 16 2 0 2 19 48 4 2 0 30 58 15 4 2 6 1 3 0 6 698 630 69 16 25 13 35 18 5 19
55.4640382247752 29 132 12 14 20 4 10 0 3 0 4 12 2 0 1 11 15 2 0 2 19 48 4 2 0 30 58 15 4 2 6 1 3 0 6 698 631 69 16 25 13 35 18 5 19
55.5079696105474 29 132 12 14 20 4 10 0 3 0 4 12 2 0 1 11 15 2 0 2 19 48 4 2 0 30 58 14 4 2 6 1 4 0 6 698 631 69 16 25 13 35 18 5 19
55.5122414881862 29 131 12 14 20 4 11 0 3 0 4 12 2 0 1 11 15 2 0 2 19 48 4 2 0 30 58 14 4 2 6 1 4 0 6 698 631 69 16 25 13 35 18 5 19
55.5205834408659 29 131 12 14 20 4 11 0 3 0 4 11 2 0 1 11 16 2 0 2 19 48 4 2 0 30 58 14 4 2 6 1 4 0 6 698 631 69 16 25 13 35 18 5 19
55.5478800179321 29 131 12 14 20 4 11 0 3 0 4 11 2 0 1 11 16 2 0 2 19 48 4 2 0 30 57 14 4 2 6 1 4 0 6 698 632 69 16 25 13 35 18 5 19
55.5787383532915 29 131 12 14 20 4 11 0 3 0 4 11 2 0 1 11 16 2 0 2 19 48 4 2 0 30 56 14 4 2 6 1 4 0 6 698 633 69 16 25 13 35 18 5 19
55.5968054132473 29 131 12 14 20 4 11 0 3 0 4 11 2 0 1 11 15 2 0 2 19 48 4 2 0 30 56 14 4 2 6 1 4 0 6 698 634 69 16 25 13 35 18 5 19
55.6000772650849 29 131 12 14 20 4 11 0 3 0 4 11 2 0 1 11 15 2 0 2 19 48 4 2 0 30 55 14 4 2 6 1 4 0 6 698 635 69 16 25 13 35 18 5 19
55.6034909111924 29 131 12 14 20 4 11 0 3 0 4 10 2 0 1 11 16 2 0 2 19 48 4 2 0 30 55 14 4 2 6 1 4 0 6 698 635 69 16 25 13 35 18 5 19
55.6318416791658 29 131 12 14 20 4 11 0 3 0 4 10 2 0 1 11 16 2 0 2 19 48 4 2 0 30 54 14 4 2 6 1 4 0 6 698 636 69 16 25 13 35 18 5 19
55.6444592818673 29 131 12 14 20 4 10 0 3 0 4 11 2 0 1 11 16 2 0 2 19 48 4 2 0 30 54 14 4 2 6 1 4 0 6 698 636 69 16 25 13 35 18 5 19
55.6808291473574 29 131 12 14 20 4 10 0 3 0 4 11 2 0 1 11 16 2 0 2 19 48 4 2 0 30 54 13 4 2 6 1 5 0 6 698 636 69 16 25 13 35 18 5 19
55.7052517418462 29 131 12 14 20 4 10 0 3 0 4 11 2 0 1 11 16 2 0 2 19 48 4 2 0 29 54 13 4 2 6 1 5 0 6 699 636 69 16 25 13 35 18 5 19
55.7082606672797 29 131 12 14 20 4 10 0 3 0 4 10 2 0 1 11 16 2 0 2 19 49 4 2 0 29 54 13 4 2 6 1 5 0 6 699 636 69 16 25 13 35 18 5 19
55.7172653576923 29 131 12 14 20 4 10 0 3 0 4 10 2 0 1 11 16 2 0 2 19 48 4 2 0 29 54 13 4 2 6 1 5 0 6 699 637 69 16 25 13 35 18 5 19
55.7352676131176 29 131 12 14 20 4 10 0 3 0 4 10 2 0 1 11 16 2 0 2 19 48 4 2 0 28 54 13 4 2 6 1 5 0 6 700 637 69 16 25 13 35 18 5 19
55.7513300696365 28 131 12 14 20 5 10 0 3 0 4 10 2 0 1 11 16 2 0 2 19 48 4 2 0 28 54 13 4 2 6 1 5 0 6 700 637 69 16 25 13 35 18 5 19
55.7523748079756 28 131 12 14 20 5 10 0 3 0 4 10 2 0 1 11 16 2 0 2 19 48 4 2 0 27 54 13 4 2 7 1 5 0 6 700 637 69 16 25 13 35 18 5 19
55.7743807638794 28 131 12 14 20 5 10 0 3 0 4 10 2 0 0 11 16 2 0 2 19 48 4 2 1 27 54 13 4 2 7 1 5 0 6 700 637 69 16 25 13 35 18 5 19
55.7785546289675 28 130 12 14 20 5 11 0 3 0 4 10 2 0 0 11 16 2 0 2 19 48 4 2 1 27 54 13 4 2 7 1 5 0 6 700 637 69 16 25 13 35 18 5 19
55.7936172318437 28 130 12 14 20 5 11 0 3 0 4 10 2 0 0 11 16 2 0 2 19 47 4 2 1 27 55 13 4 2 7 1 5 0 6 700 637 69 16 25 13 35 18 5 19
55.8091655178907 28 130 12 14 20 5 11 0 3 0 4 10 2 0 0 11 16 2 0 2 19 46 4 2 1 27 55 13 4 2 7 1 5 0 6 700 638 69 16 25 13 35 18 5 19
55.8270346923462 28 130 12 14 20 5 11 0 3 0 4 10 2 0 0 10 16 2 0 2 19 46 4 2 1 27 55 13 4 2 7 1 5 0 6 701 638 69 16 25 13 35 18 5 19
55.8348793998452 28 130 12 14 20 5 10 0 3 0 4 11 2 0 0 10 16 2 0 2 19 46 4 2 1 27 55 13 4 2 7 1 5 0 6 701 638 69 16 25 13 35 18 5 19
55.8570414475853 28 129 12 14 20 5 11 0 3 0 4 11 2 0 0 10 16 2 0 2 19 46 4 2 1 27 55 13 4 2 7 1 5 0 6 701 638 69 16 25 13 35 18 5 19
55.8574221126851 28 129 12 14 20 5 11 0 3 0 3 11 2 0 0 11 16 2 0 2 19 46 4 2 1 27 55 13 4 2 7 1 5 0 6 701 638 69 16 25 13 35 18 5 19
55.8636788047962 28 129 12 14 20 5 11 0 3 0 3 11 2 0 0 11 16 2 0 2 19 46 4 2 1 26 55 13 4 2 7 1 5 0 6 702 638 69 16 25 13 35 18 5 19
55.8752096739611 28 129 12 14 20 5 11 0 3 0 3 10 2 0 0 11 16 2 0 2 19 47 4 2 1 26 55 13 4 2 7 1 5 0 6 702 638 69 16 25 13 35 18 5 19
55.8827036946797 28 129 12 14 20 5 10 0 3 0 3 11 2 0 0 11 16 2 0 2 19 47 4 2 1 26 55 13 4 2 7 1 5 0 6 702 638 69 16 25 13 35 18 5 19
55.8848654878658 28 129 12 14 20 5 10 0 3 0 3 11 2 0 0 11 16 2 0 2 18 47 4 2 1 26 55 13 4 2 7 1 5 0 6 703 638 69 16 25 13 35 18 5 19
55.9134151446593 28 129 12 14 20 5 10 0 3 0 3 11 2 0 0 11 16 2 0 2 18 46 4 2 1 26 55 13 4 2 7 1 5 0 6 703 639 69 16 25 13 35 18 5 19
55.944505212988 28 129 12 14 20 4 10 0 3 0 4 11 2 0 0 11 16 2 0 2 18 46 4 2 1 26 55 13 4 2 7 1 5 0 6 703 639 69 16 25 13 35 18 5 19
55.9591020105733 28 129 12 14 20 4 9 0 3 0 4 12 2 0 0 11 16 2 0 2 18 46 4 2 1 26 55 13 4 2 7 1 5 0 6 703 639 69 16 25 13 35 18 5 19
55.9881329129916 28 129 12 14 20 3 9 0 3 0 5 12 2 0 0 11 16 2 0 2 18 46 4 2 1 26 55 13 4 2 7 1 5 0 6 703 639 69 16 25 13 35 18 5 19
56.0021233330089 28 129 12 14 20 3 9 0 3 0 5 12 2 0 0 11 16 2 0 2 18 46 4 2 1 25 55 13 4 2 7 1 5 0 6 704 639 69 16 25 13 35 18 5 19
56.0306046470614 28 129 12 14 20 3 9 0 3 0 5 11 2 0 0 11 16 2 0 2 18 47 4 2 1 25 55 13 4 2 7 1 5 0 6 704 639 69 16 25 13 35 18 5 19
56.0382250666475 28 129 12 14 20 3 9 0 3 0 5 11 2 0 0 11 16 2 0 2 17 47 4 2 1 25 55 13 4 2 7 1 5 0 6 705 639 69 16 25 13 35 18 5 19
56.0485128930658 28 129 12 14 20 3 9 0 3 0 5 11 2 0 0 11 15 2 0 2 17 47 4 2 1 25 55 13 4 2 7 1 5 0 6 705 640 69 16 25 13 35 18 5 19
56.1324004759746 28 129 12 14 20 3 9 0 3 0 5 10 2 0 0 11 15 2 0 2 17 48 4 2 1 25 55 13 4 2 7 1 5 0 6 705 640 69 16 25 13 35 18 5 19
56.1370146110964 28 129 12 14 20 3 9 0 3 0 5 10 2 0 0 11 15 2 0 2 17 48 4 2 1 25 54 13 4 2 7 1 5 0 6 705 641 69 16 25 13 35 18 5 19
56.1594647881366 28 129 12 14 20 3 9 0 3 0 5 10 2 0 0 11 15 2 0 2 17 48 4 2 1 25 53 13 4 2 7 1 5 0 6 705 642 69 16 25 13 35 18 5 19
56.1695800225983 28 129 12 14 20 3 8 0 3 0 5 11 2 0 0 11 15 2 0 2 17 48 4 2 1 25 53 13 4 2 7 1 5 0 6 705 642 69 16 25 13 35 18 5 19
56.1877800503443 28 129 12 14 20 3 8 0 3 0 5 11 2 0 0 11 15 2 0 2 17 48 4 2 1 25 53 12 4 2 7 1 5 0 6 705 642 69 16 25 13 35 19 5 19
56.1879650653314 28 129 12 14 20 3 8 0 3 0 5 11 2 0 0 11 15 2 0 2 17 47 4 2 1 25 53 12 4 2 7 1 5 0 6 705 643 69 16 25 13 35 19 5 19
56.1888709920357 28 129 12 14 20 3 8 0 3 0 5 11 2 0 0 11 15 2 0 2 17 46 4 2 1 25 54 12 4 2 7 1 5 0 6 705 643 69 16 25 13 35 19 5 19
56.189855332763 28 129 12 14 19 3 8 0 3 1 5 11 2 0 0 11 15 2 0 2 17 46 4 2 1 25 54 12 4 2 7 1 5 0 6 705 643 69 16 25 13 35 19 5 19
56.2016069997482 28 129 12 14 19 3 8 0 3 1 5 11 2 0 0 11 15 2 0 2 17 46 4 2 1 25 54 11 4 2 7 1 6 0 6 705 643 69 16 25 13 35 19 5 19
56.2039987545113 28 129 12 14 19 3 8 0 3 1 5 11 2 0 0 11 15 2 0 2 17 46 4 2 1 25 53 11 4 2 7 1 6 0 6 705 644 69 16 25 13 35 19 5 19
56.2059241372833 28 129 12 14 19 3 8 0 3 1 5 11 2 0 0 11 15 2 0 2 17 45 4 2 1 25 53 11 4 2 7 1 6 0 6 705 645 69 16 25 13 35 19 5 19
56.2810462815482 28 129 12 14 19 3 8 0 3 0 5 11 2 0 1 11 15 2 0 2 17 45 4 2 1 25 53 11 4 2 7 1 6 0 6 705 645 69 16 25 13 35 19 5 19
56.2825226383205 28 129 12 14 19 3 7 0 3 0 5 12 2 0 1 11 15 2 0 2 17 45 4 2 1 25 53 11 4 2 7 1 6 0 6 705 645 69 16 25 13 35 19 5 19
56.2854936529355 28 129 12 14 19 3 7 0 3 0 5 12 2 0 1 11 15 2 0 2 17 45 4 2 1 24 53 11 4 2 7 1 6 0 6 706 645 69 16 25 13 35 19 5 19
56.3091000641771 28 129 12 14 19 3 7 0 3 0 4 12 2 0 1 11 15 2 0 2 18 45 4 2 1 24 53 11 4 2 7 1 6 0 6 706 645 69 16 25 13 35 19 5 19
56.3163452398157 28 129 12 14 19 3 7 0 3 0 4 12 2 0 1 11 15 2 0 2 18 45 4 2 1 24 53 10 4 2 7 1 6 0 6 706 645 70 16 25 13 35 19 5 19
56.3210517632686 28 129 12 14 19 3 7 0 3 0 4 12 2 0 1 11 15 2 0 2 18 44 4 2 1 24 54 10 4 2 7 1 6 0 6 706 645 70 16 25 13 35 19 5 19
56.3275209883595 28 128 12 14 19 3 8 0 3 0 4 12 2 0 1 11 15 2 0 2 18 44 4 2 1 24 54 10 4 2 7 1 6 0 6 706 645 70 16 25 13 35 19 5 19
56.3323251281972 28 128 12 14 19 3 8 0 3 0 4 12 2 0 1 11 15 2 0 2 18 44 4 2 1 24 54 9 4 2 7 1 7 0 6 706 645 70 16 25 13 35 19 5 19
56.3335529653479 28 128 12 14 19 3 8 0 3 0 4 12 2 0 1 11 15 2 0 2 18 43 4 2 1 24 54 9 4 2 7 1 7 0 6 706 646 70 16 25 13 35 19 5 19
56.3647559413567 28 128 12 14 19 3 8 0 3 0 4 12 2 0 1 11 15 2 0 2 18 43 4 2 1 24 54 9 4 2 6 1 7 0 6 706 646 70 16 25 14 35 19 5 19
56.3895343466356 28 128 12 14 19 3 8 0 3 0 4 12 2 0 1 11 15 2 0 2 18 43 4 2 1 24 54 9 4 1 6 1 7 0 7 706 646 70 16 25 14 35 19 5 19
56.4018549534608 28 128 12 14 19 3 8 0 3 0 4 12 2 0 1 11 15 2 0 2 18 43 4 2 0 24 54 9 4 2 6 1 7 0 7 706 646 70 16 25 14 35 19 5 19
56.4078264764596 28 128 12 14 19 3 8 0 3 0 4 11 2 0 1 11 15 2 0 2 18 44 4 2 0 24 54 9 4 2 6 1 7 0 7 706 646 70 16 25 14 35 19 5 19
56.4229309268475 28 128 12 14 19 3 8 0 3 0 4 11 2 0 1 11 15 2 0 2 18 43 4 2 0 24 54 9 4 2 6 1 7 0 7 706 647 70 16 25 14 35 19 5 19
56.4245751720311 27 128 12 14 19 4 8 0 3 0 4 11 2 0 1 11 15 2 0 2 18 43 4 2 0 24 54 9 4 2 6 1 7 0 7 706 647 70 16 25 14 35 19 5 19
56.4339861984935 27 128 12 14 19 4 8 0 3 0 4 11 2 0 1 11 15 2 0 2 18 43 4 2 0 23 54 9 4 2 6 1 7 0 7 707 647 70 16 25 14 35 19 5 19
56.4344802284633 27 128 12 14 19 4 8 0 3 0 4 11 2 0 1 11 15 2 0 2 18 42 4 2 0 23 54 9 4 2 6 1 7 0 7 707 648 70 16 25 14 35 19 5 19
56.4865064115261 27 128 12 14 19 4 8 0 3 0 4 11 2 0 1 11 15 2 0 2 18 41 4 2 0 23 55 9 4 2 6 1 7 0 7 707 648 70 16 25 14 35 19 5 19
56.4972909419231 27 128 12 14 19 4 8 0 3 0 4 11 2 0 1 11 15 2 0 2 18 40 4 2 0 23 56 9 4 2 6 1 7 0 7 707 648 70 16 25 14 35 19 5 19
56.5265922865272 27 128 12 14 19 4 8 0 3 0 4 11 2 0 1 10 15 2 0 2 18 40 4 2 0 23 56 9 4 2 6 1 7 0 7 708 648 70 16 25 14 35 19 5 19
56.5408935761989 27 128 12 14 19 4 8 0 3 0 4 11 2 0 1 10 15 2 0 2 18 40 4 2 0 22 56 9 4 2 7 1 7 0 7 708 648 70 16 25 14 35 19 5 19
56.5466528539784 27 128 12 14 19 4 8 0 3 0 4 10 2 0 1 10 15 2 0 2 18 41 4 2 0 22 56 9 4 2 7 1 7 0 7 708 648 70 16 25 14 35 19 5 19
