"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
51.0905306780347 37 120 22 20 20 5 11 1 1 1 7 10 3 0 2 21 22 2 1 0 54 72 6 4 0 45 49 8 2 8 2 6 4 0 6 633 627 64 15 19 10 25 15 1 19
51.0906821456838 37 120 22 20 20 5 11 1 1 1 7 10 2 0 2 21 22 3 1 0 54 72 6 4 0 45 49 8 2 8 2 6 4 0 6 633 627 64 15 19 10 25 15 1 19
51.09313025958 37 120 22 20 20 5 11 1 1 1 7 10 2 0 2 21 22 3 1 0 53 72 6 4 0 46 49 8 2 8 2 6 4 0 6 633 627 64 15 19 10 25 15 1 19
51.09596855956 37 120 22 20 20 5 11 1 1 1 7 10 2 0 2 21 22 3 1 0 53 72 6 4 0 46 48 8 2 8 2 6 4 0 6 633 628 64 15 19 10 25 15 1 19
51.1118040203087 37 120 22 20 20 5 11 1 1 1 7 10 2 0 2 21 22 3 1 0 53 72 6 4 0 46 48 8 2 7 2 6 4 0 7 633 628 64 15 19 10 25 15 1 19
51.1207065213358 37 120 22 20 20 5 10 1 1 1 7 11 2 0 2 21 22 3 1 0 53 72 6 4 0 46 48 8 2 7 2 6 4 0 7 633 628 64 15 19 10 25 15 1 19
51.1254661394705 37 120 22 20 20 5 10 1 1 1 7 11 2 0 2 21 22 3 1 0 53 72 6 4 0 45 48 8 2 7 2 6 4 0 7 634 628 64 15 19 10 25 15 1 19
51.1490420259877 37 120 22 20 20 5 10 1 1 1 7 11 2 0 2 21 22 3 1 0 53 71 6 4 0 45 48 8 2 7 2 6 4 0 7 634 629 64 15 19 10 25 15 1 19
51.153888604845 37 120 22 20 20 5 10 1 1 1 7 11 2 0 2 21 22 3 1 0 53 70 6 4 0 45 48 8 2 7 2 6 4 0 7 634 630 64 15 19 10 25 15 1 19
51.155575521665 37 120 22 20 20 5 10 1 1 1 7 11 2 0 2 21 22 3 1 0 53 69 6 4 0 45 48 8 2 7 2 6 4 0 7 634 631 64 15 19 10 25 15 1 19
51.1697039808307 37 120 22 20 20 5 10 1 1 1 7 11 2 0 2 21 22 3 1 0 53 68 6 4 0 45 49 8 2 7 2 6 4 0 7 634 631 64 15 19 10 25 15 1 19
51.1745362144388 37 120 22 20 20 5 10 1 1 1 7 11 2 0 2 21 22 3 1 0 53 68 6 4 0 44 49 8 2 7 2 6 4 0 7 635 631 64 15 19 10 25 15 1 19
51.1827994961154 37 120 22 20 20 5 10 1 1 1 7 11 2 0 2 21 22 3 1 0 53 67 6 4 0 44 49 8 2 7 2 6 4 0 7 635 632 64 15 19 10 25 15 1 19
51.1864575909528 37 120 22 20 20 5 10 1 1 1 7 11 2 0 2 21 22 3 1 0 53 66 6 4 0 44 50 8 2 7 2 6 4 0 7 635 632 64 15 19 10 25 15 1 19
51.1913896245506 37 120 22 20 20 5 10 1 1 1 7 11 2 0 2 21 22 3 1 0 53 66 6 3 0 44 50 8 3 7 2 6 4 0 7 635 632 64 15 19 10 25 15 1 19
51.1915055752681 37 119 22 20 20 5 11 1 1 1 7 11 2 0 2 21 22 3 1 0 53 66 6 3 0 44 50 8 3 7 2 6 4 0 7 635 632 64 15 19 10 25 15 1 19
51.1916269693569 37 119 22 20 20 5 11 1 1 1 6 11 2 0 2 21 22 3 1 0 54 66 6 3 0 44 50 8 3 7 2 6 4 0 7 635 632 64 15 19 10 25 15 1 19
51.2004015192871 37 119 22 20 20 5 11 1 1 1 6 11 2 0 2 21 22 3 1 0 54 65 6 3 0 44 50 8 3 7 2 6 4 0 7 635 633 64 15 19 10 25 15 1 19
51.2152332295318 37 119 22 20 20 5 11 1 1 1 6 11 2 0 2 21 22 3 1 0 53 65 6 3 0 44 50 8 3 7 2 6 4 0 7 636 633 64 15 19 10 25 15 1 19
51.2175684292049 37 119 22 20 20 5 11 1 1 1 6 11 2 0 2 21 22 3 1 0 53 65 6 3 0 44 50 7 3 7 2 6 4 0 7 636 633 65 15 19 10 25 15 1 19
51.2343156141642 37 119 22 20 20 5 11 1 1 1 6 10 2 0 2 21 22 3 1 0 53 66 6 3 0 44 50 7 3 7 2 6 4 0 7 636 633 65 15 19 10 25 15 1 19
51.234697459144 37 119 22 20 20 5 11 1 1 1 6 10 2 0 2 21 22 3 1 0 53 66 6 2 0 44 50 7 4 7 2 6 4 0 7 636 633 65 15 19 10 25 15 1 19
51.2368478947347 37 119 22 20 20 5 11 1 1 1 6 10 2 0 2 21 22 3 1 0 52 66 6 2 0 45 50 7 4 7 2 6 4 0 7 636 633 65 15 19 10 25 15 1 19
51.2403283221946 37 119 22 20 20 5 11 1 1 1 6 10 2 0 2 21 22 3 1 0 52 66 6 2 0 45 50 7 4 7 2 5 4 0 7 636 633 65 15 19 10 26 15 1 19
51.2422282544001 37 119 22 20 20 5 11 1 1 1 6 10 2 0 2 21 22 3 1 0 52 65 6 2 0 45 50 7 4 7 2 5 4 0 7 636 634 65 15 19 10 26 15 1 19
51.2558240985052 37 118 22 20 20 5 12 1 1 1 6 10 2 0 2 21 22 3 1 0 52 65 6 2 0 45 50 7 4 7 2 5 4 0 7 636 634 65 15 19 10 26 15 1 19
51.2668309888901 37 118 22 20 20 5 11 1 1 1 6 11 2 0 2 21 22 3 1 0 52 65 6 2 0 45 50 7 4 7 2 5 4 0 7 636 634 65 15 19 10 26 15 1 19
51.2764147342007 37 118 22 20 20 5 11 1 1 1 6 11 2 0 2 21 22 3 1 0 52 65 6 2 0 45 49 7 4 7 2 5 4 0 7 636 635 65 15 19 10 26 15 1 19
51.2782486401433 37 118 22 20 20 4 11 1 1 1 7 11 2 0 2 21 22 3 1 0 52 65 6 2 0 45 49 7 4 7 2 5 4 0 7 636 635 65 15 19 10 26 15 1 19
51.2898983626035 37 118 22 20 20 4 11 1 1 1 7 11 2 0 2 21 22 3 1 0 52 64 6 2 0 45 49 7 4 7 2 5 4 0 7 636 636 65 15 19 10 26 15 1 19
51.2938396918171 37 117 22 20 20 4 12 1 1 1 7 11 2 0 2 21 22 3 1 0 52 64 6 2 0 45 49 7 4 7 2 5 4 0 7 636 636 65 15 19 10 26 15 1 19
51.2995804887398 37 117 22 20 20 4 12 1 1 1 7 11 2 0 2 21 22 3 1 0 52 64 6 2 0 45 48 7 4 7 2 6 4 0 7 636 636 65 15 19 10 26 15 1 19
51.3083728989907 37 117 22 20 20 4 12 1 1 1 7 10 2 0 2 21 22 3 1 0 52 65 6 2 0 45 48 7 4 7 2 6 4 0 7 636 636 65 15 19 10 26 15 1 19
51.3088400932714 37 117 22 20 20 4 12 1 1 1 7 10 2 0 2 21 22 3 1 0 52 64 6 2 0 45 48 7 4 7 2 6 4 0 7 636 637 65 15 19 10 26 15 1 19
51.3351413892922 37 117 22 20 20 4 12 1 1 1 7 10 2 0 2 21 21 3 1 0 52 64 6 2 0 45 48 7 4 7 2 6 4 0 7 636 638 65 15 19 10 26 15 1 19
51.3381144009975 37 117 22 20 20 4 12 1 1 1 7 10 2 0 2 21 21 3 1 0 52 63 6 2 0 45 48 7 4 7 2 6 4 0 7 636 639 65 15 19 10 26 15 1 19
51.3539590243125 37 117 22 20 20 4 12 1 1 1 7 10 2 0 2 21 21 3 1 0 52 63 6 2 0 45 48 7 4 7 2 6 4 0 6 636 639 65 15 19 10 26 15 1 20
51.3565333653187 37 117 22 20 20 4 12 1 1 1 7 9 2 0 2 21 21 3 1 0 52 64 6 2 0 45 48 7 4 7 2 6 4 0 6 636 639 65 15 19 10 26 15 1 20
51.3738675046034 37 117 22 20 20 4 12 1 1 1 7 9 2 0 2 21 20 3 1 0 52 64 6 2 0 45 48 7 4 7 2 6 4 0 6 636 640 65 15 19 10 26 15 1 20
51.3987795888708 37 117 22 20 20 4 12 1 1 1 6 9 2 0 2 21 20 3 1 0 53 64 6 2 0 45 48 7 4 7 2 6 4 0 6 636 640 65 15 19 10 26 15 1 20
51.4217788867532 37 117 22 20 20 4 12 1 1 1 6 9 2 0 2 21 20 3 1 0 53 63 6 2 0 45 48 7 4 7 2 6 4 0 6 636 641 65 15 19 10 26 15 1 20
51.4368807652868 37 117 22 20 20 4 11 1 1 1 6 10 2 0 2 21 20 3 1 0 53 63 6 2 0 45 48 7 4 7 2 6 4 0 6 636 641 65 15 19 10 26 15 1 20
51.4541589229082 37 117 22 20 20 4 11 1 1 1 6 10 2 0 2 21 20 3 1 0 53 63 6 2 0 44 48 7 4 7 2 6 4 0 6 637 641 65 15 19 10 26 15 1 20
51.4693007600436 37 117 22 20 20 4 11 1 1 1 6 10 2 0 2 21 20 3 1 0 53 63 6 2 0 44 47 7 4 7 2 6 4 0 6 637 642 65 15 19 10 26 15 1 20
51.4808232774271 37 117 22 20 20 4 11 1 1 1 6 9 2 0 2 21 20 3 1 0 53 64 6 2 0 44 47 7 4 7 2 6 4 0 6 637 642 65 15 19 10 26 15 1 20
51.4980338814836 37 117 22 20 20 4 11 1 1 1 6 9 2 0 2 20 20 3 1 0 53 64 6 2 0 44 47 7 4 7 2 6 4 0 6 638 642 65 15 19 10 26 15 1 20
51.5092352141772 37 117 22 20 19 4 11 1 1 2 6 9 2 0 2 20 20 3 1 0 53 64 6 2 0 44 47 7 4 7 2 6 4 0 6 638 642 65 15 19 10 26 15 1 20
51.5100364768125 37 117 22 20 19 4 11 1 1 2 6 9 2 0 2 20 20 3 1 0 53 64 6 2 0 43 47 7 4 7 2 6 4 0 6 639 642 65 15 19 10 26 15 1 20
51.5151000538895 37 117 22 20 19 4 11 1 1 2 6 9 2 0 2 20 20 3 1 0 53 64 6 2 0 43 46 7 4 7 2 6 4 0 6 639 643 65 15 19 10 26 15 1 20
51.5166943768688 37 117 22 20 19 4 11 1 1 2 6 9 2 0 2 20 20 3 1 0 53 64 6 2 0 42 46 7 4 7 2 6 4 0 6 640 643 65 15 19 10 26 15 1 20
51.5193960467555 37 117 22 20 19 4 11 1 1 2 6 9 2 0 1 20 20 3 1 0 53 64 6 2 1 42 46 7 4 7 2 6 4 0 6 640 643 65 15 19 10 26 15 1 20
51.5276218073417 37 117 22 20 19 4 11 1 1 2 6 9 2 0 1 20 20 3 1 0 53 63 6 2 1 42 47 7 4 7 2 6 4 0 6 640 643 65 15 19 10 26 15 1 20
51.5511595474025 37 117 22 20 19 4 11 1 1 2 6 9 1 0 1 20 20 3 1 0 53 63 7 2 1 42 47 7 4 7 2 6 4 0 6 640 643 65 15 19 10 26 15 1 20
51.5524073936006 37 117 22 20 19 4 10 1 1 2 6 10 1 0 1 20 20 3 1 0 53 63 7 2 1 42 47 7 4 7 2 6 4 0 6 640 643 65 15 19 10 26 15 1 20
51.5575652426146 37 117 22 20 19 4 10 1 1 2 6 10 1 0 1 20 20 3 1 0 53 62 7 2 1 42 48 7 4 7 2 6 4 0 6 640 643 65 15 19 10 26 15 1 20
51.5741630626028 37 117 22 20 19 4 9 1 1 2 6 11 1 0 1 20 20 3 1 0 53 62 7 2 1 42 48 7 4 7 2 6 4 0 6 640 643 65 15 19 10 26 15 1 20
51.599790825435 37 117 22 20 19 4 9 1 1 2 6 11 1 0 1 20 20 3 1 0 53 62 7 1 1 42 48 7 4 7 2 6 4 0 6 640 643 65 16 19 10 26 15 1 20
51.6123274138134 37 117 22 20 19 4 9 1 1 2 6 11 1 0 1 20 20 3 1 0 53 62 7 1 1 42 47 7 4 7 2 6 4 0 6 640 644 65 16 19 10 26 15 1 20
51.6270667330799 37 117 22 20 19 4 9 1 1 2 6 11 1 0 1 20 20 3 1 0 53 62 7 1 1 41 47 7 4 7 2 6 4 0 6 641 644 65 16 19 10 26 15 1 20
51.6281269435728 37 117 22 20 19 4 9 1 1 2 6 11 1 0 1 20 20 3 1 0 52 62 7 1 1 42 47 7 4 7 2 6 4 0 6 641 644 65 16 19 10 26 15 1 20
51.658551027567 37 117 22 20 19 4 9 1 1 2 6 11 1 0 1 20 20 3 1 0 51 62 7 1 1 42 47 7 4 7 2 6 4 0 6 642 644 65 16 19 10 26 15 1 20
51.6587256285872 36 117 22 20 19 5 9 1 1 2 6 11 1 0 1 20 20 3 1 0 51 62 7 1 1 42 47 7 4 7 2 6 4 0 6 642 644 65 16 19 10 26 15 1 20
51.6960004856245 36 117 22 20 19 5 9 1 1 2 6 11 1 0 1 20 19 3 1 0 51 62 7 1 1 42 47 7 4 7 2 6 4 0 6 642 645 65 16 19 10 26 15 1 20
51.7126811907358 36 116 22 20 19 5 10 1 1 2 6 11 1 0 1 20 19 3 1 0 51 62 7 1 1 42 47 7 4 7 2 5 4 0 6 642 645 65 16 19 10 27 15 1 20
51.7179027477769 36 116 22 20 19 5 10 1 1 2 6 11 1 0 1 20 19 3 1 0 51 62 7 1 1 42 47 7 4 7 2 5 4 0 5 642 645 65 16 19 10 27 15 1 21
51.7258806888203 35 116 22 20 19 6 10 1 1 2 6 11 1 0 1 20 19 3 1 0 51 62 7 1 1 42 47 7 4 7 2 5 4 0 5 642 645 65 16 19 10 27 15 1 21
51.7436851134649 35 116 22 20 19 6 10 1 1 2 6 11 1 0 1 20 19 3 1 0 51 61 7 1 1 42 47 7 4 7 2 5 4 0 5 642 646 65 16 19 10 27 15 1 21
51.7466306475449 35 116 22 20 19 6 10 1 1 2 6 11 1 0 1 19 19 3 1 0 51 61 7 1 1 42 47 7 4 7 2 5 4 0 5 643 646 65 16 19 10 27 15 1 21
51.751240075648 35 116 22 20 19 6 10 1 1 2 6 10 1 0 1 19 20 3 1 0 51 61 7 1 1 42 47 7 4 7 2 5 4 0 5 643 646 65 16 19 10 27 15 1 21
51.7620263925401 35 116 22 20 19 6 10 1 1 2 6 10 1 0 1 19 20 3 1 0 51 60 7 1 1 42 48 7 4 7 2 5 4 0 5 643 646 65 16 19 10 27 15 1 21
51.7703358899022 35 116 22 20 19 6 10 1 1 2 6 10 1 0 1 19 20 3 1 0 50 60 7 1 1 42 48 7 4 7 2 5 4 0 5 644 646 65 16 19 10 27 15 1 21
51.7776629601887 35 116 22 20 19 6 10 1 1 2 6 10 1 0 1 19 20 3 1 0 50 59 7 1 1 42 48 7 4 7 2 5 4 0 5 644 647 65 16 19 10 27 15 1 21
51.7781542624613 35 116 22 20 19 6 10 1 1 2 5 10 1 0 1 19 20 3 1 0 51 59 7 1 1 42 48 7 4 7 2 5 4 0 5 644 647 65 16 19 10 27 15 1 21
51.7820769646747 35 116 22 20 19 6 10 1 1 2 5 10 1 0 1 19 20 3 1 0 51 58 7 1 1 42 48 7 4 7 2 5 4 0 5 644 648 65 16 19 10 27 15 1 21
51.7836631365245 35 116 22 20 19 6 10 1 1 2 5 10 1 0 1 18 20 3 1 0 51 58 7 1 1 42 48 7 4 7 2 5 4 0 5 645 648 65 16 19 10 27 15 1 21
51.8028736627988 35 116 22 20 19 6 10 1 1 2 5 10 1 0 1 18 20 3 1 0 51 58 7 1 1 42 47 7 4 7 2 5 4 0 5 645 649 65 16 19 10 27 15 1 21
51.8132938308589 35 116 22 20 19 6 10 1 1 2 5 9 1 0 1 18 20 3 1 0 51 59 7 1 1 42 47 7 4 7 2 5 4 0 5 645 649 65 16 19 10 27 15 1 21
51.8179403872628 35 116 22 20 19 6 10 1 1 2 5 9 1 0 1 18 20 3 1 0 51 58 7 1 1 42 48 7 4 7 2 5 4 0 5 645 649 65 16 19 10 27 15 1 21
51.8207156424646 35 116 22 20 19 6 10 1 1 2 5 9 1 0 1 18 20 3 1 0 50 58 7 1 1 42 48 7 4 7 2 5 4 0 5 646 649 65 16 19 10 27 15 1 21
51.8257393359795 35 116 22 20 19 6 10 1 1 2 5 9 1 0 1 18 20 3 1 0 50 58 7 1 1 41 48 7 4 7 2 5 4 0 5 647 649 65 16 19 10 27 15 1 21
51.8385385961899 35 116 22 20 19 6 10 1 1 2 5 9 1 0 1 18 20 3 1 0 50 57 7 1 1 41 48 7 4 7 2 5 4 0 5 647 650 65 16 19 10 27 15 1 21
51.8466222180016 35 116 22 20 19 6 10 1 1 2 5 9 1 0 1 18 20 3 1 0 50 57 7 1 1 41 47 7 4 7 2 5 4 0 5 647 651 65 16 19 10 27 15 1 21
51.8647291644996 35 116 22 20 19 6 10 1 1 2 4 9 1 0 1 18 20 3 1 0 51 57 7 1 1 41 47 7 4 7 2 5 4 0 5 647 651 65 16 19 10 27 15 1 21
51.8742828209311 35 116 22 20 19 6 10 1 1 2 4 9 1 0 1 18 20 3 1 0 51 57 7 1 1 41 47 6 4 7 2 5 5 0 5 647 651 65 16 19 10 27 15 1 21
51.8870679823434 35 115 22 20 19 6 11 1 1 2 4 9 1 0 1 18 20 3 1 0 51 57 7 1 1 41 47 6 4 7 2 5 5 0 5 647 651 65 16 19 10 27 15 1 21
51.9099650377734 35 115 22 20 19 6 11 1 1 2 4 9 1 0 1 18 20 3 1 0 51 56 7 1 1 41 48 6 4 7 2 5 5 0 5 647 651 65 16 19 10 27 15 1 21
51.9249099250824 35 115 22 20 19 6 11 1 1 2 4 9 1 0 1 18 20 3 1 0 51 56 6 1 1 41 48 7 4 7 2 5 5 0 5 647 651 65 16 19 10 27 15 1 21
51.9416507056585 35 115 22 20 19 6 11 1 1 2 4 9 1 0 1 18 20 3 1 0 51 56 6 1 1 40 48 7 4 7 2 5 5 0 5 648 651 65 16 19 10 27 15 1 21
51.9619398230774 35 115 22 20 19 6 11 1 1 2 4 9 1 0 1 18 20 3 1 0 50 56 6 1 1 41 48 7 4 7 2 5 5 0 5 648 651 65 16 19 10 27 15 1 21
51.9690506435291 35 115 22 20 19 6 10 1 1 2 4 10 1 0 1 18 20 3 1 0 50 56 6 1 1 41 48 7 4 7 2 5 5 0 5 648 651 65 16 19 10 27 15 1 21
52.0045720995152 35 115 22 20 19 6 10 1 1 2 4 10 1 0 1 18 20 3 1 0 49 56 6 1 1 41 48 7 4 7 2 5 5 0 5 649 651 65 16 19 10 27 15 1 21
52.0070734506049 35 115 22 20 19 6 10 1 1 2 4 10 1 0 1 18 20 3 1 0 49 56 6 1 0 41 48 7 4 8 2 5 5 0 5 649 651 65 16 19 10 27 15 1 21
52.0156132967876 35 115 22 20 19 6 10 1 1 2 4 10 1 0 1 18 20 3 1 0 49 55 6 1 0 41 48 7 4 8 2 5 5 0 5 649 651 65 16 19 10 28 15 1 21
52.0274504834205 35 115 22 20 19 6 10 1 1 2 4 10 1 0 1 18 20 3 1 0 48 55 6 1 0 41 48 7 4 8 2 5 5 0 5 650 651 65 16 19 10 28 15 1 21
52.0322369975961 35 115 22 20 19 6 10 1 1 2 4 9 1 0 1 18 20 3 1 0 48 56 6 1 0 41 48 7 4 8 2 5 5 0 5 650 651 65 16 19 10 28 15 1 21
52.0419567479701 35 115 22 19 19 6 10 1 2 2 4 9 1 0 1 18 20 3 1 0 48 56 6 1 0 41 48 7 4 8 2 5 5 0 5 650 651 65 16 19 10 28 15 1 21
52.044991123248 35 115 22 19 19 6 10 1 2 2 4 9 1 0 1 18 20 3 1 0 47 56 6 1 0 41 48 7 4 8 2 5 5 0 5 651 651 65 16 19 10 28 15 1 21
52.0522929981815 35 115 22 19 19 6 10 1 2 2 4 8 1 0 1 18 20 3 1 0 47 57 6 1 0 41 48 7 4 8 2 5 5 0 5 651 651 65 16 19 10 28 15 1 21
52.054460641763 35 115 22 19 19 6 9 1 2 2 4 9 1 0 1 18 20 3 1 0 47 57 6 1 0 41 48 7 4 8 2 5 5 0 5 651 651 65 16 19 10 28 15 1 21
52.0593475208306 35 115 22 19 19 6 9 1 2 2 4 9 1 0 1 18 20 3 1 0 47 57 6 1 0 41 48 7 4 8 2 5 4 0 5 651 651 65 16 19 10 28 16 1 21
52.0756817551861 35 115 22 19 19 5 9 1 2 2 5 9 1 0 1 18 20 3 1 0 47 57 6 1 0 41 48 7 4 8 2 5 4 0 5 651 651 65 16 19 10 28 16 1 21
52.0894371990461 34 115 22 19 19 6 9 1 2 2 5 9 1 0 1 18 20 3 1 0 47 57 6 1 0 41 48 7 4 8 2 5 4 0 5 651 651 65 16 19 10 28 16 1 21
52.1160593690373 34 115 22 19 19 6 9 1 2 2 5 9 1 0 1 18 20 3 1 0 47 56 6 1 0 41 48 7 4 8 2 5 4 0 5 651 652 65 16 19 10 28 16 1 21
52.1319340700978 34 115 22 19 19 6 9 1 2 2 5 9 1 0 1 18 20 3 1 0 46 56 6 1 0 41 48 7 4 8 2 5 4 0 5 652 652 65 16 19 10 28 16 1 21
52.1519984744606 34 115 22 19 19 6 9 1 2 2 5 9 1 0 1 18 20 3 1 0 46 55 6 1 0 41 49 7 4 8 2 5 4 0 5 652 652 65 16 19 10 28 16 1 21
52.1696434508932 34 115 22 19 19 6 9 1 2 2 5 9 1 0 1 18 20 3 1 0 46 55 5 1 0 41 49 8 4 8 2 5 4 0 5 652 652 65 16 19 10 28 16 1 21
52.1783144840267 34 115 22 19 19 6 9 1 2 2 5 9 1 0 1 18 20 3 1 0 45 55 5 1 0 41 49 8 4 8 2 5 4 0 5 653 652 65 16 19 10 28 16 1 21
52.2027132897192 34 114 22 19 19 6 10 1 2 2 5 9 1 0 1 18 20 3 1 0 45 55 5 1 0 41 49 8 4 8 2 5 4 0 5 653 652 65 16 19 10 28 16 1 21
52.219781932126 34 114 22 19 19 6 10 1 2 2 5 9 1 0 1 18 20 3 1 0 45 55 5 1 0 41 48 8 4 8 2 5 4 0 5 653 653 65 16 19 10 28 16 1 21
52.2284829329107 34 114 22 19 19 6 10 1 2 2 5 9 1 0 1 18 20 3 1 0 45 55 5 1 0 40 48 8 4 8 2 5 4 0 5 654 653 65 16 19 10 28 16 1 21
52.2404082297564 34 114 22 19 19 6 10 1 2 2 5 9 1 0 1 18 20 3 1 0 45 55 5 1 0 40 47 8 4 8 2 5 4 0 5 654 654 65 16 19 10 28 16 1 21
52.248537426889 34 114 22 19 19 6 10 1 2 2 4 9 1 0 1 18 20 3 1 0 46 55 5 1 0 40 47 8 4 8 2 5 4 0 5 654 654 65 16 19 10 28 16 1 21
52.2518037562059 34 114 22 19 19 6 10 1 2 2 4 9 1 0 1 18 20 3 1 0 46 55 5 1 0 40 47 7 4 8 2 5 4 0 5 654 654 66 16 19 10 28 16 1 21
52.2705619713135 34 114 22 19 19 6 10 1 2 2 4 9 1 0 1 18 20 3 1 0 46 54 5 1 0 40 47 7 4 8 2 5 4 0 5 654 655 66 16 19 10 28 16 1 21
52.2817786442279 34 114 22 19 19 6 10 1 2 2 4 9 1 0 1 18 20 3 1 0 46 53 5 1 0 40 47 7 4 8 2 5 4 0 5 654 656 66 16 19 10 28 16 1 21
52.281810123703 34 113 22 19 19 6 11 1 2 2 4 9 1 0 1 18 20 3 1 0 46 53 5 1 0 40 47 7 4 8 2 5 4 0 5 654 656 66 16 19 10 28 16 1 21
52.2949635767742 34 113 22 19 19 6 11 1 2 2 4 8 1 0 1 18 20 3 1 0 46 54 5 1 0 40 47 7 4 8 2 5 4 0 5 654 656 66 16 19 10 28 16 1 21
52.3249950299746 34 113 22 19 19 6 11 1 2 2 4 8 1 0 1 18 20 3 1 0 45 54 5 1 0 41 47 7 4 8 2 5 4 0 5 654 656 66 16 19 10 28 16 1 21
52.3812082598911 34 113 22 19 19 6 11 1 2 1 4 8 1 0 2 18 20 3 1 0 45 54 5 1 0 41 47 7 4 8 2 5 4 0 5 654 656 66 16 19 10 28 16 1 21
52.3850887234098 34 113 22 19 19 6 11 1 2 1 4 8 1 0 2 18 20 3 1 0 44 54 5 1 0 41 47 7 4 8 2 5 4 0 5 655 656 66 16 19 10 28 16 1 21
52.4062644991672 34 113 22 19 19 6 11 1 2 1 4 8 1 0 2 18 20 3 1 0 44 53 5 1 0 41 47 7 4 8 2 5 4 0 5 655 657 66 16 19 10 28 16 1 21
52.4099928805782 34 113 22 19 18 6 11 1 2 2 4 8 1 0 2 18 20 3 1 0 44 53 5 1 0 41 47 7 4 8 2 5 4 0 5 655 657 66 16 19 10 28 16 1 21
52.4361992759495 34 113 22 19 18 6 11 1 2 2 4 7 1 0 2 18 20 3 1 0 44 54 5 1 0 41 47 7 4 8 2 5 4 0 5 655 657 66 16 19 10 28 16 1 21
52.4518462842207 34 113 22 19 18 6 11 1 2 2 4 7 1 0 2 18 20 3 1 0 44 54 5 1 0 40 47 7 4 8 2 5 4 0 5 656 657 66 16 19 10 28 16 1 21
52.4691066078119 34 112 22 19 18 6 12 1 2 2 4 7 1 0 2 18 20 3 1 0 44 54 5 1 0 40 47 7 4 8 2 5 4 0 5 656 657 66 16 19 10 28 16 1 21
52.5046300620193 34 112 22 19 18 6 12 1 2 2 4 7 1 0 2 18 20 3 1 0 44 53 5 1 0 40 48 7 4 8 2 5 4 0 5 656 657 66 16 19 10 28 16 1 21
52.5195484997565 34 112 22 19 18 6 12 1 2 2 4 7 1 0 2 18 20 3 1 0 44 53 5 1 0 39 48 7 4 8 2 5 4 0 5 657 657 66 16 19 10 28 16 1 21
52.5300257838292 34 112 22 19 18 6 12 1 2 2 4 7 1 0 2 18 20 3 1 0 44 52 5 1 0 39 48 7 4 8 2 5 4 0 5 657 658 66 16 19 10 28 16 1 21
52.5403565373606 34 112 22 19 18 6 11 1 2 2 4 8 1 0 2 18 20 3 1 0 44 52 5 1 0 39 48 7 4 8 2 5 4 0 5 657 658 66 16 19 10 28 16 1 21
52.5568167382116 34 112 22 19 18 6 11 1 2 2 4 8 1 0 2 18 20 3 1 0 44 52 5 1 0 38 48 7 4 8 2 5 4 0 5 658 658 66 16 19 10 28 16 1 21
52.557861477212 34 112 22 19 18 6 11 1 2 2 4 8 1 0 2 18 20 3 1 0 43 52 5 1 0 39 48 7 4 8 2 5 4 0 5 658 658 66 16 19 10 28 16 1 21
52.6016304939143 34 112 22 19 18 6 11 1 2 2 4 8 1 0 2 18 20 3 1 0 43 52 5 1 0 38 48 7 4 8 2 5 4 0 5 659 658 66 16 19 10 28 16 1 21
52.602902356547 34 112 22 19 18 6 11 1 2 2 4 8 1 0 2 18 20 3 1 0 43 52 5 1 0 38 48 7 4 7 2 5 4 0 6 659 658 66 16 19 10 28 16 1 21
52.6073402647316 34 112 22 19 18 6 11 1 2 2 4 8 1 0 2 18 20 3 1 0 43 52 5 1 0 37 48 7 4 7 2 5 4 0 6 660 658 66 16 19 10 28 16 1 21
52.6078288795708 34 112 22 19 18 6 11 1 2 2 4 8 1 0 2 18 20 3 1 0 43 51 5 1 0 37 48 7 4 7 2 5 4 0 6 660 659 66 16 19 10 28 16 1 21
52.6110241415272 34 112 22 19 18 6 11 1 2 2 4 8 1 0 2 18 19 3 1 0 43 51 5 1 0 37 48 7 4 7 2 5 4 0 6 660 660 66 16 19 10 28 16 1 21
52.6240589657159 34 112 22 19 18 6 11 1 2 1 4 8 1 0 3 18 19 3 1 0 43 51 5 1 0 37 48 7 4 7 2 5 4 0 6 660 660 66 16 19 10 28 16 1 21
52.6259593605142 34 112 22 19 18 6 11 1 2 1 4 8 1 0 3 18 19 3 1 0 43 51 5 1 0 37 47 7 4 7 2 5 4 0 6 660 661 66 16 19 10 28 16 1 21
