"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"2263",36.1213703907522,36.8597675199662,37.6946429929782,33.7289346814959,38.9960089149628
"2264",37.19877338932,40.3836118180143,39.6736974079649,37.7607986777175,41.4513387431727
"2265",0,0,0,0,0
"2266",41.8070945880191,43.0069441335791,42.5631102499791,44.9737441517233,42.8002120797636
"2267",42.7623317887016,47.0379524944639,40.415306525978,44.0822592152537,50.4782948818597
"2268",30.9734989674428,33.1927801783852,34.0285822849824,31.5093116658699,25.9939468222024
"2269",39.3257452371018,41.8084600805148,38.8297161761876,41.9209297263651,48.5260406985923
"2270",43.3267975447947,51.2633592738076,45.203237948737,42.6834719350849,45.1041536926995
"2271",37.6918056875877,40.6556309809429,39.7218956169271,40.0661410244546,41.276254966947
"2272",30.6674064446237,32.6804044762355,33.1755140603574,33.5695178623646,31.989157133363
"2273",28.6000628339473,32.2361365003351,31.8798450055726,30.121764469251,30.6441641690752
"2274",71.5428792108547,67.6788935429608,72.8292420462477,69.8531489975521,75.596932775331
"2275",41.6178366275778,41.3651231660699,41.3651231660699,42.9721796353578,37.7396932750306
"2276",0,0,0,0,0
"2277",45.2577428228504,44.510107020995,40.4223169387487,38.823926641978,50.2433362983555
"2278",0,0,0,0,0
"2279",47.0178335616507,48.9408878727443,51.2393145492947,44.758954154498,60.7908813778408
"2280",36.9128121267423,41.8503338289272,44.1416431217415,42.5595137658336,41.4465765694702
"2281",39.8544754008953,45.7041049710491,44.4444977349105,44.3690350258875,44.7562906214285
"2282",6.97303319109451,0,0,0,0
"2283",0,0,0,0,0
"2284",49.7625317652392,49.5741675081021,46.3374168363619,50.6890297557827,49.9487259044326
"2285",0,0,0,0,0
"2286",40.621139391566,40.8888064329302,46.199927021886,47.900859104745,44.7008828843263
"2287",39.8230312600228,44.6223063649231,36.7932974381382,43.2932759501659,43.1518987331453
"2288",0,0,0,0,0
"2289",36.6025694200819,38.6035666077042,33.7690978399574,49.0181573860854,35.9884207956311
"2290",37.6969147386141,39.135748179715,47.494233764774,41.7688146056174,41.7688146056174
"2291",33.1360404125678,42.1590850580559,36.9135811296632,39.6796900754958,42.3773797033293
"2292",49.6703109992397,54.6822139286171,48.5296819770789,48.7050011533496,47.4652911466378
"2293",43.4581078989176,46.8853406889926,44.9746465118411,51.2377929881208,56.4155777274262
"2294",3.67040227900214,0,0,0,0
"2295",35.1247980310249,39.9941396935039,40.086135714,41.5610577179193,40.8735989568479
"2296",37.6538412305856,37.5178064510305,37.5063263620956,35.1520690126025,37.075895092328
"2297",49.3933010853423,52.143982074458,48.7073491422934,44.3262879753277,50.787734785994
"2298",37.0780998795243,41.3032092449039,34.6251705951848,43.7084439900156,38.6639888467364
"2299",45.9439742443767,45.3137428772953,43.9088460495354,48.8988840022284,41.823613284326
"2300",36.535974877943,41.3541705612356,43.9582759856822,43.2263873378492,43.9978016192163
"2301",0,0,0,0,0
"2302",33.6365608785128,37.3357106662708,34.9996726647386,39.4498931311046,37.3936892547124
"2303",49.3450032511754,49.6974530997705,49.3686946260762,52.1980900149827,46.4153075136623
"2304",44.5903847490357,48.8141881218836,48.43969609643,45.7561902054047,51.1710512250471
"2305",34.2965840107358,39.2642884313654,32.2823255326494,34.2549225144657,41.5473819550768
"2306",45.2174457726366,49.4062420774598,45.2810534343767,41.547190120274,39.9495094954155
"2307",27.3251094909557,32.4671174562807,30.6364802230551,38.6666064812809,32.9923632676696
"2308",31.155835879411,33.4766857350857,39.651089208789,30.0182829830882,29.3435414989403
"2309",42.6848967532612,44.4399087827644,44.0670632342966,31.8692148170698,46.5897245449716
"2310",59.5962731040981,61.1421855301134,58.6485025583818,57.9374911813629,63.189958727246
"2311",35.8288360044348,40.3642451528005,31.9768912654674,41.5003195362652,36.8634992339059
"2312",26.7384232028618,28.4259366127043,29.1497767263094,26.4491775972728,29.8162492316812
"2313",42.2417550694964,42.678032589378,40.3242046366469,41.5578648570872,37.4649894099784
"2314",0,0,0,0,0
"2315",42.6088210674007,42.5532399810985,43.2565492194274,37.340273163021,43.1645831020375
"2316",46.1769751621278,45.1514376669046,51.6198565906128,56.43253993357,50.4383858971134
"2317",0,0,0,0,0
"2318",41.4949472324957,44.1266095232154,38.8559240670849,38.7533126585938,35.8032612163015
"2319",49.3560175031744,56.097572166767,54.8831312488105,46.620579523778,48.9010532668675
"2320",29.1101878865125,31.0224438208041,34.1213220763532,33.3897587429436,33.2161443286453
"2321",53.2954895599834,56.5397441947796,52.7005528984285,51.7609389428181,55.5384895035616
"2322",33.0114469585665,31.2849816031003,34.6876805794341,32.7655989455077,26.4113887450688
"2323",0,0,0,0,0
"2324",42.7221415308471,44.9350073872298,48.4710490169146,42.4561426095683,48.7716153625221
"2325",38.827928164829,45.933170835476,33.8964311804644,37.722867711997,44.1683043900699
"2326",34.3271381960787,34.3271381960787,30.8681351486708,34.3271381960787,33.9502193212949
"2327",0,0,0,0,0
"2328",39.9462601899446,42.304015236942,35.2262716978226,47.2517036403132,40.1138522383069
"2329",30.9393816761467,28.967578363357,37.4084184793345,26.3293822127547,39.427540034088
"2330",35.9967352210289,42.2356657873448,35.66251645459,43.7379295133906,34.8830639808718
"2331",42.7773203259068,40.3584122941956,36.2604942209426,43.6558881366437,38.6342770185103
"2332",33.1981820286743,40.7452557966645,36.7466339710397,37.9274479363118,40.3836154341897
"2333",39.4880464243938,39.5564672364975,47.3392044685405,40.6686646280687,40.9902653789821
"2334",44.4205984892849,45.2590630238978,45.3370734902752,35.7815356104551,49.6135682753745
"2335",47.0091825425377,48.5366264568203,47.159851782053,46.8870114717165,42.0177313898239
"2336",30.0812956152758,37.8214675225154,30.2279159804627,31.4514662463989,38.254031734096
"2337",0,0,0,0,0
"2338",31.6596857659874,37.0099053973216,39.0156475336709,36.7206013183845,35.8532581904052
"2339",63.0597239268096,65.7219038084422,63.2388555231086,64.3440924126864,77.8228564594177
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",69.7772887742753,74.0444377616936,76.1511054083334,81.3315950332758,69.1577197105901
"2343",43.0273334478999,42.834026138575,47.9069316764719,45.9797695246147,42.834026138575
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",36.3069483458057,39.6878876481919,37.7228139909981,41.9170170827727,43.5871474773631
"2347",0,0,0,0,0
"2348",48.7093119866029,46.7914154360001,52.7501534880802,49.359562416518,41.9209820389989
"2349",42.4835900617147,39.7004383134478,38.869880921234,37.2128730317191,44.0825364395513
"2350",0,0,0,0,0
"2351",67.6864812071008,65.9419207779537,61.8376122931448,63.8798867601677,55.1751366148663
"2352",49.493157626186,56.1356355506587,51.9621862101883,55.3069842952573,56.0663320629592
"2353",1.37849235370129,0,4.84410255875292,0,0
"2354",29.0623464953128,36.057473609976,33.3474606362188,36.057473609976,28.0447883684157
"2355",41.1221995783867,42.8421379992662,38.5013134026395,49.9141164041367,37.2009226412897
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",27.6410137048047,31.269231125927,30.3760086913461,32.9151387093665,30.7054952178997
"2359",47.122722172704,45.4397601918554,44.2040038971466,45.8403329294646,45.8403329294646
"2360",33.5463315020731,33.5721523359669,30.3034938921496,37.3858610949538,34.7136055684033
"2361",43.0716101061516,43.1702808095451,41.3631445305144,50.760831016728,43.2151540799462
"2362",49.7086226238328,51.9980343536984,54.8583206037767,53.0244607109307,58.4558533360855
"2363",36.3913375493562,38.0372361759139,36.9647583016651,38.128720943889,35.2798441216442
"2364",50.9879708713345,55.8749806270828,49.0375795439817,52.225739021302,45.0233612518744
"2365",1.66866560650167,0,0,0,0
"2366",48.5384994070099,56.1721982836694,50.5779228240437,56.8850703033818,61.4629817652711
"2367",41.8288732252201,43.47665423546,43.2887149813799,34.0488785210614,39.8258996536223
"2368",53.4626244230873,61.6571395941449,57.6264131549845,61.0395754461791,51.580214422341
"2369",27.079358474911,30.8000382510654,22.8502725288555,29.7041682402785,29.4362566884991
"2370",37.5313746176383,39.0641745778161,42.4236619258698,39.1516229046161,37.4002854365742
"2371",0,0,0,0,0
"2372",9.96607591366421,0,0,0,0
"2373",37.0575108367399,42.071349920964,35.2424218776235,34.5235926590597,38.6721244788246
"2374",37.3846699125936,38.0359413106085,38.8581430045343,29.9950891260283,40.789476291648
"2375",35.1751242932347,37.6565065498332,39.0839959006044,32.5603536013018,35.4005997745409
"2376",0,0,0,0,0
"2377",31.302131266405,36.7814878463386,35.3507809167229,23.1121067423259,31.0369407177901
"2378",34.6887499269187,41.0061600398209,34.3552497398717,41.4772492477583,39.6149584884889
"2379",47.4677272812066,53.3904378498996,43.8489299019717,51.2173504792622,60.936363552248
"2380",0,0,0,0,0
"2381",69.190364643207,67.0884526057509,65.1345439749957,64.3974938997093,68.5860438475576
"2382",39.5145854105056,41.6746717099623,41.994142749031,41.2278898405231,44.9515298307109
"2383",60.0761825684166,61.3713221504749,61.9201592174087,60.2568693067031,60.0761825684166
"2384",37.4542942383622,37.9896646245427,35.1759112826546,37.271555130902,37.6579116013431
"2385",48.7203319013063,50.2392779282415,49.1535349839221,44.4773917004417,63.7972813402242
"2386",38.8590615035358,38.6792365433126,42.7501184219047,37.3886340516208,46.9946029747495
"2387",42.4635969741606,52.2672488769222,51.2084788185585,43.4323721471555,50.6802152379247
"2388",32.9361156786261,35.2159314409761,39.1318510441865,44.4271845064366,45.171158562454
"2389",31.5834392197963,36.0015990596312,39.761304169614,38.435253423782,37.0902535928213
"2390",41.6632341962215,41.6632341962215,40.0686304035107,44.408335983935,52.4278751091915
"2391",0,0,0,0,0
"2392",43.947376518133,47.280422954893,40.178096014932,42.9199774802242,45.4820397569897
"2393",35.4395811615231,37.4251526152117,40.0374146495345,44.8364583857642,47.4545253568851
"2394",43.3029969001289,48.6893884731422,57.3789547201606,50.2899115989137,50.7603569022481
"2395",0,0,0,0,0
"2396",45.0639693238882,50.4861914820114,41.5461278804201,49.4908124310595,50.8798697854464
"2397",6.16458211068207,0,0,0,0
"2398",36.3616470405427,36.2656230840181,35.8737397811048,43.9686685993814,37.3279365128582
"2399",44.8217597923998,47.725348319656,42.1023388658932,59.576295761816,39.5284268752763
"2400",43.9530644750552,46.0938254025243,41.3878901819498,46.0938254025243,43.1106736563417
"2401",0,0,0,0,0
"2402",36.925884568759,40.2252559628295,44.6112346836779,28.0139253640214,37.4171008714277
"2403",46.2963821397864,44.1066162870749,47.5097515724432,47.4735680198689,37.8597605192577
"2404",0,0,0,0,0
"2405",37.6501437449881,38.0649252722419,43.3096142876394,43.003003291968,37.5719177098462
"2406",47.241377545663,47.9639410252426,45.6338156463113,47.3044750702208,46.6407732232303
"2407",56.4458165253609,56.2299900835671,58.1987985857975,59.2882863432023,51.1098279091274
"2408",40.3043025828073,42.1075550712893,46.2918111914155,43.897895449884,49.9354205314543
"2409",0,0,0,0,0
"2410",42.763871166561,44.4407507873486,42.5372485641102,44.696034766554,47.0545713499491
"2411",34.3306774348349,32.7760345740912,41.2045419582706,39.6830356482032,26.3959694328337
"2412",35.398415331167,40.1582924888348,37.5432744236504,41.0009287706446,49.5497427579457
"2413",36.4847617026678,36.4351554410757,36.4351554410757,33.2009009927955,36.2207290966491
"2414",3.28328466379217,0,0,0,0
"2415",37.5784593402291,43.5659039432049,49.085896611206,47.7683170637221,46.6519696543525
"2416",0,0,0,0,0
"2417",39.0868704896992,46.122977313733,47.4801039763882,52.415782987372,43.8458765084714
"2418",39.2978755438984,42.9735027235016,42.5643530106521,43.2249933383533,40.9301120944819
"2419",40.7514404532783,43.5856764738229,43.2349686424639,44.0910813479587,47.036107595051
"2420",49.59951533692,50.0586645951672,50.6789196035554,54.732298572781,53.5348303839137
"2421",53.2900732125696,60.4554388594639,60.0089797563238,58.0848493764939,60.9391246887182
"2422",36.3275730649319,35.7903219282606,36.6253602797791,33.34849863108,39.3326015489905
"2423",36.4611546333172,38.7356912124237,37.3348093611398,32.4875628645343,40.9102773264669
"2424",38.9032697748748,47.5733437794595,42.4543411930547,50.7838325854263,41.7981293198427
"2425",42.0728525647909,43.3578040892973,50.0778358352542,51.5116120019071,48.5941688153984
"2426",49.4641747564601,49.188643792925,51.8829595089866,55.07815275501,51.9962930504598
"2427",39.5516310499409,46.1186108982908,46.1186108982908,57.6189065533983,41.7031559380815
"2428",0.969575384968827,0,0,0,0
"2429",27.8282505368052,32.7160605120623,36.72327406437,35.4113256507232,30.3055563379024
"2430",41.2713731317932,44.3865883537521,39.29159195728,44.245068711833,39.3870822687814
"2431",78.3903291004778,80.8533170626953,76.8276242391759,84.883365290737,83.0879890426979
"2432",33.9745741792415,36.6368159586448,39.9903870560726,29.6103387817831,38.9237670870376
"2433",45.612256465804,47.58832618415,41.3257154365092,53.8901641702746,44.6105547705558
"2434",34.2093001437498,40.0943806474224,38.660458401418,50.1448617594801,45.6162415322199
"2435",34.3395427023531,32.3661246075017,40.9918758852795,35.0738351345166,34.9709607746064
"2436",38.0299409529987,37.7443834258165,39.7653694620129,28.0410189245628,39.1966310705164
"2437",0,0,0,0,0
"2438",40.7729119402532,42.5304010574189,42.1140694120517,41.2482814068636,40.1070922744372
"2439",0,0,0,0,0
"2440",40.8575604673681,45.4566937520788,47.3900689571683,46.7794467303193,46.7794467303193
"2441",37.4760949318306,41.393867073908,39.9546887363154,38.0210095010492,36.809072865227
"2442",31.3254658333567,33.7634073295433,32.2328929585337,31.6327994141736,40.5863941720203
"2443",33.12518275676,33.9298625417171,35.0906984603822,25.7459005050174,33.5098540418103
"2444",34.3811343545787,34.5972681020694,38.2236115455363,32.9859589328432,35.3563680222284
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",29.5190506905218,30.9479271228961,29.3854240354914,39.4358106247306,35.1089202909185
"2448",33.6607955569161,38.6002661151203,33.8459827958974,42.5342640580383,46.6211190928181
"2449",41.2271954488387,44.8769044684379,42.007830418027,39.7057025493975,43.4525484669681
"2450",0,0,0,0,0
"2451",42.8402549198876,42.8402549198876,45.0062175740317,39.785233435981,45.9041251245925
"2452",0,0,0,0,0
"2453",36.5403541214209,35.6321714828174,37.26828002841,41.6858754930991,36.0422887131069
"2454",27.1589054426171,36.1720054678554,34.8828807292318,29.9969715315395,35.9826893200517
"2455",37.0796185173912,39.1615039397788,35.1123482447201,41.9008168312912,38.1057320901651
"2456",44.6263980835094,48.1514773465237,49.2898581482929,40.6534057339507,50.8820643108873
"2457",43.4149185196713,48.8983247726526,44.3221546197108,47.4739190014378,51.305684758843
"2458",51.5742343263523,51.1159991173506,57.3231206074454,52.8374150344486,51.1159991173506
"2459",32.7677513325198,34.8278725711169,36.813123843941,25.1846100473096,33.2702121348677
"2460",35.7591317023449,38.0279386206689,44.0127869201078,48.7986624911578,35.0560688033551
"2461",47.7254028444029,48.2071287352955,52.1290282031923,54.2220219371428,52.0458271290859
"2462",42.3611553756684,43.935213218515,41.3352688284662,50.9976206262313,47.559782195183
"2463",34.6865959952897,37.5003820411442,32.6975611136479,32.6975611136479,37.7223040658192
"2464",42.4937209531426,42.5264755028843,39.3713691759597,46.4696980943751,42.9554439102097
"2465",46.0893298840421,49.5794070032447,45.0471452112763,59.541481559115,44.2258697868522
"2466",0,0,0,0,0
"2467",34.6207490502644,37.8803919667686,32.5668285307228,32.2348726119122,40.7262187899541
"2468",40.9651357832847,49.8769886386965,46.8512196517121,39.4819162436619,40.6925527413597
"2469",47.0947269649635,47.3179553864391,44.3240245090262,54.7556949653041,48.4294331572873
"2470",50.5322763729241,51.6351458699125,49.5064871116514,53.255427538002,50.4126999666349
"2471",34.8939425485116,36.5866382436536,33.0359152064933,35.817719205346,49.9485555330278
"2472",33.7357174378629,33.8066067063261,34.5320091134611,34.2699972952211,40.537343684148
"2473",34.6053668549186,34.89985608912,31.0886983342444,34.2094867823684,32.1742199670971
"2474",33.380048642176,32.4401047993904,37.3556202201558,35.8807757233907,32.6123838792052
"2475",40.4209295477093,41.5328902524089,41.193877363509,48.1033821080085,42.1275319581248
"2476",34.7111154292252,36.4295399077749,39.460654907366,36.3946164626211,39.7620505179143
"2477",0,0,0,0,0
"2478",40.076312229333,42.6629709632637,47.6191951702295,43.5560850382762,40.9509851775672
"2479",0,0,0,0,0
"2480",33.7481964086066,31.0541539179693,35.0487230521839,38.1534455891421,33.458689167531
"2481",0,0,0,0,0
"2482",32.1476050250517,36.8602202443408,31.9694525998054,27.0278399763891,33.0767315799207
