"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
63.1573411188441 52 147 20 16 28 13 20 3 0 2 6 23 1 3 0 17 31 2 2 4 78 94 4 2 4 44 39 9 4 1 4 5 6 0 4 591 565 62 13 18 9 18 18 4 14
63.1608090668974 52 147 20 16 28 13 19 3 0 2 6 24 1 3 0 17 31 2 2 4 78 94 4 2 4 44 39 9 4 1 4 5 6 0 4 591 565 62 13 18 9 18 18 4 14
63.1631168810741 52 147 20 16 28 13 19 3 0 2 6 23 1 3 0 17 31 2 2 4 78 95 4 2 4 44 39 9 4 1 4 5 6 0 4 591 565 62 13 18 9 18 18 4 14
63.1797569038212 52 147 20 16 28 13 19 3 0 2 6 23 1 3 0 17 31 2 2 4 78 95 4 2 4 44 38 9 4 1 4 5 6 0 4 591 566 62 13 18 9 18 18 4 14
63.1813780032106 52 147 20 16 28 13 19 3 0 2 6 22 1 3 0 17 31 2 2 4 78 96 4 2 4 44 38 9 4 1 4 5 6 0 4 591 566 62 13 18 9 18 18 4 14
63.1934044396348 52 147 20 16 28 13 19 3 0 2 6 22 1 3 0 17 31 2 2 4 78 95 4 2 4 44 39 9 4 1 4 5 6 0 4 591 566 62 13 18 9 18 18 4 14
63.2017256638447 52 147 20 16 28 12 19 3 0 2 7 22 1 3 0 17 31 2 2 4 78 95 4 2 4 44 39 9 4 1 4 5 6 0 4 591 566 62 13 18 9 18 18 4 14
63.2376739752781 52 147 20 16 28 12 19 3 0 2 7 22 1 3 0 17 31 2 2 4 78 94 4 2 4 44 39 9 4 1 4 5 6 0 4 591 567 62 13 18 9 18 18 4 14
63.2452413056419 52 147 20 16 28 12 19 3 0 2 7 22 1 3 0 17 31 2 2 4 78 94 4 2 4 43 39 9 4 1 4 5 6 0 4 592 567 62 13 18 9 18 18 4 14
63.2635685920092 52 147 20 16 28 12 19 3 0 2 7 22 1 3 0 17 31 2 2 4 78 93 4 2 4 43 39 9 4 1 4 5 6 0 4 592 568 62 13 18 9 18 18 4 14
63.270272057774 52 147 20 16 28 12 19 3 0 2 7 22 1 3 0 17 31 2 2 4 78 93 4 2 4 42 39 9 4 1 4 5 6 0 4 593 568 62 13 18 9 18 18 4 14
63.2806115537946 52 147 20 16 28 12 19 3 0 2 7 22 1 3 0 17 31 2 2 4 78 92 4 2 4 42 39 9 4 1 4 5 6 0 4 593 569 62 13 18 9 18 18 4 14
63.3043419312758 52 147 20 16 28 11 19 3 0 2 8 22 1 3 0 17 31 2 2 4 78 92 4 2 4 42 39 9 4 1 4 5 6 0 4 593 569 62 13 18 9 18 18 4 14
63.3118660672128 52 147 20 16 28 11 19 3 0 2 8 22 1 3 0 17 31 2 2 4 78 91 4 2 4 42 39 9 4 1 4 5 6 0 4 593 570 62 13 18 9 18 18 4 14
63.3181898254988 52 147 20 16 28 11 19 3 0 2 8 22 1 3 0 17 31 2 2 4 77 91 4 2 4 42 39 9 4 1 4 5 6 0 4 594 570 62 13 18 9 18 18 4 14
63.3226546813221 52 147 20 16 28 11 19 3 0 2 8 21 1 3 0 17 31 2 2 4 77 92 4 2 4 42 39 9 4 1 4 5 6 0 4 594 570 62 13 18 9 18 18 4 14
63.3309751973593 52 147 20 16 28 11 19 3 0 2 8 21 1 3 0 17 31 2 2 4 77 92 4 2 4 41 39 9 4 1 4 5 6 0 4 595 570 62 13 18 9 18 18 4 14
63.3331175432823 52 147 20 16 28 11 19 3 0 2 8 21 1 3 0 17 31 2 2 4 77 92 4 2 3 41 39 9 4 2 4 5 6 0 4 595 570 62 13 18 9 18 18 4 14
63.3380887165901 52 147 20 16 28 11 19 3 0 2 7 21 1 3 0 17 31 2 2 4 78 92 4 2 3 41 39 9 4 2 4 5 6 0 4 595 570 62 13 18 9 18 18 4 14
63.3409762188853 52 147 20 16 28 11 19 3 0 2 7 21 1 3 0 17 31 2 2 4 78 91 4 2 3 41 40 9 4 2 4 5 6 0 4 595 570 62 13 18 9 18 18 4 14
63.3423021324389 52 147 20 16 28 11 19 3 0 2 7 20 1 3 0 17 31 2 2 4 78 92 4 2 3 41 40 9 4 2 4 5 6 0 4 595 570 62 13 18 9 18 18 4 14
63.3456112983533 52 147 20 16 28 11 19 3 0 2 7 20 1 3 0 17 31 2 2 4 78 92 4 2 3 41 39 9 4 2 4 5 6 0 4 595 571 62 13 18 9 18 18 4 14
63.3511057620213 52 147 20 16 28 11 18 3 0 2 7 21 1 3 0 17 31 2 2 4 78 92 4 2 3 41 39 9 4 2 4 5 6 0 4 595 571 62 13 18 9 18 18 4 14
63.3766200268824 52 147 20 16 28 11 18 3 0 2 6 21 1 3 0 18 31 2 2 4 78 92 4 2 3 41 39 9 4 2 4 5 6 0 4 595 571 62 13 18 9 18 18 4 14
63.3772089878373 52 147 20 16 28 11 18 3 0 2 6 21 1 3 0 18 31 2 2 4 78 91 4 2 3 41 40 9 4 2 4 5 6 0 4 595 571 62 13 18 9 18 18 4 14
63.3793298886255 52 147 20 16 28 11 18 3 0 2 6 21 1 3 0 18 31 2 2 4 78 90 4 2 3 41 40 9 4 2 4 5 6 0 4 595 572 62 13 18 9 18 18 4 14
63.394240457981 52 147 20 16 28 11 18 3 0 2 6 21 1 3 0 18 31 2 2 4 78 89 4 2 3 41 40 9 4 2 4 5 6 0 4 595 573 62 13 18 9 18 18 4 14
63.3979575642047 52 147 20 16 28 11 18 3 0 2 6 21 1 3 0 18 31 2 2 4 78 89 4 2 3 40 40 9 4 2 4 5 6 0 4 596 573 62 13 18 9 18 18 4 14
63.4069853853329 52 147 20 16 28 11 18 3 0 2 6 21 1 3 0 18 31 2 2 4 77 89 4 2 3 40 40 9 4 2 4 5 6 0 4 597 573 62 13 18 9 18 18 4 14
63.4131406692103 52 147 20 16 28 11 18 3 0 2 6 21 1 3 0 18 31 2 2 4 77 89 4 2 3 40 39 9 4 2 4 6 6 0 4 597 573 62 13 18 9 18 18 4 14
63.4151665966973 52 147 20 16 28 11 17 3 0 2 6 22 1 3 0 18 31 2 2 4 77 89 4 2 3 40 39 9 4 2 4 6 6 0 4 597 573 62 13 18 9 18 18 4 14
63.425288393235 52 147 20 16 28 11 17 3 0 2 6 22 1 3 0 18 31 2 2 4 77 88 4 2 3 40 39 9 4 2 4 6 6 0 4 597 574 62 13 18 9 18 18 4 14
63.4256104995423 52 147 20 16 28 11 17 3 0 2 5 22 1 3 0 18 31 2 2 4 78 88 4 2 3 40 39 9 4 2 4 6 6 0 4 597 574 62 13 18 9 18 18 4 14
63.4314415788347 52 147 20 16 28 11 17 3 0 2 5 22 1 3 0 18 31 2 2 4 78 87 4 2 3 40 40 9 4 2 4 6 6 0 4 597 574 62 13 18 9 18 18 4 14
63.4364852192212 52 147 20 16 28 11 17 3 0 2 5 22 1 3 0 18 31 2 2 4 78 87 4 2 3 40 40 9 4 2 4 5 6 0 4 597 574 62 13 18 9 19 18 4 14
63.4765614698574 52 147 20 16 28 10 17 3 0 2 6 22 1 3 0 18 31 2 2 4 78 87 4 2 3 40 40 9 4 2 4 5 6 0 4 597 574 62 13 18 9 19 18 4 14
63.4781140763329 52 147 20 15 28 10 17 3 1 2 6 22 1 3 0 18 31 2 2 4 78 87 4 2 3 40 40 9 4 2 4 5 6 0 4 597 574 62 13 18 9 19 18 4 14
63.4902350647847 52 147 20 15 28 10 17 3 1 2 6 21 1 3 0 18 32 2 2 4 78 87 4 2 3 40 40 9 4 2 4 5 6 0 4 597 574 62 13 18 9 19 18 4 14
63.4961042579024 52 147 20 15 28 10 17 3 1 2 6 21 1 3 0 18 32 2 2 4 78 86 4 2 3 40 41 9 4 2 4 5 6 0 4 597 574 62 13 18 9 19 18 4 14
63.5006397475835 52 147 20 15 28 10 17 3 1 2 6 21 1 3 0 18 32 2 2 4 78 85 4 2 3 40 42 9 4 2 4 5 6 0 4 597 574 62 13 18 9 19 18 4 14
63.5212607618618 52 147 20 15 28 10 17 3 1 2 6 21 1 3 0 18 32 2 2 4 78 85 4 2 3 40 41 9 4 2 4 6 6 0 4 597 574 62 13 18 9 19 18 4 14
63.5253453195652 52 147 20 15 28 10 17 3 1 2 6 21 1 3 0 18 32 2 2 4 78 84 4 2 3 40 42 9 4 2 4 6 6 0 4 597 574 62 13 18 9 19 18 4 14
63.5369834666222 52 147 20 15 28 10 16 3 1 2 6 22 1 3 0 18 32 2 2 4 78 84 4 2 3 40 42 9 4 2 4 6 6 0 4 597 574 62 13 18 9 19 18 4 14
63.5526338609825 52 147 20 15 28 10 16 3 1 2 6 22 1 3 0 18 32 2 2 4 77 84 4 2 3 40 42 9 4 2 4 6 6 0 4 598 574 62 13 18 9 19 18 4 14
63.5718803103095 52 147 20 15 28 10 16 3 1 2 6 21 1 3 0 18 32 2 2 4 77 85 4 2 3 40 42 9 4 2 4 6 6 0 4 598 574 62 13 18 9 19 18 4 14
63.5786178214917 52 147 20 15 28 10 16 3 1 2 6 21 1 3 0 18 32 2 2 4 77 84 4 2 3 40 42 9 4 2 4 6 6 0 4 598 575 62 13 18 9 19 18 4 14
63.6026182935055 52 147 20 15 28 10 16 3 1 2 6 20 1 3 0 18 33 2 2 4 77 84 4 2 3 40 42 9 4 2 4 6 6 0 4 598 575 62 13 18 9 19 18 4 14
63.6091351936588 52 147 20 15 28 10 16 3 1 2 6 20 1 3 0 18 33 2 2 4 76 84 4 2 3 40 42 9 4 2 4 6 6 0 4 599 575 62 13 18 9 19 18 4 14
63.6093804064534 52 147 20 15 28 10 16 3 1 2 6 20 1 3 0 18 33 2 2 4 75 84 4 2 3 40 42 9 4 2 4 6 6 0 4 600 575 62 13 18 9 19 18 4 14
63.6148234793875 52 147 20 15 28 10 16 3 1 2 6 20 1 3 0 18 33 2 2 4 75 83 4 2 3 40 42 9 4 2 4 6 6 0 4 600 576 62 13 18 9 19 18 4 14
63.6159308563804 52 147 20 15 28 10 16 3 1 2 6 20 1 3 0 18 33 2 2 4 74 83 4 2 3 40 42 9 4 2 4 6 6 0 4 601 576 62 13 18 9 19 18 4 14
63.6197537270811 52 147 20 15 28 9 16 3 1 2 7 20 1 3 0 18 33 2 2 4 74 83 4 2 3 40 42 9 4 2 4 6 6 0 4 601 576 62 13 18 9 19 18 4 14
63.6221961402102 52 147 20 15 28 9 16 3 1 2 7 20 1 3 0 18 33 2 2 4 74 82 4 2 3 40 42 9 4 2 4 6 6 0 4 601 577 62 13 18 9 19 18 4 14
63.6269919282429 52 147 20 15 28 9 16 3 1 2 7 20 1 3 0 18 33 2 2 4 74 81 4 2 3 40 43 9 4 2 4 6 6 0 4 601 577 62 13 18 9 19 18 4 14
63.6320161540569 52 147 20 15 28 9 16 3 1 2 7 20 1 3 0 18 33 2 2 4 74 80 4 2 3 40 43 9 4 2 4 6 6 0 4 601 578 62 13 18 9 19 18 4 14
63.699869314569 52 147 20 15 28 9 15 3 1 2 7 21 1 3 0 18 33 2 2 4 74 80 4 2 3 40 43 9 4 2 4 6 6 0 4 601 578 62 13 18 9 19 18 4 14
63.7128401304027 52 147 20 15 28 9 15 3 1 2 7 21 1 3 0 18 33 2 2 4 74 79 4 2 3 40 43 9 4 2 4 6 6 0 4 601 579 62 13 18 9 19 18 4 14
63.72116677085 52 147 20 15 28 9 15 3 1 2 7 21 1 3 0 18 33 2 2 4 74 79 4 2 3 40 42 9 4 2 4 6 6 0 4 601 580 62 13 18 9 19 18 4 14
63.7454691522541 52 147 20 15 28 9 15 3 1 2 7 21 1 3 0 18 33 2 2 4 73 79 4 2 3 40 42 9 4 2 4 6 6 0 4 602 580 62 13 18 9 19 18 4 14
63.748298227436 52 147 20 15 28 9 15 3 1 2 7 21 1 3 0 18 33 2 2 4 72 79 4 2 3 40 42 9 4 2 4 6 6 0 4 603 580 62 13 18 9 19 18 4 14
63.7488215088797 52 147 20 15 28 9 14 3 1 2 7 22 1 3 0 18 33 2 2 4 72 79 4 2 3 40 42 9 4 2 4 6 6 0 4 603 580 62 13 18 9 19 18 4 14
63.7517671732014 52 147 20 15 28 9 14 3 1 2 7 21 1 3 0 18 33 2 2 4 72 80 4 2 3 40 42 9 4 2 4 6 6 0 4 603 580 62 13 18 9 19 18 4 14
63.7595849963767 52 147 20 15 28 9 14 3 1 2 7 21 1 3 0 17 33 2 2 4 72 80 4 2 3 40 42 9 4 2 4 6 6 0 4 604 580 62 13 18 9 19 18 4 14
63.7604750929304 52 147 20 15 28 9 14 3 1 2 7 21 1 3 0 16 33 2 2 4 72 80 4 2 3 40 42 9 4 2 4 6 6 0 4 605 580 62 13 18 9 19 18 4 14
63.7630270702277 52 147 20 15 27 9 14 3 1 3 7 21 1 3 0 16 33 2 2 4 72 80 4 2 3 40 42 9 4 2 4 6 6 0 4 605 580 62 13 18 9 19 18 4 14
63.7760822360896 52 147 20 15 27 9 14 3 1 3 7 21 1 3 0 16 32 2 2 4 72 80 4 2 3 40 42 9 4 2 4 6 6 0 4 605 581 62 13 18 9 19 18 4 14
63.7778173268541 52 147 20 15 27 9 14 3 1 3 7 21 1 3 0 16 32 2 2 4 72 79 4 2 3 40 42 9 4 2 4 6 6 0 4 605 582 62 13 18 9 19 18 4 14
63.7843208470609 52 147 20 15 27 9 14 3 1 3 7 21 1 3 0 16 32 2 2 4 72 78 4 2 3 40 42 9 4 2 4 6 6 0 4 605 583 62 13 18 9 19 18 4 14
63.7861328901941 52 147 20 15 27 9 14 3 1 3 7 21 1 3 0 16 32 2 2 4 71 78 4 2 3 40 42 9 4 2 4 6 6 0 4 606 583 62 13 18 9 19 18 4 14
63.7898884733718 52 147 20 15 27 9 14 3 1 3 7 21 1 3 0 16 32 2 2 4 71 78 4 1 3 40 42 9 4 2 4 6 6 0 4 606 583 62 14 18 9 19 18 4 14
63.7904403124697 52 146 20 15 27 9 15 3 1 3 7 21 1 3 0 16 32 2 2 4 71 78 4 1 3 40 42 9 4 2 4 6 6 0 4 606 583 62 14 18 9 19 18 4 14
63.8062160696804 52 146 20 15 27 9 15 3 1 3 6 21 1 3 0 16 32 2 2 4 72 78 4 1 3 40 42 9 4 2 4 6 6 0 4 606 583 62 14 18 9 19 18 4 14
63.8071430703356 52 146 20 15 27 9 15 3 1 3 6 21 1 3 0 16 32 2 2 4 72 78 4 1 3 40 42 9 4 2 4 5 6 0 4 606 583 62 14 18 9 20 18 4 14
63.8146345512512 52 146 20 15 27 9 15 3 1 3 6 21 1 3 0 15 32 2 2 4 72 78 4 1 3 40 42 9 4 2 4 5 6 0 4 607 583 62 14 18 9 20 18 4 14
63.8152402638444 52 146 20 15 27 9 14 3 1 3 6 22 1 3 0 15 32 2 2 4 72 78 4 1 3 40 42 9 4 2 4 5 6 0 4 607 583 62 14 18 9 20 18 4 14
63.8402807266332 52 146 20 15 27 9 14 3 1 3 6 22 1 3 0 15 32 2 2 4 72 78 4 0 3 40 42 9 5 2 4 5 6 0 4 607 583 62 14 18 9 20 18 4 14
63.845800866447 52 146 20 15 27 9 14 3 1 3 6 22 1 3 0 15 32 2 2 4 72 77 4 0 3 40 42 9 5 2 4 5 6 0 4 607 584 62 14 18 9 20 18 4 14
63.8515476297392 52 146 20 15 27 9 14 3 1 3 6 22 1 3 0 15 32 2 2 4 72 76 4 0 3 40 42 9 5 2 4 5 6 0 4 607 585 62 14 18 9 20 18 4 14
63.8530705201019 52 146 20 15 27 9 14 3 1 3 5 22 1 3 0 15 32 2 2 4 73 76 4 0 3 40 42 9 5 2 4 5 6 0 4 607 585 62 14 18 9 20 18 4 14
63.8613050308419 52 146 20 15 27 9 14 3 1 3 5 22 1 3 0 15 32 2 2 4 73 76 4 0 2 40 42 9 5 3 4 5 6 0 4 607 585 62 14 18 9 20 18 4 14
63.8710991568614 52 146 20 15 27 9 14 3 1 3 5 22 1 3 0 15 32 2 2 4 73 75 4 0 2 40 43 9 5 3 4 5 6 0 4 607 585 62 14 18 9 20 18 4 14
63.878006854507 52 146 20 15 27 9 14 3 1 3 5 22 1 3 0 15 32 2 2 4 72 75 4 0 2 40 43 9 5 3 4 5 6 0 4 608 585 62 14 18 9 20 18 4 14
63.883753175573 52 146 20 15 27 9 14 3 1 3 5 22 1 3 0 15 32 2 2 4 71 75 4 0 2 40 43 9 5 3 4 5 6 0 4 609 585 62 14 18 9 20 18 4 14
63.8936321561325 52 146 20 15 27 9 14 3 1 3 5 22 1 3 0 15 32 2 2 4 71 75 4 0 1 40 43 9 5 4 4 5 6 0 4 609 585 62 14 18 9 20 18 4 14
63.9085159381283 52 146 20 15 27 9 13 3 1 3 5 23 1 3 0 15 32 2 2 4 71 75 4 0 1 40 43 9 5 4 4 5 6 0 4 609 585 62 14 18 9 20 18 4 14
63.9315574133711 52 146 20 15 27 9 13 3 1 3 5 23 1 3 0 15 32 2 2 4 70 75 4 0 1 40 43 9 5 4 4 5 6 0 4 610 585 62 14 18 9 20 18 4 14
63.9448965135926 52 146 20 15 27 9 13 3 1 3 5 22 1 3 0 15 32 2 2 4 70 76 4 0 1 40 43 9 5 4 4 5 6 0 4 610 585 62 14 18 9 20 18 4 14
63.9493524356366 52 146 20 15 27 9 13 3 1 3 5 22 1 3 0 15 32 2 2 3 70 76 4 0 1 40 43 9 5 4 4 5 6 0 4 610 585 62 14 19 9 20 18 4 14
63.9514350790404 52 146 20 15 27 9 13 3 1 2 5 22 1 3 1 15 32 2 2 3 70 76 4 0 1 40 43 9 5 4 4 5 6 0 4 610 585 62 14 19 9 20 18 4 14
63.9566280695813 52 146 20 15 27 9 13 3 1 2 5 22 1 3 1 15 32 2 2 3 70 75 4 0 1 40 44 9 5 4 4 5 6 0 4 610 585 62 14 19 9 20 18 4 14
63.9590934651354 52 145 20 15 27 9 14 3 1 2 5 22 1 3 1 15 32 2 2 3 70 75 4 0 1 40 44 9 5 4 4 5 6 0 4 610 585 62 14 19 9 20 18 4 14
63.9641737219384 52 145 20 15 27 8 14 3 1 2 6 22 1 3 1 15 32 2 2 3 70 75 4 0 1 40 44 9 5 4 4 5 6 0 4 610 585 62 14 19 9 20 18 4 14
63.9647751746694 52 145 20 15 27 8 14 3 1 2 6 22 1 3 1 15 31 2 2 3 70 75 4 0 1 40 44 9 5 4 4 5 6 0 4 610 586 62 14 19 9 20 18 4 14
63.9693088517605 52 145 20 15 27 8 14 3 1 2 6 21 1 3 1 15 32 2 2 3 70 75 4 0 1 40 44 9 5 4 4 5 6 0 4 610 586 62 14 19 9 20 18 4 14
63.9694890537426 52 145 20 15 27 8 14 3 0 2 6 21 1 4 1 15 32 2 2 3 70 75 4 0 1 40 44 9 5 4 4 5 6 0 4 610 586 62 14 19 9 20 18 4 14
63.9863986059492 52 145 20 15 27 8 14 3 0 2 6 21 1 4 1 15 32 2 2 3 70 74 4 0 1 40 44 9 5 4 4 5 6 0 4 610 587 62 14 19 9 20 18 4 14
63.9927187523841 52 145 20 15 27 8 13 3 0 2 6 22 1 4 1 15 32 2 2 3 70 74 4 0 1 40 44 9 5 4 4 5 6 0 4 610 587 62 14 19 9 20 18 4 14
64.0048484209547 52 145 20 15 27 8 13 3 0 2 6 22 1 4 1 15 32 2 2 3 70 74 4 0 1 40 43 9 5 4 4 5 6 0 4 610 588 62 14 19 9 20 18 4 14
64.0060174458483 52 145 20 15 27 8 13 3 0 2 6 21 1 4 1 15 32 2 2 3 70 75 4 0 1 40 43 9 5 4 4 5 6 0 4 610 588 62 14 19 9 20 18 4 14
64.01474346297 52 145 20 15 27 8 13 3 0 2 6 21 1 4 1 15 32 2 2 3 70 74 4 0 1 40 44 9 5 4 4 5 6 0 4 610 588 62 14 19 9 20 18 4 14
64.0192075272407 52 145 20 15 27 8 13 3 0 2 6 21 1 4 1 15 32 2 2 3 70 74 4 0 1 40 44 9 5 4 4 5 5 0 4 610 588 62 14 19 9 20 19 4 14
64.0219521215499 52 145 20 15 27 8 13 3 0 2 6 21 1 4 1 15 32 2 2 3 70 74 4 0 1 40 44 9 4 4 4 5 5 0 4 610 588 62 14 19 9 20 19 5 14
64.0233361060851 52 145 20 15 27 8 13 3 0 2 5 21 1 4 1 16 32 2 2 3 70 74 4 0 1 40 44 9 4 4 4 5 5 0 4 610 588 62 14 19 9 20 19 5 14
64.0242240175415 52 145 19 15 27 8 13 4 0 2 5 21 1 4 1 16 32 2 2 3 70 74 4 0 1 40 44 9 4 4 4 5 5 0 4 610 588 62 14 19 9 20 19 5 14
64.0243530259018 52 145 19 15 27 8 13 4 0 2 5 21 1 4 1 16 32 2 2 3 70 74 4 0 1 39 44 9 4 4 4 5 5 0 4 611 588 62 14 19 9 20 19 5 14
64.0243617340694 52 145 19 15 27 8 13 4 0 2 4 21 1 4 1 16 32 2 2 3 71 74 4 0 1 39 44 9 4 4 4 5 5 0 4 611 588 62 14 19 9 20 19 5 14
64.0533415140898 52 145 19 15 27 8 13 4 0 2 4 21 1 4 1 16 32 2 2 3 71 74 4 0 1 38 44 9 4 4 4 5 5 0 4 612 588 62 14 19 9 20 19 5 14
64.0533644788702 52 145 19 15 27 8 13 4 0 2 4 21 1 4 1 16 32 2 2 3 70 74 4 0 1 38 44 9 4 4 4 5 5 0 4 613 588 62 14 19 9 20 19 5 14
64.070176478809 52 145 19 15 27 8 13 4 0 1 4 21 1 4 2 16 32 2 2 3 70 74 4 0 1 38 44 9 4 4 4 5 5 0 4 613 588 62 14 19 9 20 19 5 14
64.0702209887937 52 145 19 15 27 8 13 4 0 1 4 21 1 4 2 15 32 2 2 3 70 74 4 0 1 38 44 9 4 4 4 5 5 0 4 614 588 62 14 19 9 20 19 5 14
64.0712929930823 52 145 19 15 27 8 13 4 0 1 4 21 1 4 2 15 32 2 2 3 69 74 4 0 1 38 44 9 4 4 4 5 5 0 4 615 588 62 14 19 9 20 19 5 14
64.0733036378889 51 145 19 15 27 9 13 4 0 1 4 21 1 4 2 15 32 2 2 3 69 74 4 0 1 38 44 9 4 4 4 5 5 0 4 615 588 62 14 19 9 20 19 5 14
64.0738776041732 51 145 19 15 26 9 13 4 0 2 4 21 1 4 2 15 32 2 2 3 69 74 4 0 1 38 44 9 4 4 4 5 5 0 4 615 588 62 14 19 9 20 19 5 14
64.0805002237449 51 145 19 15 26 9 13 4 0 2 4 21 1 3 2 15 32 2 3 3 69 74 4 0 1 38 44 9 4 4 4 5 5 0 4 615 588 62 14 19 9 20 19 5 14
64.0896684686993 51 145 19 15 26 9 13 4 0 2 4 20 1 3 2 15 32 2 3 3 69 75 4 0 1 38 44 9 4 4 4 5 5 0 4 615 588 62 14 19 9 20 19 5 14
64.0923228690846 51 145 19 15 26 9 13 4 0 2 4 20 1 3 2 15 32 2 3 3 69 74 4 0 1 38 44 9 4 4 4 5 5 0 4 615 589 62 14 19 9 20 19 5 14
64.1036511180833 51 145 18 15 26 9 13 5 0 2 4 20 1 3 2 15 32 2 3 3 69 74 4 0 1 38 44 9 4 4 4 5 5 0 4 615 589 62 14 19 9 20 19 5 14
64.152129468874 51 144 18 15 26 9 14 5 0 2 4 20 1 3 2 15 32 2 3 3 69 74 4 0 1 38 44 9 4 4 4 5 5 0 4 615 589 62 14 19 9 20 19 5 14
64.1589218137717 51 144 18 15 26 9 13 5 0 2 4 21 1 3 2 15 32 2 3 3 69 74 4 0 1 38 44 9 4 4 4 5 5 0 4 615 589 62 14 19 9 20 19 5 14
64.1896070732927 51 144 18 15 26 9 13 5 0 2 4 21 0 3 2 15 32 3 3 3 69 74 4 0 1 38 44 9 4 4 4 5 5 0 4 615 589 62 14 19 9 20 19 5 14
64.1917455775191 51 144 18 15 26 9 13 5 0 2 4 21 0 3 2 15 32 3 3 3 69 73 4 0 1 38 45 9 4 4 4 5 5 0 4 615 589 62 14 19 9 20 19 5 14
64.1950864020121 51 144 18 15 26 9 13 4 0 2 4 21 1 3 2 15 32 3 3 3 69 73 4 0 1 38 45 9 4 4 4 5 5 0 4 615 589 62 14 19 9 20 19 5 14
64.197924410369 51 144 18 15 26 9 13 4 0 2 4 21 1 3 2 15 32 3 3 3 69 73 4 0 1 37 45 9 4 4 4 5 5 0 4 616 589 62 14 19 9 20 19 5 14
64.199349962165 51 144 18 15 26 9 13 4 0 2 4 21 1 3 2 15 32 3 3 3 68 73 4 0 1 38 45 9 4 4 4 5 5 0 4 616 589 62 14 19 9 20 19 5 14
64.2162980066994 51 144 18 15 26 9 12 4 0 2 4 22 1 3 2 15 32 3 3 3 68 73 4 0 1 38 45 9 4 4 4 5 5 0 4 616 589 62 14 19 9 20 19 5 14
64.229243516603 51 144 17 15 26 9 12 5 0 2 4 22 1 3 2 15 32 3 3 3 68 73 4 0 1 38 45 9 4 4 4 5 5 0 4 616 589 62 14 19 9 20 19 5 14
64.2296112999707 51 144 17 15 26 9 12 5 0 2 4 22 1 3 2 15 32 3 3 3 67 73 4 0 1 38 45 9 4 4 4 5 5 0 4 617 589 62 14 19 9 20 19 5 14
64.2316297373258 51 144 17 15 26 9 12 5 0 2 4 22 1 3 2 15 32 3 3 3 67 72 4 0 1 38 45 9 4 4 4 5 5 0 4 617 590 62 14 19 9 20 19 5 14
64.2316490060422 51 144 17 15 26 9 12 5 0 2 4 21 1 3 2 15 32 3 3 3 67 73 4 0 1 38 45 9 4 4 4 5 5 0 4 617 590 62 14 19 9 20 19 5 14
64.2414914209776 51 144 17 15 26 9 12 5 0 2 4 21 1 3 2 15 32 3 3 3 66 73 4 0 1 38 45 9 4 4 4 5 5 0 4 618 590 62 14 19 9 20 19 5 14
64.2517110122886 51 144 17 15 26 9 12 5 0 2 4 21 1 3 2 15 32 3 3 3 66 73 4 0 1 37 45 9 4 4 4 5 5 0 4 619 590 62 14 19 9 20 19 5 14
64.2566466355874 50 144 17 15 26 10 12 5 0 2 4 21 1 3 2 15 32 3 3 3 66 73 4 0 1 37 45 9 4 4 4 5 5 0 4 619 590 62 14 19 9 20 19 5 14
64.2628011620406 50 144 17 15 26 10 12 5 0 2 4 21 1 3 2 15 31 3 3 3 66 73 4 0 1 37 45 9 4 4 4 5 5 0 4 619 591 62 14 19 9 20 19 5 14
64.2641583001873 50 144 17 15 26 10 12 5 0 2 4 21 1 3 2 15 30 3 3 3 66 73 4 0 1 37 45 9 4 4 4 5 5 0 4 619 592 62 14 19 9 20 19 5 14
64.2713607531196 50 143 17 15 26 10 13 5 0 2 4 21 1 3 2 15 30 3 3 3 66 73 4 0 1 37 45 9 4 4 4 5 5 0 4 619 592 62 14 19 9 20 19 5 14
64.2834047719017 50 143 17 15 26 10 13 4 0 2 4 21 2 3 2 15 30 3 3 3 66 73 4 0 1 37 45 9 4 4 4 5 5 0 4 619 592 62 14 19 9 20 19 5 14
64.2971033404429 50 143 17 15 26 10 13 4 0 2 4 21 2 3 2 15 30 3 3 3 66 73 4 0 1 37 44 9 4 4 4 5 5 0 4 619 593 62 14 19 9 20 19 5 14
64.3147038009352 50 143 17 15 26 9 13 4 0 2 5 21 2 3 2 15 30 3 3 3 66 73 4 0 1 37 44 9 4 4 4 5 5 0 4 619 593 62 14 19 9 20 19 5 14
