"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
51.4566006961557 72 250 32 15 23 41 53 13 2 3 52 73 4 1 6 38 36 6 0 4 128 132 10 4 7 39 32 12 5 7 3 3 1 0 3 436 354 34 11 13 5 9 13 6 9
51.4566255279083 72 250 32 15 23 41 53 13 2 3 52 72 4 1 6 38 37 6 0 4 128 132 10 4 7 39 32 12 5 7 3 3 1 0 3 436 354 34 11 13 5 9 13 6 9
51.4609263778134 72 250 32 15 23 41 53 13 2 3 52 72 4 1 6 38 37 6 0 4 127 132 10 4 7 40 32 12 5 7 3 3 1 0 3 436 354 34 11 13 5 9 13 6 9
51.4620737884132 72 250 32 15 23 41 53 13 2 3 52 71 4 1 6 38 37 6 0 4 127 133 10 4 7 40 32 12 5 7 3 3 1 0 3 436 354 34 11 13 5 9 13 6 9
51.4667261530029 72 250 32 15 23 41 53 13 2 3 52 71 4 1 6 38 37 6 0 4 127 132 10 4 7 40 33 12 5 7 3 3 1 0 3 436 354 34 11 13 5 9 13 6 9
51.4691083857355 72 250 31 15 23 41 53 14 2 3 52 71 4 1 6 38 37 6 0 4 127 132 10 4 7 40 33 12 5 7 3 3 1 0 3 436 354 34 11 13 5 9 13 6 9
51.4693411661869 72 250 31 15 23 41 53 14 2 3 52 71 4 1 6 38 37 6 0 4 126 132 10 4 7 40 33 12 5 7 3 3 1 0 3 437 354 34 11 13 5 9 13 6 9
51.4706910680687 72 250 31 15 23 41 52 14 2 3 52 72 4 1 6 38 37 6 0 4 126 132 10 4 7 40 33 12 5 7 3 3 1 0 3 437 354 34 11 13 5 9 13 6 9
51.473097754345 72 250 31 15 23 41 52 14 2 3 52 71 4 1 6 38 37 6 0 4 126 133 10 4 7 40 33 12 5 7 3 3 1 0 3 437 354 34 11 13 5 9 13 6 9
51.4753080259018 72 250 31 15 23 41 52 14 2 3 52 70 4 1 6 38 38 6 0 4 126 133 10 4 7 40 33 12 5 7 3 3 1 0 3 437 354 34 11 13 5 9 13 6 9
51.4761259432797 72 250 31 15 23 41 52 14 2 3 52 70 4 1 6 38 38 6 0 4 126 132 10 4 7 40 33 12 5 7 3 3 1 0 3 437 355 34 11 13 5 9 13 6 9
51.4862060509499 72 250 31 15 23 41 52 14 2 3 51 70 4 1 6 38 38 6 0 4 127 132 10 4 7 40 33 12 5 7 3 3 1 0 3 437 355 34 11 13 5 9 13 6 9
51.4891984102229 72 250 31 15 23 41 52 14 2 3 51 70 4 1 6 38 38 6 0 4 127 131 10 4 7 40 33 12 5 7 3 3 1 0 3 437 356 34 11 13 5 9 13 6 9
51.4914842578153 72 250 31 15 23 40 52 14 2 3 52 70 4 1 6 38 38 6 0 4 127 131 10 4 7 40 33 12 5 7 3 3 1 0 3 437 356 34 11 13 5 9 13 6 9
51.4917757686674 72 249 31 15 23 40 53 14 2 3 52 70 4 1 6 38 38 6 0 4 127 131 10 4 7 40 33 12 5 7 3 3 1 0 3 437 356 34 11 13 5 9 13 6 9
51.4981478729418 72 249 31 15 23 40 53 14 2 3 51 70 4 1 6 38 38 6 0 4 128 131 10 4 7 40 33 12 5 7 3 3 1 0 3 437 356 34 11 13 5 9 13 6 9
51.5002615223185 72 249 31 15 23 40 53 14 2 3 50 70 4 1 6 38 38 6 0 4 129 131 10 4 7 40 33 12 5 7 3 3 1 0 3 437 356 34 11 13 5 9 13 6 9
51.5030987461739 72 249 31 15 23 40 53 14 2 3 50 70 4 1 6 38 37 6 0 4 129 131 10 4 7 40 33 12 5 7 3 3 1 0 3 437 357 34 11 13 5 9 13 6 9
51.5041868504966 72 249 31 15 23 39 53 14 2 3 51 70 4 1 6 38 37 6 0 4 129 131 10 4 7 40 33 12 5 7 3 3 1 0 3 437 357 34 11 13 5 9 13 6 9
51.5048766011293 72 249 31 15 23 39 53 14 2 3 50 70 4 1 6 38 37 6 0 4 130 131 10 4 7 40 33 12 5 7 3 3 1 0 3 437 357 34 11 13 5 9 13 6 9
51.5066198171716 72 249 31 15 23 38 53 14 2 3 51 70 4 1 6 38 37 6 0 4 130 131 10 4 7 40 33 12 5 7 3 3 1 0 3 437 357 34 11 13 5 9 13 6 9
51.5169821739728 72 249 31 15 23 37 53 14 2 3 52 70 4 1 6 38 37 6 0 4 130 131 10 4 7 40 33 12 5 7 3 3 1 0 3 437 357 34 11 13 5 9 13 6 9
51.5174628408411 72 249 31 15 23 37 53 14 2 3 52 70 4 1 6 38 37 6 0 4 130 131 10 4 7 40 33 12 4 7 3 3 1 0 3 437 357 34 12 13 5 9 13 6 9
51.5196797705694 71 249 31 15 23 38 53 14 2 3 52 70 4 1 6 38 37 6 0 4 130 131 10 4 7 40 33 12 4 7 3 3 1 0 3 437 357 34 12 13 5 9 13 6 9
51.5197529459999 71 249 31 15 23 38 53 14 2 3 52 70 4 1 6 38 37 6 0 4 130 130 10 4 7 40 34 12 4 7 3 3 1 0 3 437 357 34 12 13 5 9 13 6 9
51.5272192962633 71 249 31 15 23 38 53 14 2 3 52 69 4 1 6 38 37 6 0 4 130 131 10 4 7 40 34 12 4 7 3 3 1 0 3 437 357 34 12 13 5 9 13 6 9
51.5301112800355 71 249 31 15 23 38 53 14 2 3 52 69 4 1 6 38 37 6 0 4 130 131 10 4 7 40 33 12 4 7 3 3 1 0 3 437 358 34 12 13 5 9 13 6 9
51.5329147660155 71 249 31 15 23 38 53 14 2 3 52 69 4 1 6 38 37 6 0 4 130 131 10 4 7 40 32 12 4 7 3 3 1 0 3 437 359 34 12 13 5 9 13 6 9
51.5332792645949 71 249 31 15 23 38 53 14 2 3 51 69 4 1 6 38 37 6 0 4 131 131 10 4 7 40 32 12 4 7 3 3 1 0 3 437 359 34 12 13 5 9 13 6 9
51.5385384897554 71 249 31 15 23 38 53 14 2 3 51 69 4 1 6 38 37 6 0 4 131 130 10 4 7 40 32 12 4 7 3 3 1 0 3 437 360 34 12 13 5 9 13 6 9
51.5386202312735 71 249 31 15 23 38 53 14 2 3 51 69 4 1 6 38 37 6 0 4 131 130 10 4 7 39 32 12 4 7 4 3 1 0 3 437 360 34 12 13 5 9 13 6 9
51.5403519017644 71 249 31 15 23 38 53 14 2 3 51 68 4 1 6 38 37 6 0 4 131 131 10 4 7 39 32 12 4 7 4 3 1 0 3 437 360 34 12 13 5 9 13 6 9
51.5432684973189 71 249 31 15 23 38 53 14 2 3 51 67 4 1 6 38 37 6 0 4 131 132 10 4 7 39 32 12 4 7 4 3 1 0 3 437 360 34 12 13 5 9 13 6 9
51.5445094930503 71 249 31 15 23 38 53 13 2 3 51 67 5 1 6 38 37 6 0 4 131 132 10 4 7 39 32 12 4 7 4 3 1 0 3 437 360 34 12 13 5 9 13 6 9
51.5453154150386 71 249 31 15 23 38 53 13 2 3 51 67 5 1 6 38 37 6 0 4 131 132 10 4 7 39 32 12 4 6 4 3 1 0 4 437 360 34 12 13 5 9 13 6 9
51.548368086873 71 249 31 15 23 38 53 13 2 3 51 67 5 1 6 38 36 6 0 4 131 132 10 4 7 39 32 12 4 6 4 3 1 0 4 437 361 34 12 13 5 9 13 6 9
51.5543314631978 71 249 31 15 23 38 53 13 2 3 51 67 5 1 6 38 36 6 0 4 131 132 10 4 7 39 32 12 4 5 4 3 1 0 5 437 361 34 12 13 5 9 13 6 9
51.5738477832993 71 249 31 15 23 38 53 13 2 3 50 67 5 1 6 38 36 6 0 4 132 132 10 4 7 39 32 12 4 5 4 3 1 0 5 437 361 34 12 13 5 9 13 6 9
51.5823481014002 71 248 31 15 23 38 54 13 2 3 50 67 5 1 6 38 36 6 0 4 132 132 10 4 7 39 32 12 4 5 4 3 1 0 5 437 361 34 12 13 5 9 13 6 9
51.5910572658274 71 248 31 15 23 38 54 13 1 3 50 67 5 2 6 38 36 6 0 4 132 132 10 4 7 39 32 12 4 5 4 3 1 0 5 437 361 34 12 13 5 9 13 6 9
51.5919319958274 71 248 31 15 23 38 54 13 1 3 50 67 5 2 6 38 36 6 0 4 132 131 10 4 7 39 32 12 4 5 4 3 1 0 5 437 362 34 12 13 5 9 13 6 9
51.5930236651923 71 248 31 15 23 38 54 13 1 3 50 67 5 2 6 38 35 6 0 4 132 131 10 4 7 39 32 12 4 5 4 3 1 0 5 437 363 34 12 13 5 9 13 6 9
51.5962447778854 71 248 31 15 23 38 54 13 1 3 49 67 5 2 6 38 35 6 0 4 133 131 10 4 7 39 32 12 4 5 4 3 1 0 5 437 363 34 12 13 5 9 13 6 9
51.5973594450032 71 247 31 15 23 38 55 13 1 3 49 67 5 2 6 38 35 6 0 4 133 131 10 4 7 39 32 12 4 5 4 3 1 0 5 437 363 34 12 13 5 9 13 6 9
51.6064811347675 71 247 31 15 23 38 55 13 1 3 48 67 5 2 6 38 35 6 0 4 134 131 10 4 7 39 32 12 4 5 4 3 1 0 5 437 363 34 12 13 5 9 13 6 9
51.6064905326278 71 247 31 15 23 38 54 13 1 3 48 68 5 2 6 38 35 6 0 4 134 131 10 4 7 39 32 12 4 5 4 3 1 0 5 437 363 34 12 13 5 9 13 6 9
51.6115625976297 71 247 30 15 23 38 54 14 1 3 48 68 5 2 6 38 35 6 0 4 134 131 10 4 7 39 32 12 4 5 4 3 1 0 5 437 363 34 12 13 5 9 13 6 9
51.6148895075694 71 247 30 15 23 38 54 14 1 3 48 68 5 2 6 38 35 6 0 4 133 131 10 4 7 40 32 12 4 5 4 3 1 0 5 437 363 34 12 13 5 9 13 6 9
51.6190004497022 71 247 30 15 23 38 54 14 1 3 48 68 5 1 6 38 35 6 0 4 133 131 10 5 7 40 32 12 4 5 4 3 1 0 5 437 363 34 12 13 5 9 13 6 9
51.6244564369953 71 247 30 15 23 38 54 14 1 3 48 68 5 1 6 38 35 6 0 4 133 130 10 5 7 40 32 12 4 5 4 3 1 0 5 437 364 34 12 13 5 9 13 6 9
51.6327517860055 71 246 30 15 23 38 55 14 1 3 48 68 5 1 6 38 35 6 0 4 133 130 10 5 7 40 32 12 4 5 4 3 1 0 5 437 364 34 12 13 5 9 13 6 9
51.6342319576497 71 245 30 15 23 38 56 14 1 3 48 68 5 1 6 38 35 6 0 4 133 130 10 5 7 40 32 12 4 5 4 3 1 0 5 437 364 34 12 13 5 9 13 6 9
51.6380857955551 71 245 30 15 23 38 56 14 1 3 48 68 5 1 6 38 35 6 0 4 133 130 9 5 7 40 32 13 4 5 4 3 1 0 5 437 364 34 12 13 5 9 13 6 9
51.6384492257066 71 245 30 15 23 38 56 14 1 3 48 68 5 1 6 38 35 6 0 4 132 130 9 5 7 41 32 13 4 5 4 3 1 0 5 437 364 34 12 13 5 9 13 6 9
51.6404105233567 71 245 30 15 23 38 56 14 1 3 48 67 5 1 6 38 35 6 0 4 132 131 9 5 7 41 32 13 4 5 4 3 1 0 5 437 364 34 12 13 5 9 13 6 9
51.6429647230231 71 245 30 15 23 38 56 14 1 3 48 67 5 1 6 38 35 6 0 4 132 131 9 5 7 41 32 13 4 5 4 3 1 0 4 437 364 34 12 13 5 9 13 6 10
51.6440582675457 71 245 30 15 23 38 56 14 1 3 48 67 5 1 6 38 35 6 0 4 132 131 9 4 7 41 32 13 5 5 4 3 1 0 4 437 364 34 12 13 5 9 13 6 10
51.6445377854676 71 245 30 15 22 38 56 14 1 4 48 67 5 1 6 38 35 6 0 4 132 131 9 4 7 41 32 13 5 5 4 3 1 0 4 437 364 34 12 13 5 9 13 6 10
51.6450493217737 71 245 30 15 22 38 56 14 1 4 48 66 5 1 6 38 35 6 0 4 132 132 9 4 7 41 32 13 5 5 4 3 1 0 4 437 364 34 12 13 5 9 13 6 10
51.6555653398647 71 245 30 15 22 38 56 14 1 4 47 66 5 1 6 38 35 6 0 4 133 132 9 4 7 41 32 13 5 5 4 3 1 0 4 437 364 34 12 13 5 9 13 6 10
51.6559199627862 71 245 30 15 22 38 56 14 1 4 47 66 5 1 5 38 35 6 0 4 133 132 9 4 8 41 32 13 5 5 4 3 1 0 4 437 364 34 12 13 5 9 13 6 10
51.6575985635728 70 245 30 15 22 39 56 14 1 4 47 66 5 1 5 38 35 6 0 4 133 132 9 4 8 41 32 13 5 5 4 3 1 0 4 437 364 34 12 13 5 9 13 6 10
51.6581275841605 70 245 30 15 22 39 56 14 1 4 47 66 5 1 5 38 35 6 0 4 132 132 9 4 8 41 32 13 5 5 4 3 1 0 4 438 364 34 12 13 5 9 13 6 10
51.7795375659753 68 242 30 15 22 40 56 13 1 4 45 66 5 1 5 38 34 6 0 4 132 130 10 4 8 42 33 12 5 5 4 3 1 0 4 440 369 35 12 13 5 9 13 6 10
51.7796058391031 68 242 30 15 22 40 56 13 1 4 45 66 5 1 5 38 34 6 0 4 132 130 10 4 8 42 33 12 5 5 4 2 1 0 4 440 369 35 12 13 5 10 13 6 10
51.7883235146316 68 242 30 15 22 40 56 13 1 4 44 64 5 1 4 38 34 6 0 4 133 132 10 4 9 42 33 12 5 5 4 2 1 0 4 440 369 35 12 13 5 10 13 6 10
51.819196313312 67 240 30 15 22 41 58 12 1 4 44 63 6 1 4 37 35 5 0 4 133 132 10 4 9 42 32 12 5 5 4 2 1 0 4 441 370 36 12 13 5 10 13 6 10
51.8408830239839 67 238 30 15 22 41 60 12 1 4 43 62 5 1 4 37 34 5 0 4 133 133 11 4 9 41 32 12 5 5 4 2 1 0 4 443 371 36 12 13 5 10 13 6 10
51.8659274109829 67 237 30 15 22 41 61 12 1 4 43 62 5 1 4 36 34 5 0 3 132 133 11 4 9 41 32 12 5 5 4 2 1 0 4 445 371 36 12 14 5 10 13 6 10
51.8694232637174 67 237 30 15 22 41 61 12 1 4 43 62 5 1 3 36 34 5 0 3 132 133 11 4 10 41 31 12 5 5 4 2 1 0 4 445 372 36 12 14 5 10 13 6 10
52.00801941341 66 235 29 15 22 39 60 13 1 4 43 64 5 1 3 36 32 5 0 3 133 131 11 4 10 39 32 12 4 5 4 2 1 0 4 449 376 36 13 14 5 10 13 6 10
52.1015730078745 66 234 29 15 22 37 61 13 1 4 44 62 5 1 3 35 32 5 0 3 130 129 11 4 10 40 33 12 4 5 4 2 1 0 4 453 379 36 13 14 5 10 13 6 10
52.1378343468188 66 233 29 15 22 37 57 12 1 4 44 67 6 1 3 35 32 5 0 3 127 128 11 4 9 40 32 12 4 6 4 2 1 0 4 456 381 36 13 14 5 10 13 6 10
52.1923727945742 65 232 29 15 22 37 57 12 1 4 41 67 6 1 3 36 32 5 0 3 129 126 10 4 8 41 34 13 4 7 4 2 1 0 4 456 382 36 13 14 5 10 13 6 10
52.2557287571823 64 232 29 15 22 38 57 11 1 4 38 65 7 1 2 37 31 5 0 3 129 127 10 4 9 41 34 12 4 7 4 2 1 0 4 458 384 37 13 14 5 10 13 6 10
52.2669153201233 64 229 29 15 22 38 59 11 1 3 38 66 7 1 3 37 31 5 0 3 129 127 10 4 9 41 34 12 4 7 4 2 1 0 4 458 384 37 13 14 5 10 13 6 10
52.2761884167933 64 229 29 15 22 38 59 11 1 3 38 65 7 1 2 37 31 5 0 3 129 128 9 4 10 41 34 13 4 7 4 2 1 0 4 458 384 37 13 14 5 10 13 6 10
52.3506490348441 62 229 29 15 22 40 59 10 1 3 37 63 8 1 2 37 30 4 0 3 129 126 9 4 10 41 36 13 4 7 4 2 1 0 4 459 387 38 13 14 5 10 13 6 10
52.4463827004621 62 226 29 15 22 39 59 10 1 3 36 62 8 1 2 37 30 4 0 3 128 126 8 4 10 40 39 14 4 7 5 2 1 0 4 462 388 38 13 14 5 10 13 6 10
52.5420625360323 61 221 29 15 22 39 63 10 1 3 37 59 8 1 2 37 30 4 0 3 125 129 8 4 10 40 39 14 4 7 5 2 1 0 4 465 389 38 13 14 5 10 13 6 10
52.5988918397798 61 220 29 15 22 38 62 9 1 3 38 59 9 1 2 37 30 4 0 3 124 129 8 4 10 39 38 14 4 7 5 2 1 0 4 467 392 38 13 14 5 10 13 6 10
52.6312464578517 61 220 29 15 22 38 62 9 1 3 37 56 8 1 2 37 30 4 0 3 122 132 9 4 10 39 38 14 4 7 5 2 1 0 4 470 392 38 13 14 5 10 13 6 10
52.650789489873 61 220 29 15 22 38 60 9 1 3 37 57 7 1 2 37 31 5 0 3 121 132 9 4 10 39 38 14 4 7 5 2 1 0 4 471 392 38 13 14 5 10 13 6 10
52.6760368964627 61 220 29 15 22 37 60 9 1 3 37 57 7 1 2 37 31 5 0 3 122 131 8 4 10 39 38 15 4 7 5 2 1 0 4 471 393 38 13 14 5 10 13 6 10
52.679808289142 61 220 29 15 22 37 60 8 1 3 37 57 8 1 2 37 31 5 0 3 122 131 8 4 10 39 38 15 4 7 5 2 1 0 4 471 393 38 13 14 5 10 13 6 10
52.6989372573168 61 220 29 15 22 37 60 7 1 3 37 57 9 1 2 36 31 5 0 3 122 130 8 4 10 39 38 15 4 7 5 2 1 0 4 472 394 38 13 14 5 10 13 6 10
52.7800912278233 61 219 29 15 22 37 56 7 1 2 37 61 9 1 3 35 30 5 0 3 121 129 8 4 6 38 39 15 4 11 5 2 1 0 4 475 396 38 13 14 5 10 13 6 10
52.7895561497379 60 219 29 15 22 38 56 7 1 2 37 61 9 1 3 35 30 5 0 3 120 129 8 4 6 38 39 15 3 11 5 2 1 0 4 476 396 38 14 14 5 10 13 6 10
52.7950961265143 60 219 29 15 22 38 55 7 1 2 37 62 8 1 3 35 30 5 0 3 120 129 9 4 6 38 39 15 3 11 5 2 1 0 4 476 396 38 14 14 5 10 13 6 10
52.8265302822648 60 219 29 15 22 38 53 6 1 2 37 64 9 1 3 35 29 5 0 3 119 127 9 4 6 38 40 15 3 11 5 2 1 0 4 477 397 38 14 14 5 11 13 6 10
52.851639951852 60 218 29 15 22 38 53 6 1 2 37 65 9 1 3 35 29 5 0 3 119 127 8 4 6 38 40 15 3 11 5 2 1 0 4 477 397 39 14 14 5 11 13 6 10
52.9070330029387 60 217 29 15 21 38 54 6 1 3 36 62 9 1 3 35 31 5 0 3 119 128 8 4 6 39 40 13 3 11 5 2 1 0 4 477 397 40 14 14 5 11 14 6 10
52.9626361261005 60 216 29 15 21 37 52 6 1 3 34 65 9 1 3 35 31 5 0 3 115 127 7 4 6 39 40 14 3 10 5 2 1 0 5 484 398 40 14 14 5 11 14 6 10
52.9635641779518 60 216 29 15 21 37 51 6 1 3 34 66 8 1 3 35 31 5 0 3 115 127 8 4 6 39 40 14 3 10 5 2 1 0 5 484 398 40 14 14 5 11 14 6 10
53.0718086008332 59 215 29 14 21 37 52 6 2 3 31 63 8 1 3 34 29 5 0 3 117 130 8 4 6 38 40 13 3 10 5 2 1 0 5 488 400 41 14 14 5 11 14 6 10
53.1148558111318 59 215 29 14 21 37 52 6 2 3 31 63 8 1 3 34 29 5 0 3 115 128 8 3 6 39 40 13 3 10 5 2 1 0 5 489 402 41 15 14 5 11 14 6 10
53.1515895095317 59 215 29 14 21 35 50 6 2 2 32 65 8 1 4 34 29 5 0 3 116 127 8 3 6 39 40 13 3 10 5 2 1 0 5 489 403 41 15 14 5 11 14 6 10
53.206076537422 59 215 29 14 21 35 48 6 2 2 31 66 8 1 4 34 30 5 0 3 114 121 8 3 6 41 41 13 3 10 5 2 1 0 5 490 408 41 15 14 5 11 14 6 10
53.2911929678421 58 214 29 14 21 35 47 6 2 2 31 67 8 1 4 33 30 5 0 3 105 119 8 3 6 45 41 13 3 10 5 3 1 0 5 497 410 41 15 14 5 11 14 6 10
53.3093932498898 58 214 29 14 21 34 47 6 2 2 32 67 8 1 4 33 30 5 0 3 105 118 8 3 5 44 41 13 3 11 5 3 1 0 5 498 411 41 15 14 5 11 14 6 10
53.3204073705065 58 214 29 14 21 34 47 6 2 2 31 67 8 1 4 33 30 5 0 3 105 118 8 2 5 45 41 13 4 11 5 3 1 0 5 498 411 41 15 14 5 11 14 6 10
53.3896024653236 58 213 29 14 21 33 45 6 2 2 31 67 8 1 4 33 30 5 0 2 104 118 8 2 5 45 41 12 4 11 5 3 1 0 5 500 414 42 15 15 5 11 14 6 10
53.4107511395099 58 213 29 14 21 33 44 6 2 2 31 68 8 1 4 33 30 5 0 2 104 118 8 2 5 45 41 12 4 11 5 3 1 0 4 500 414 42 15 15 5 11 14 6 11
53.5217039319085 56 211 29 14 20 35 44 6 2 3 30 68 8 1 4 32 29 5 0 2 105 120 8 2 5 43 40 12 4 11 5 4 1 0 4 503 415 42 15 15 5 11 14 6 11
53.6142400850402 55 210 29 14 20 35 43 6 2 3 31 68 7 1 4 32 28 5 0 2 103 122 9 2 5 44 40 12 4 10 5 4 1 0 4 504 416 42 15 16 5 11 14 6 11
53.6624854641263 55 209 29 14 20 33 43 6 2 2 31 69 7 1 5 33 28 5 0 2 103 117 9 2 5 45 43 12 4 10 5 4 1 0 4 504 418 42 15 16 5 11 14 6 11
53.6806003515647 55 209 29 14 20 33 43 6 2 2 31 69 6 1 5 33 28 5 0 2 103 117 10 2 5 45 43 12 4 10 5 4 1 0 4 504 418 42 15 16 5 11 14 6 11
53.7337743061156 55 209 29 14 20 32 40 6 2 2 31 68 5 1 5 34 27 5 0 2 102 121 9 2 5 45 43 12 4 10 5 4 1 0 4 505 419 44 15 16 5 11 14 6 11
53.7602427516562 55 209 29 14 20 32 39 6 1 2 31 68 5 2 5 33 27 5 0 2 101 119 9 2 5 44 43 12 4 10 5 4 1 0 4 508 422 44 15 16 5 11 14 6 11
53.8631799617682 55 209 29 14 20 32 39 6 1 2 30 65 5 2 5 32 27 5 0 2 101 119 9 2 4 45 42 12 4 11 5 4 1 0 4 509 426 44 15 16 5 11 14 6 11
53.885663782952 55 207 29 14 20 32 41 6 1 1 30 62 5 2 6 32 27 5 0 2 99 121 9 2 4 46 41 12 4 11 5 4 1 0 4 510 428 44 15 16 5 11 14 6 11
53.9803767215708 55 206 29 14 20 30 39 6 1 1 32 64 5 2 6 31 25 5 0 2 97 120 9 2 4 45 40 11 4 11 5 4 2 0 4 514 433 44 15 16 5 11 14 6 11
54.0510246407492 53 203 29 14 20 31 40 6 1 1 32 63 5 1 6 32 25 5 0 2 96 121 9 3 4 44 41 11 4 11 5 4 2 0 4 516 434 44 15 16 5 11 14 6 11
54.1310469126165 53 202 29 14 20 29 40 6 1 1 34 62 5 1 6 31 25 5 0 2 95 119 9 3 4 45 41 11 4 11 5 4 2 0 4 517 438 44 15 16 5 11 14 6 11
54.1495155231185 53 202 29 14 20 29 40 6 1 1 34 62 5 1 6 31 25 5 0 2 95 119 8 3 4 45 41 11 4 11 5 4 2 0 4 517 438 45 15 16 5 11 14 6 11
54.2006320841394 52 201 29 14 20 30 37 6 1 1 33 65 5 1 6 28 25 5 0 2 95 118 8 3 4 46 42 11 4 11 5 4 2 0 4 520 439 45 15 16 5 11 14 6 11
54.2213438828733 52 201 29 14 20 30 37 6 1 1 32 65 5 1 6 29 25 5 0 2 95 118 7 3 4 46 42 11 4 11 5 4 2 0 4 520 439 45 15 16 5 11 15 6 11
54.2886811964887 51 200 29 14 20 31 38 6 1 1 30 65 5 1 6 29 25 5 0 2 96 118 7 3 4 45 41 11 4 11 6 4 2 0 4 521 440 45 15 16 5 11 15 6 11
54.345365020345 51 199 29 14 20 31 39 6 1 1 29 63 5 1 6 29 24 5 0 2 97 120 7 3 4 45 40 11 4 11 6 4 2 0 4 521 442 45 15 16 5 11 15 6 11
54.4348980525508 51 196 29 14 20 30 41 6 1 1 29 58 5 1 6 30 26 5 0 2 96 121 7 3 4 45 41 10 4 11 6 4 2 0 4 522 444 46 15 16 5 11 15 6 11
54.5229423745598 51 194 29 14 20 30 42 6 1 1 29 58 5 1 5 28 26 5 0 2 94 120 7 3 5 45 42 10 4 11 6 4 2 0 4 526 445 46 15 16 5 11 15 6 11
54.6261555693182 50 194 28 14 20 31 40 7 1 1 28 59 5 1 5 28 25 5 0 2 90 119 7 3 5 48 42 10 4 10 6 4 2 0 4 528 448 46 15 17 5 11 15 6 11
54.6698687332169 50 194 28 14 20 30 40 7 1 1 29 57 5 1 5 28 26 5 0 2 90 118 7 3 4 47 42 10 4 11 6 4 2 0 4 529 450 46 15 17 5 11 15 6 11
54.6792562075222 50 194 28 14 20 29 39 7 1 1 30 57 4 1 5 28 26 5 0 2 90 119 8 3 4 47 42 10 4 11 6 4 2 0 4 529 450 46 15 17 5 11 15 6 11
54.6958729338524 50 194 28 14 20 29 39 6 1 1 30 57 5 1 5 28 26 5 0 2 88 118 8 3 4 48 43 10 4 11 6 4 2 0 4 530 450 46 15 17 5 11 15 6 11
54.7084963313515 50 194 28 14 20 29 39 6 1 1 30 57 5 1 5 28 26 5 0 2 88 118 8 3 3 48 43 10 4 12 6 4 2 0 4 530 450 46 15 17 5 11 15 6 11
54.7445417713802 50 193 28 14 20 29 40 6 1 1 28 56 5 0 5 28 26 5 0 2 89 118 8 4 3 49 43 10 4 12 6 4 2 0 4 530 451 46 15 17 5 11 15 6 11
54.8099548137315 50 193 28 14 20 28 39 6 1 1 27 54 5 0 5 28 26 5 0 2 89 120 8 4 3 49 42 10 4 12 6 4 2 0 4 532 453 46 15 17 5 11 15 6 11
54.8428102494215 50 193 28 13 20 27 39 6 2 0 28 54 5 0 6 28 26 5 0 2 88 120 8 4 3 48 42 10 4 12 6 4 2 0 4 534 453 46 15 17 5 11 15 6 11
54.8792163534726 50 193 28 13 20 27 39 6 2 0 26 50 5 0 6 28 27 4 0 2 90 122 8 4 3 48 42 10 4 12 6 4 2 0 4 534 454 47 15 17 5 11 15 6 11
54.8990461264476 50 193 28 13 20 27 38 6 2 0 26 49 5 0 5 28 27 4 0 3 90 124 8 4 3 47 42 10 4 12 6 4 2 0 4 535 454 47 15 17 5 11 15 6 11
54.9090556226561 50 193 28 13 20 27 38 6 2 0 26 48 4 0 5 28 27 4 0 3 89 125 9 4 3 47 42 10 4 12 6 4 2 0 4 536 454 47 15 17 5 11 15 6 11
54.982173440443 50 191 28 13 20 25 40 6 2 0 28 46 4 0 5 28 27 4 0 3 88 125 9 4 3 46 42 10 4 12 6 4 2 0 4 538 456 47 15 17 5 11 15 6 11
54.9892266793757 50 191 28 13 20 25 40 6 2 0 28 46 4 0 5 28 27 3 0 3 88 125 9 4 3 46 42 10 4 12 6 4 2 0 4 538 456 48 15 17 5 11 15 6 11
54.9987070733243 50 191 28 13 20 25 40 6 2 0 26 45 3 0 5 28 27 3 0 3 90 125 10 4 3 46 43 10 4 12 6 4 2 0 4 538 456 48 15 17 5 11 15 6 11
55.0359838469409 49 190 28 13 20 26 39 6 2 0 26 46 3 0 5 28 27 3 0 3 90 126 10 4 3 46 42 10 4 12 6 4 1 0 4 538 457 48 15 17 5 11 16 6 11
55.1083947834915 48 188 26 13 20 26 39 8 2 0 27 47 3 0 5 28 27 3 0 3 88 126 9 4 3 45 42 10 4 12 7 4 1 0 4 540 458 49 15 17 5 11 16 6 11
