"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
46.1244985192718 39 145 23 11 21 10 26 0 0 3 17 30 2 1 7 17 24 4 4 3 67 99 4 2 2 60 34 21 5 6 5 3 3 1 5 583 561 57 15 10 16 20 11 5 18
46.1256644288822 39 145 23 11 21 10 26 0 0 3 17 30 2 1 7 17 24 4 4 3 67 99 4 2 2 59 34 21 5 6 5 3 3 1 5 584 561 57 15 10 16 20 11 5 18
46.1257688463674 39 144 23 11 21 10 27 0 0 3 17 30 2 1 7 17 24 4 4 3 67 99 4 2 2 59 34 21 5 6 5 3 3 1 5 584 561 57 15 10 16 20 11 5 18
46.1279930465585 39 144 23 11 21 10 27 0 0 3 17 29 2 1 7 17 24 4 4 3 67 100 4 2 2 59 34 21 5 6 5 3 3 1 5 584 561 57 15 10 16 20 11 5 18
46.1391222548492 39 144 23 11 21 10 27 0 0 3 17 28 2 1 7 17 24 4 4 3 67 101 4 2 2 59 34 21 5 6 5 3 3 1 5 584 561 57 15 10 16 20 11 5 18
46.1460750479692 39 144 23 11 21 10 27 0 0 3 17 28 2 1 7 17 24 4 4 3 67 101 4 2 2 58 34 21 5 6 5 3 3 1 5 585 561 57 15 10 16 20 11 5 18
46.1616743320591 39 144 23 11 21 10 27 0 0 3 17 28 2 1 7 17 24 4 4 3 66 101 4 2 2 59 34 21 5 6 5 3 3 1 5 585 561 57 15 10 16 20 11 5 18
46.1660313901612 39 144 23 11 21 10 27 0 0 3 16 28 2 1 7 17 24 4 4 3 67 101 4 2 2 59 34 21 5 6 5 3 3 1 5 585 561 57 15 10 16 20 11 5 18
46.1985197444368 39 144 23 11 21 10 27 0 0 3 16 28 2 1 7 17 23 4 4 3 67 101 4 2 2 59 34 21 5 6 5 3 3 1 5 585 562 57 15 10 16 20 11 5 18
46.2001759565538 39 143 23 11 21 10 28 0 0 3 16 28 2 1 7 17 23 4 4 3 67 101 4 2 2 59 34 21 5 6 5 3 3 1 5 585 562 57 15 10 16 20 11 5 18
46.2074626743764 39 143 23 11 21 10 28 0 0 3 16 28 2 1 7 17 23 4 4 3 67 100 4 2 2 59 35 21 5 6 5 3 3 1 5 585 562 57 15 10 16 20 11 5 18
46.207604404601 39 143 23 11 21 10 28 0 0 3 16 28 2 1 6 17 23 4 4 3 67 100 4 2 3 59 35 21 5 6 5 3 3 1 5 585 562 57 15 10 16 20 11 5 18
46.2077232635317 39 143 23 11 21 10 28 0 0 3 16 28 2 1 6 17 23 4 4 3 66 100 4 2 3 59 35 21 5 6 5 3 3 1 5 586 562 57 15 10 16 20 11 5 18
46.2093700661743 39 143 23 11 21 10 28 0 0 3 16 28 2 1 6 17 23 4 4 3 66 100 4 2 3 59 34 21 5 6 5 4 3 1 5 586 562 57 15 10 16 20 11 5 18
46.2501374424083 39 143 23 11 21 10 28 0 0 3 16 28 2 1 5 17 23 4 4 3 66 100 4 2 4 59 34 21 5 6 5 4 3 1 5 586 562 57 15 10 16 20 11 5 18
46.2664332483244 39 143 23 11 21 10 28 0 0 3 16 28 2 1 5 17 23 4 4 3 66 99 4 2 4 59 34 21 5 6 5 4 3 1 5 586 563 57 15 10 16 20 11 5 18
46.2763950289449 39 143 23 11 21 10 28 0 0 3 16 28 2 1 5 17 23 4 4 3 65 99 4 2 4 59 34 21 5 6 5 4 3 1 5 587 563 57 15 10 16 20 11 5 18
46.2772195890677 39 143 23 11 21 10 28 0 0 3 16 28 2 1 5 17 23 4 4 3 65 99 4 2 4 59 34 21 5 6 5 4 3 1 4 587 563 57 15 10 16 20 11 5 19
46.2818775579525 39 143 23 11 21 10 28 0 0 3 16 27 2 1 5 17 23 4 4 3 65 100 4 2 4 59 34 21 5 6 5 4 3 1 4 587 563 57 15 10 16 20 11 5 19
46.3063210698917 39 143 23 11 21 10 27 0 0 3 16 28 2 1 5 17 23 4 4 3 65 100 4 2 4 59 34 21 5 6 5 4 3 1 4 587 563 57 15 10 16 20 11 5 19
46.30894180183 39 143 23 11 21 10 27 0 0 3 16 28 2 1 5 17 23 4 4 3 64 100 4 2 4 59 34 21 5 6 5 4 3 1 4 588 563 57 15 10 16 20 11 5 19
46.3162145785747 39 143 23 11 21 10 27 0 0 3 16 28 2 1 5 17 22 4 4 3 64 100 4 2 4 59 34 21 5 6 5 4 3 1 4 588 564 57 15 10 16 20 11 5 19
46.3179077872789 39 143 23 11 21 10 27 0 0 3 16 27 2 1 5 17 22 4 4 3 64 101 4 2 4 59 34 21 5 6 5 4 3 1 4 588 564 57 15 10 16 20 11 5 19
46.3267800596278 39 143 23 11 21 10 27 0 0 3 16 27 2 1 5 17 22 4 4 3 63 101 4 2 4 59 34 21 5 6 5 4 3 1 4 589 564 57 15 10 16 20 11 5 19
46.333151014817 39 143 23 11 21 10 27 0 0 3 16 27 2 1 5 17 22 4 4 3 63 101 4 2 4 58 34 21 5 6 5 4 3 1 4 590 564 57 15 10 16 20 11 5 19
46.3533423727052 39 143 23 11 21 10 27 0 0 3 16 27 2 1 5 17 22 4 4 3 62 101 4 2 4 58 34 21 5 6 5 4 3 1 4 591 564 57 15 10 16 20 11 5 19
46.3549113560843 39 143 23 11 21 10 27 0 0 3 16 27 2 1 4 17 22 4 4 3 62 101 4 2 5 58 34 21 5 6 5 4 3 1 4 591 564 57 15 10 16 20 11 5 19
46.3622394272835 39 143 23 11 21 10 27 0 0 3 15 27 2 1 4 17 22 4 4 3 63 101 4 2 5 58 34 21 5 6 5 4 3 1 4 591 564 57 15 10 16 20 11 5 19
46.3790792703453 39 143 23 11 21 10 27 0 0 3 15 27 2 1 4 17 22 4 4 3 63 101 4 2 5 58 34 20 5 6 5 4 3 1 4 591 564 58 15 10 16 20 11 5 19
46.3792527915145 39 143 23 11 21 10 27 0 0 3 15 27 2 1 4 17 22 4 4 3 63 101 4 2 5 58 33 20 5 6 5 4 3 1 4 591 565 58 15 10 16 20 11 5 19
46.3822094838277 39 143 23 11 21 10 27 0 0 3 15 26 2 1 4 17 22 4 4 3 63 102 4 2 5 58 33 20 5 6 5 4 3 1 4 591 565 58 15 10 16 20 11 5 19
46.395485950535 39 143 23 11 21 10 27 0 0 3 15 26 2 1 4 17 22 4 4 3 63 101 4 2 5 58 33 20 5 6 5 4 3 1 4 591 566 58 15 10 16 20 11 5 19
46.4104105143424 39 143 23 11 21 10 27 0 0 3 15 26 2 1 4 17 22 4 4 3 63 101 4 2 5 58 33 19 5 6 5 4 3 1 4 591 566 59 15 10 16 20 11 5 19
46.4156192555248 39 143 23 11 21 10 27 0 0 3 15 26 2 1 4 16 22 4 4 3 63 101 4 2 5 58 33 19 5 6 5 4 3 1 4 592 566 59 15 10 16 20 11 5 19
46.4210408200189 39 143 23 11 21 10 27 0 0 3 15 26 2 1 4 16 22 4 4 3 63 101 4 1 5 58 33 19 6 6 5 4 3 1 4 592 566 59 15 10 16 20 11 5 19
46.4292866358191 39 143 23 11 21 10 27 0 0 3 15 26 2 1 4 16 22 4 4 3 62 101 4 1 5 59 33 19 6 6 5 4 3 1 4 592 566 59 15 10 16 20 11 5 19
46.4304634693413 38 143 23 11 21 11 27 0 0 3 15 26 2 1 4 16 22 4 4 3 62 101 4 1 5 59 33 19 6 6 5 4 3 1 4 592 566 59 15 10 16 20 11 5 19
46.4407031263216 38 143 23 11 21 11 27 0 0 3 15 26 2 1 4 16 22 4 4 3 62 101 4 1 5 58 33 19 6 6 5 4 3 1 4 593 566 59 15 10 16 20 11 5 19
46.4563895786186 38 143 23 11 21 11 27 0 0 3 15 26 2 1 4 16 22 4 4 3 62 101 4 1 5 58 32 19 6 6 5 4 3 1 4 593 567 59 15 10 16 20 11 5 19
46.4610667174036 38 143 23 11 21 10 27 0 0 3 16 26 2 1 4 16 22 4 4 3 62 101 4 1 5 58 32 19 6 6 5 4 3 1 4 593 567 59 15 10 16 20 11 5 19
46.4771041265459 38 143 23 11 21 10 27 0 0 3 15 26 2 1 4 16 22 4 4 3 63 101 4 1 5 58 32 19 6 6 5 4 3 1 4 593 567 59 15 10 16 20 11 5 19
46.4818494914165 38 143 23 11 21 10 27 0 0 3 15 26 2 1 4 15 22 4 4 3 63 101 4 1 5 58 32 19 6 6 5 4 3 1 4 594 567 59 15 10 16 20 11 5 19
46.4820263301288 38 143 23 11 21 10 27 0 0 3 15 26 2 1 4 15 22 4 4 3 63 100 4 1 5 58 32 19 6 6 5 4 3 1 4 594 568 59 15 10 16 20 11 5 19
46.5041030430481 38 143 23 11 21 10 27 0 0 3 15 26 2 1 4 15 22 4 4 3 63 100 4 1 5 58 32 19 5 6 5 4 3 1 4 594 568 59 16 10 16 20 11 5 19
46.5107715104309 38 143 23 11 21 10 27 0 0 3 15 25 2 1 4 15 22 4 4 3 63 101 4 1 5 58 32 19 5 6 5 4 3 1 4 594 568 59 16 10 16 20 11 5 19
46.5117839814095 38 143 23 11 21 10 27 0 0 3 15 25 2 1 4 15 22 4 4 3 63 101 4 1 5 57 32 19 5 6 5 4 3 1 4 595 568 59 16 10 16 20 11 5 19
46.5262221887376 38 143 23 11 21 9 27 0 0 3 16 25 2 1 4 15 22 4 4 3 63 101 4 1 5 57 32 19 5 6 5 4 3 1 4 595 568 59 16 10 16 20 11 5 19
46.5296321894341 38 143 23 11 21 8 27 0 0 3 17 25 2 1 4 15 22 4 4 3 63 101 4 1 5 57 32 19 5 6 5 4 3 1 4 595 568 59 16 10 16 20 11 5 19
46.5351336530315 38 143 23 11 21 8 27 0 0 3 17 25 2 1 4 14 22 4 4 3 63 101 4 1 5 57 32 19 5 6 5 4 3 1 4 596 568 59 16 10 16 20 11 5 19
46.5593573887931 38 143 23 11 21 8 27 0 0 3 17 25 2 1 4 14 22 4 4 3 63 101 4 1 5 57 31 19 5 6 5 5 3 1 4 596 568 59 16 10 16 20 11 5 19
46.5629303835203 38 143 23 11 21 8 27 0 0 3 17 25 2 1 4 14 22 4 4 3 63 100 4 1 5 57 32 19 5 6 5 5 3 1 4 596 568 59 16 10 16 20 11 5 19
46.5818937217218 38 143 23 11 21 8 27 0 0 3 17 25 2 1 4 14 22 4 4 3 63 100 4 1 5 57 32 19 5 6 4 5 3 1 4 596 568 59 16 10 17 20 11 5 19
46.5921759464511 38 143 23 11 21 8 27 0 0 3 17 25 2 1 4 14 22 4 4 3 63 100 3 1 5 57 32 19 5 6 4 5 3 1 4 596 568 60 16 10 17 20 11 5 19
46.5986775684919 38 143 23 11 21 8 26 0 0 3 17 26 2 1 4 14 22 4 4 3 63 100 3 1 5 57 32 19 5 6 4 5 3 1 4 596 568 60 16 10 17 20 11 5 19
46.6592909306151 38 143 23 11 21 8 26 0 0 3 17 26 2 1 4 14 22 4 4 3 63 100 3 1 5 57 32 18 5 6 4 5 4 1 4 596 568 60 16 10 17 20 11 5 19
46.6602963407759 38 143 23 11 21 8 26 0 0 3 17 26 2 1 4 14 22 4 4 3 63 100 3 1 5 56 32 18 5 6 4 5 4 1 4 597 568 60 16 10 17 20 11 5 19
46.6605754719238 38 143 23 11 21 8 26 0 0 3 16 26 2 1 4 14 22 4 4 3 64 100 3 1 5 56 32 18 5 6 4 5 4 1 4 597 568 60 16 10 17 20 11 5 19
46.6621818149462 38 143 23 11 21 7 26 0 0 3 17 26 2 1 4 14 22 4 4 3 64 100 3 1 5 56 32 18 5 6 4 5 4 1 4 597 568 60 16 10 17 20 11 5 19
46.6925662590729 38 143 23 11 21 7 26 0 0 3 17 26 2 1 4 14 22 4 4 3 64 99 3 1 5 56 32 18 5 6 4 5 4 1 4 597 569 60 16 10 17 20 11 5 19
46.694541559706 38 143 23 11 21 7 26 0 0 3 17 26 2 1 4 14 22 4 4 3 64 99 3 1 5 56 31 18 5 6 4 5 4 1 4 597 570 60 16 10 17 20 11 5 19
46.7020490289117 38 143 23 11 21 7 26 0 0 3 17 26 2 1 4 14 22 4 4 3 64 99 3 1 5 56 31 17 5 6 4 5 5 1 4 597 570 60 16 10 17 20 11 5 19
46.7054441275685 38 143 23 11 21 7 26 0 0 3 17 26 2 1 4 14 22 4 4 3 64 99 3 1 5 56 31 17 5 6 3 5 5 1 4 597 570 60 16 10 18 20 11 5 19
46.7073862750602 38 143 23 11 21 7 26 0 0 3 17 26 2 1 4 14 22 4 4 3 64 99 3 1 5 56 31 16 5 6 3 5 5 1 4 597 570 60 16 10 18 20 12 5 19
46.7117328154734 38 143 23 11 21 7 26 0 0 3 17 26 2 1 4 14 22 4 4 3 63 99 3 1 5 56 31 16 5 6 3 5 5 1 4 598 570 60 16 10 18 20 12 5 19
46.7276288086136 38 143 23 11 21 7 26 0 0 3 17 26 2 1 4 14 22 4 4 3 63 99 3 1 5 56 30 16 5 6 3 5 5 1 4 598 571 60 16 10 18 20 12 5 19
46.7317520825471 38 143 23 11 21 7 26 0 0 3 16 26 2 1 4 15 22 4 4 3 63 99 3 1 5 56 30 16 5 6 3 5 5 1 4 598 571 60 16 10 18 20 12 5 19
46.7346660021869 38 143 23 11 21 7 26 0 0 3 16 26 2 1 4 15 22 4 4 3 63 98 3 1 5 56 31 16 5 6 3 5 5 1 4 598 571 60 16 10 18 20 12 5 19
46.7489608406424 38 143 23 11 21 7 26 0 0 3 16 26 2 1 4 15 22 4 4 3 63 98 3 1 5 55 31 16 5 6 3 5 5 1 4 599 571 60 16 10 18 20 12 5 19
46.7496877578582 38 143 23 11 21 7 26 0 0 3 16 25 2 1 4 15 22 4 4 3 63 99 3 1 5 55 31 16 5 6 3 5 5 1 4 599 571 60 16 10 18 20 12 5 19
46.7583893723206 38 142 23 11 21 7 27 0 0 3 16 25 2 1 4 15 22 4 4 3 63 99 3 1 5 55 31 16 5 6 3 5 5 1 4 599 571 60 16 10 18 20 12 5 19
46.774303812539 38 141 23 11 21 7 28 0 0 3 16 25 2 1 4 15 22 4 4 3 63 99 3 1 5 55 31 16 5 6 3 5 5 1 4 599 571 60 16 10 18 20 12 5 19
46.7882194954574 38 141 23 11 21 7 28 0 0 3 16 25 2 1 4 15 22 4 4 3 63 98 3 1 5 55 32 16 5 6 3 5 5 1 4 599 571 60 16 10 18 20 12 5 19
46.7922996541007 38 141 23 11 21 7 27 0 0 3 16 26 2 1 4 15 22 4 4 3 63 98 3 1 5 55 32 16 5 6 3 5 5 1 4 599 571 60 16 10 18 20 12 5 19
46.8057081842881 38 141 23 11 21 7 27 0 0 3 16 26 2 1 4 15 22 4 4 3 63 97 3 1 5 55 33 16 5 6 3 5 5 1 4 599 571 60 16 10 18 20 12 5 19
46.8112658892161 38 141 23 11 21 7 27 0 0 3 16 26 2 1 4 15 22 4 4 3 63 96 3 1 5 55 33 16 5 6 3 5 5 1 4 599 572 60 16 10 18 20 12 5 19
46.8252958608952 38 141 23 11 21 7 27 0 0 3 15 26 2 1 4 15 22 4 4 3 64 96 3 1 5 55 33 16 5 6 3 5 5 1 4 599 572 60 16 10 18 20 12 5 19
46.8265007769752 38 141 23 11 20 7 27 0 0 4 15 26 2 1 4 15 22 4 4 3 64 96 3 1 5 55 33 16 5 6 3 5 5 1 4 599 572 60 16 10 18 20 12 5 19
46.843043649752 38 141 23 11 20 6 27 0 0 4 16 26 2 1 4 15 22 4 4 3 64 96 3 1 5 55 33 16 5 6 3 5 5 1 4 599 572 60 16 10 18 20 12 5 19
46.849619725519 38 141 23 11 20 6 27 0 0 4 16 25 2 1 4 15 22 4 4 3 64 97 3 1 5 55 33 16 5 6 3 5 5 1 4 599 572 60 16 10 18 20 12 5 19
46.8500249590708 38 141 23 11 20 6 27 0 0 4 15 25 2 1 4 15 22 4 4 3 65 97 3 1 5 55 33 16 5 6 3 5 5 1 4 599 572 60 16 10 18 20 12 5 19
46.8535542472076 38 141 23 11 20 6 27 0 0 4 15 25 2 0 4 15 22 4 5 3 65 97 3 1 5 55 33 16 5 6 3 5 5 1 4 599 572 60 16 10 18 20 12 5 19
46.8538478711915 38 141 23 11 20 6 27 0 0 4 15 25 2 0 4 14 22 4 5 3 65 97 3 1 5 55 33 16 5 6 3 5 5 1 4 600 572 60 16 10 18 20 12 5 19
46.8604011911793 38 140 23 11 20 6 28 0 0 4 15 25 2 0 4 14 22 4 5 3 65 97 3 1 5 55 33 16 5 6 3 5 5 1 4 600 572 60 16 10 18 20 12 5 19
46.8654533052057 38 140 23 11 20 6 28 0 0 4 15 25 2 0 4 14 22 4 5 3 65 97 3 1 5 55 33 16 5 5 3 5 5 1 4 600 572 60 16 11 18 20 12 5 19
46.8743524067804 38 140 23 11 20 6 28 0 0 4 15 24 2 0 4 14 22 4 5 3 65 98 3 1 5 55 33 16 5 5 3 5 5 1 4 600 572 60 16 11 18 20 12 5 19
46.8788361361709 38 140 23 11 20 6 28 0 0 4 15 24 2 0 4 14 22 4 5 3 65 97 3 1 5 55 33 16 5 5 3 5 5 1 4 600 573 60 16 11 18 20 12 5 19
46.8938371858209 38 140 23 11 20 6 28 0 0 4 15 24 2 0 4 14 22 4 5 3 64 97 3 1 5 55 33 16 5 5 3 5 5 1 4 601 573 60 16 11 18 20 12 5 19
46.8971651612554 38 140 23 11 20 6 28 0 0 4 15 24 2 0 4 14 22 4 5 3 64 97 3 1 5 54 33 16 5 5 3 5 5 1 4 602 573 60 16 11 18 20 12 5 19
46.9019981693266 38 140 23 11 20 6 28 0 0 4 15 24 2 0 4 14 22 4 4 3 64 97 3 1 5 54 33 16 5 5 3 5 5 1 4 602 573 60 17 11 18 20 12 5 19
46.9087584017748 38 139 23 11 20 6 29 0 0 4 15 24 2 0 4 14 22 4 4 3 64 97 3 1 5 54 33 16 5 5 3 5 5 1 4 602 573 60 17 11 18 20 12 5 19
46.924022899281 38 139 23 11 20 6 29 0 0 4 15 23 2 0 4 14 22 4 4 3 64 98 3 1 5 54 33 16 5 5 3 5 5 1 4 602 573 60 17 11 18 20 12 5 19
46.9282553293862 38 139 23 11 20 6 29 0 0 4 15 23 2 0 4 14 22 4 4 3 64 98 3 1 4 54 33 16 5 6 3 5 5 1 4 602 573 60 17 11 18 20 12 5 19
46.9402127084354 38 139 23 11 20 6 29 0 0 4 15 23 2 0 4 14 22 4 4 3 63 98 3 1 4 55 33 16 5 6 3 5 5 1 4 602 573 60 17 11 18 20 12 5 19
46.9402179195761 38 139 23 11 20 6 29 0 0 4 15 23 2 0 4 14 22 4 4 3 63 97 3 1 4 55 33 16 5 6 3 5 5 1 4 602 574 60 17 11 18 20 12 5 19
46.9441065456773 38 139 23 11 20 6 29 0 0 4 15 23 2 0 4 14 22 4 4 3 63 96 3 1 4 55 33 16 5 6 3 5 5 1 4 602 575 60 17 11 18 20 12 5 19
46.9508489865354 38 139 23 11 20 6 29 0 0 3 15 23 2 0 5 14 22 4 4 3 63 96 3 1 4 55 33 16 5 6 3 5 5 1 4 602 575 60 17 11 18 20 12 5 19
46.9581762785691 38 139 23 11 20 6 29 0 0 3 14 23 2 0 5 14 22 4 4 3 64 96 3 1 4 55 33 16 5 6 3 5 5 1 4 602 575 60 17 11 18 20 12 5 19
46.963518781899 38 139 23 11 20 6 29 0 0 3 14 22 2 0 5 14 22 4 4 3 64 97 3 1 4 55 33 16 5 6 3 5 5 1 4 602 575 60 17 11 18 20 12 5 19
46.963657889509 38 138 23 11 20 6 30 0 0 3 14 22 2 0 5 14 22 4 4 3 64 97 3 1 4 55 33 16 5 6 3 5 5 1 4 602 575 60 17 11 18 20 12 5 19
46.9718967578541 38 138 23 11 20 6 30 0 0 3 14 22 2 0 5 14 22 4 4 3 64 97 3 1 4 54 33 16 5 6 3 5 5 1 4 603 575 60 17 11 18 20 12 5 19
46.9752004145149 38 138 23 11 20 6 30 0 0 3 14 21 2 0 5 14 22 4 4 3 64 98 3 1 4 54 33 16 5 6 3 5 5 1 4 603 575 60 17 11 18 20 12 5 19
46.9785899192653 38 138 23 11 20 6 30 0 0 3 14 21 2 0 5 14 22 4 4 3 64 97 3 1 4 54 34 16 5 6 3 5 5 1 4 603 575 60 17 11 18 20 12 5 19
46.993501874502 38 138 23 11 20 6 30 0 0 3 13 21 2 0 5 14 22 4 4 3 65 97 3 1 4 54 34 16 5 6 3 5 5 1 4 603 575 60 17 11 18 20 12 5 19
47.0407536479163 38 138 23 11 20 6 30 0 0 3 13 21 2 0 5 14 22 4 4 3 64 97 3 1 4 54 34 16 5 6 3 5 5 1 4 604 575 60 17 11 18 20 12 5 19
47.0469917231732 38 138 23 11 20 6 30 0 0 3 13 21 2 0 5 14 22 4 4 3 64 97 3 1 4 54 33 16 5 6 3 5 5 1 4 604 576 60 17 11 18 20 12 5 19
47.0550885436749 38 138 23 11 20 6 29 0 0 3 13 22 2 0 5 14 22 4 4 3 64 97 3 1 4 54 33 16 5 6 3 5 5 1 4 604 576 60 17 11 18 20 12 5 19
47.0621788482255 38 138 23 11 20 6 29 0 0 3 13 22 2 0 5 14 22 4 4 3 64 96 3 1 4 54 34 16 5 6 3 5 5 1 4 604 576 60 17 11 18 20 12 5 19
47.0704322136829 38 138 23 11 20 6 29 0 0 3 13 22 2 0 5 14 22 4 4 2 64 96 3 1 4 54 34 16 5 6 3 5 5 1 4 604 576 60 17 12 18 20 12 5 19
47.0838539616265 38 137 23 11 20 6 30 0 0 3 13 22 2 0 5 14 22 4 4 2 64 96 3 1 4 54 34 16 5 6 3 5 5 1 4 604 576 60 17 12 18 20 12 5 19
47.1078673572269 38 137 23 11 20 6 30 0 0 3 13 22 2 0 5 14 22 4 4 2 64 96 3 1 3 54 34 16 5 7 3 5 5 1 4 604 576 60 17 12 18 20 12 5 19
47.1216916258711 38 137 23 11 20 6 30 0 0 3 13 22 2 0 5 14 22 4 4 2 64 95 3 1 3 54 34 16 5 7 3 5 5 1 4 604 577 60 17 12 18 20 12 5 19
47.1244529229921 38 137 23 11 20 6 29 0 0 3 13 23 2 0 5 14 22 4 4 2 64 95 3 1 3 54 34 16 5 7 3 5 5 1 4 604 577 60 17 12 18 20 12 5 19
47.1249274865426 38 137 23 11 20 6 29 0 0 3 13 22 2 0 5 14 22 4 4 2 64 96 3 1 3 54 34 16 5 7 3 5 5 1 4 604 577 60 17 12 18 20 12 5 19
47.1452593041388 38 137 23 11 20 6 29 0 0 3 13 22 2 0 5 14 22 4 4 2 63 96 3 1 3 55 34 16 5 7 3 5 5 1 4 604 577 60 17 12 18 20 12 5 19
47.1490146166508 38 137 23 11 20 6 29 0 0 3 13 22 2 0 4 14 22 4 4 2 63 96 3 1 4 55 34 16 5 7 3 5 5 1 4 604 577 60 17 12 18 20 12 5 19
47.1707475014259 38 137 23 11 20 6 29 0 0 3 13 21 2 0 4 14 22 4 4 2 63 97 3 1 4 55 34 16 5 7 3 5 5 1 4 604 577 60 17 12 18 20 12 5 19
47.1776490652137 38 136 23 11 20 6 30 0 0 3 13 21 2 0 4 14 22 4 4 2 63 97 3 1 4 55 34 16 5 7 3 5 5 1 4 604 577 60 17 12 18 20 12 5 19
47.1844335789382 38 136 23 11 20 6 30 0 0 3 13 20 2 0 4 14 22 4 4 2 63 98 3 1 4 55 34 16 5 7 3 5 5 1 4 604 577 60 17 12 18 20 12 5 19
47.2041979698576 38 136 23 11 20 6 30 0 0 3 13 20 2 0 4 14 22 4 4 2 63 97 3 1 4 55 34 16 5 7 3 5 5 1 4 604 578 60 17 12 18 20 12 5 19
47.2068502126805 38 136 23 11 20 6 30 0 0 3 13 20 2 0 4 14 22 4 4 2 63 97 3 1 4 54 34 16 5 7 3 5 5 1 4 605 578 60 17 12 18 20 12 5 19
47.2124826206471 38 136 23 11 20 6 30 0 0 3 13 20 2 0 4 14 22 4 4 2 62 97 3 1 4 54 34 16 5 7 3 5 5 1 4 606 578 60 17 12 18 20 12 5 19
47.2130038913798 38 136 23 11 20 6 29 0 0 3 13 21 2 0 4 14 22 4 4 2 62 97 3 1 4 54 34 16 5 7 3 5 5 1 4 606 578 60 17 12 18 20 12 5 19
47.2146970125774 38 136 23 11 20 6 28 0 0 3 13 22 2 0 4 14 22 4 4 2 62 97 3 1 4 54 34 16 5 7 3 5 5 1 4 606 578 60 17 12 18 20 12 5 19
47.2177997857167 38 135 23 11 20 6 29 0 0 3 13 22 2 0 4 14 22 4 4 2 62 97 3 1 4 54 34 16 5 7 3 5 5 1 4 606 578 60 17 12 18 20 12 5 19
47.2214498210142 38 135 23 11 20 6 29 0 0 3 13 22 2 0 4 14 22 4 4 2 62 97 3 1 4 54 33 16 5 7 3 5 5 1 4 606 579 60 17 12 18 20 12 5 19
47.2321857396596 38 135 22 11 20 6 29 1 0 3 13 22 2 0 4 14 22 4 4 2 62 97 3 1 4 54 33 16 5 7 3 5 5 1 4 606 579 60 17 12 18 20 12 5 19
47.2470905975976 38 135 22 11 20 6 29 1 0 3 13 22 2 0 4 14 22 4 4 2 62 97 3 0 4 54 33 16 5 7 3 5 5 1 4 606 579 60 18 12 18 20 12 5 19
47.2517178345049 38 135 22 11 20 6 29 1 0 3 13 22 2 0 4 14 22 4 4 2 62 97 3 0 4 54 32 16 5 7 3 5 5 1 4 606 580 60 18 12 18 20 12 5 19
47.254532918603 38 135 22 10 20 6 29 1 1 3 13 22 2 0 4 14 22 4 4 2 62 97 3 0 4 54 32 16 5 7 3 5 5 1 4 606 580 60 18 12 18 20 12 5 19
47.2560262105338 38 135 22 10 20 6 29 1 1 3 13 22 2 0 4 14 22 4 4 2 62 97 3 0 4 54 32 16 5 6 3 5 5 1 5 606 580 60 18 12 18 20 12 5 19
47.2634953708155 38 135 22 10 20 6 28 1 1 3 13 23 2 0 4 14 22 4 4 2 62 97 3 0 4 54 32 16 5 6 3 5 5 1 5 606 580 60 18 12 18 20 12 5 19
47.2663174440651 38 134 22 10 20 6 29 1 1 3 13 23 2 0 4 14 22 4 4 2 62 97 3 0 4 54 32 16 5 6 3 5 5 1 5 606 580 60 18 12 18 20 12 5 19
47.2862139463811 38 134 22 10 20 5 29 1 1 3 14 23 2 0 4 14 22 4 4 2 62 97 3 0 4 54 32 16 5 6 3 5 5 1 5 606 580 60 18 12 18 20 12 5 19
47.3045298889513 38 134 22 10 20 5 28 1 1 3 14 24 2 0 4 14 22 4 4 2 62 97 3 0 4 54 32 16 5 6 3 5 5 1 5 606 580 60 18 12 18 20 12 5 19
47.3091856023086 38 134 22 10 20 5 27 1 1 3 14 25 2 0 4 14 22 4 4 2 62 97 3 0 4 54 32 16 5 6 3 5 5 1 5 606 580 60 18 12 18 20 12 5 19
47.3228551555043 38 134 22 10 20 5 27 1 1 3 14 25 2 0 4 14 22 4 4 2 62 96 3 0 4 54 32 16 5 6 3 5 5 1 5 606 581 60 18 12 18 20 12 5 19
47.3239901597883 38 134 22 10 20 5 26 1 1 3 14 26 2 0 4 14 22 4 4 2 62 96 3 0 4 54 32 16 5 6 3 5 5 1 5 606 581 60 18 12 18 20 12 5 19
