"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
53.3891449816189 53 165 22 17 27 6 19 4 0 2 12 16 2 0 2 26 31 2 0 1 57 98 7 1 2 43 46 18 4 5 4 5 2 2 7 593 546 58 17 18 20 16 10 3 11
53.3970031927913 53 165 22 17 27 6 19 4 0 2 12 16 2 0 2 26 30 2 0 1 57 98 7 1 2 43 46 18 4 5 4 5 2 2 7 593 547 58 17 18 20 16 10 3 11
53.4076756704106 53 165 22 17 27 6 18 4 0 2 12 17 2 0 2 26 30 2 0 1 57 98 7 1 2 43 46 18 4 5 4 5 2 2 7 593 547 58 17 18 20 16 10 3 11
53.4169193291554 53 165 22 17 27 6 18 4 0 2 12 17 2 0 2 26 30 2 0 1 57 97 7 1 2 43 46 18 4 5 4 5 2 2 7 593 548 58 17 18 20 16 10 3 11
53.4207354404874 53 165 22 17 27 6 18 4 0 2 12 17 2 0 2 26 30 2 0 1 57 97 7 1 2 43 45 18 4 5 4 5 2 2 7 593 549 58 17 18 20 16 10 3 11
53.4304973243169 53 165 22 17 27 6 18 4 0 2 12 17 2 0 2 26 30 2 0 1 57 96 7 1 2 43 46 18 4 5 4 5 2 2 7 593 549 58 17 18 20 16 10 3 11
53.451053594847 53 165 22 17 27 6 18 4 0 2 12 17 2 0 2 26 30 2 0 1 57 96 7 1 2 42 46 18 4 5 4 5 2 2 7 594 549 58 17 18 20 16 10 3 11
53.4619219274394 53 165 22 17 27 6 18 4 0 2 12 17 2 0 2 26 29 2 0 1 57 96 7 1 2 42 46 18 4 5 4 5 2 2 7 594 550 58 17 18 20 16 10 3 11
53.4828285332379 53 165 22 17 27 6 18 4 0 2 12 17 2 0 2 26 29 2 0 1 57 95 7 1 2 42 46 18 4 5 4 5 2 2 7 594 551 58 17 18 20 16 10 3 11
53.4842579208416 53 164 22 17 27 6 19 4 0 2 12 17 2 0 2 26 29 2 0 1 57 95 7 1 2 42 46 18 4 5 4 5 2 2 7 594 551 58 17 18 20 16 10 3 11
53.522346502344 53 163 22 17 27 6 20 4 0 2 12 17 2 0 2 26 29 2 0 1 57 95 7 1 2 42 46 18 4 5 4 5 2 2 7 594 551 58 17 18 20 16 10 3 11
53.5267886874379 53 163 22 17 27 6 20 4 0 2 12 16 2 0 2 26 29 2 0 1 57 96 7 1 2 42 46 18 4 5 4 5 2 2 7 594 551 58 17 18 20 16 10 3 11
53.5268049424795 53 163 22 17 27 6 20 4 0 2 11 16 2 0 2 26 29 2 0 1 58 96 7 1 2 42 46 18 4 5 4 5 2 2 7 594 551 58 17 18 20 16 10 3 11
53.5437902463519 53 163 22 17 27 6 20 4 0 2 11 16 2 0 2 26 29 2 0 1 58 95 7 1 2 42 46 18 4 5 4 5 2 2 7 594 552 58 17 18 20 16 10 3 11
53.5558404901613 53 163 22 17 27 6 20 4 0 2 11 15 2 0 2 26 29 2 0 1 58 96 7 1 2 42 46 18 4 5 4 5 2 2 7 594 552 58 17 18 20 16 10 3 11
53.5582786382713 53 162 22 17 27 6 21 4 0 2 11 15 2 0 2 26 29 2 0 1 58 96 7 1 2 42 46 18 4 5 4 5 2 2 7 594 552 58 17 18 20 16 10 3 11
53.5614793158359 53 162 22 17 27 6 21 4 0 2 11 15 2 0 2 26 29 2 0 1 57 96 7 1 2 43 46 18 4 5 4 5 2 2 7 594 552 58 17 18 20 16 10 3 11
53.562668421416 53 162 22 17 27 6 21 4 0 2 11 15 2 0 2 26 29 2 0 1 57 96 7 1 2 42 46 18 4 5 4 5 2 2 7 595 552 58 17 18 20 16 10 3 11
53.5656844746906 53 162 22 17 27 6 21 4 0 2 11 15 2 0 2 26 29 2 0 1 57 95 7 1 2 42 46 18 4 5 4 5 2 2 7 595 553 58 17 18 20 16 10 3 11
53.5767686844183 53 162 22 17 27 6 21 4 0 2 11 15 2 0 2 26 29 2 0 1 57 95 7 1 2 42 45 18 4 5 4 6 2 2 7 595 553 58 17 18 20 16 10 3 11
53.5810356018259 53 162 22 17 27 6 20 4 0 2 11 16 2 0 2 26 29 2 0 1 57 95 7 1 2 42 45 18 4 5 4 6 2 2 7 595 553 58 17 18 20 16 10 3 11
53.592747927206 53 162 22 17 27 6 20 4 0 2 11 16 2 0 2 26 29 2 0 1 57 95 7 1 2 42 45 18 4 4 4 6 2 2 8 595 553 58 17 18 20 16 10 3 11
53.6129571406775 53 162 22 17 27 6 20 4 0 2 11 16 2 0 2 26 29 2 0 1 57 95 7 1 2 42 45 17 4 4 4 6 3 2 8 595 553 58 17 18 20 16 10 3 11
53.6198820140437 53 162 22 17 27 6 20 4 0 2 11 16 2 0 2 26 29 2 0 1 56 95 7 1 2 43 45 17 4 4 4 6 3 2 8 595 553 58 17 18 20 16 10 3 11
53.6268390019425 53 161 22 17 27 6 21 4 0 2 11 16 2 0 2 26 29 2 0 1 56 95 7 1 2 43 45 17 4 4 4 6 3 2 8 595 553 58 17 18 20 16 10 3 11
53.6270259655026 53 161 22 17 27 6 21 4 0 2 11 16 2 0 2 26 29 2 0 1 56 94 7 1 2 43 45 17 4 4 4 6 3 2 8 595 554 58 17 18 20 16 10 3 11
53.6325224426877 53 160 22 17 27 6 22 4 0 2 11 16 2 0 2 26 29 2 0 1 56 94 7 1 2 43 45 17 4 4 4 6 3 2 8 595 554 58 17 18 20 16 10 3 11
53.6343202702752 53 160 22 17 27 6 22 4 0 2 11 16 2 0 2 25 29 2 0 1 56 94 7 1 2 43 45 17 4 4 4 6 3 2 8 596 554 58 17 18 20 16 10 3 11
53.6358561244891 53 160 22 17 27 6 22 4 0 2 11 16 2 0 2 25 29 2 0 1 55 94 7 1 2 44 45 17 4 4 4 6 3 2 8 596 554 58 17 18 20 16 10 3 11
53.6447745116496 53 160 22 17 27 6 21 4 0 2 11 17 2 0 2 25 29 2 0 1 55 94 7 1 2 44 45 17 4 4 4 6 3 2 8 596 554 58 17 18 20 16 10 3 11
53.6448773439302 53 160 22 17 27 6 21 4 0 2 11 17 2 0 2 25 29 2 0 1 55 94 6 1 2 44 45 18 4 4 4 6 3 2 8 596 554 58 17 18 20 16 10 3 11
53.6471536092043 53 160 22 17 27 6 21 4 0 2 11 17 2 0 2 25 28 2 0 1 55 94 6 1 2 44 45 18 4 4 4 6 3 2 8 596 555 58 17 18 20 16 10 3 11
53.6478790409021 53 160 22 17 27 6 21 4 0 2 11 17 2 0 2 25 28 2 0 1 55 93 6 1 2 44 45 18 4 4 4 6 3 2 8 596 556 58 17 18 20 16 10 3 11
53.6478877095306 53 160 22 17 27 6 21 4 0 2 11 17 2 0 2 25 28 2 0 1 55 93 6 1 2 44 45 17 4 4 4 6 3 2 8 596 556 58 17 18 20 16 11 3 11
53.6546314480316 53 160 22 17 27 6 21 4 0 2 11 17 2 0 2 25 28 2 0 1 55 92 6 1 2 44 45 17 4 4 4 6 3 2 8 596 557 58 17 18 20 16 11 3 11
53.6788749881271 53 160 22 17 27 6 21 4 0 2 11 17 2 0 2 25 28 2 0 1 54 92 6 1 2 44 45 17 4 4 4 6 3 2 8 597 557 58 17 18 20 16 11 3 11
53.6815446486309 53 160 22 17 27 6 21 4 0 2 11 17 2 0 2 25 28 2 0 1 54 92 6 1 2 44 45 17 4 3 4 6 3 2 8 597 557 58 17 18 20 16 11 3 12
53.6857042343744 53 160 22 17 27 6 21 4 0 2 10 17 2 0 2 25 28 2 0 1 55 92 6 1 2 44 45 17 4 3 4 6 3 2 8 597 557 58 17 18 20 16 11 3 12
53.6871225522915 53 160 22 17 27 6 21 4 0 2 10 17 2 0 2 25 28 2 0 1 54 92 6 1 2 44 45 17 4 3 4 6 3 2 8 598 557 58 17 18 20 16 11 3 12
53.6885128414877 53 160 22 17 27 6 20 4 0 2 10 18 2 0 2 25 28 2 0 1 54 92 6 1 2 44 45 17 4 3 4 6 3 2 8 598 557 58 17 18 20 16 11 3 12
53.7000273439209 53 160 22 17 27 6 20 4 0 2 10 18 2 0 2 25 28 2 0 1 54 91 6 1 2 44 45 17 4 3 4 6 3 2 8 598 558 58 17 18 20 16 11 3 12
53.7115358417289 53 160 22 17 27 6 20 4 0 2 10 18 2 0 2 25 28 2 0 1 54 91 6 1 2 43 45 17 4 3 4 6 3 2 8 599 558 58 17 18 20 16 11 3 12
53.7146622191556 53 160 22 17 27 6 20 4 0 2 10 18 2 0 2 25 28 2 0 1 54 91 5 1 2 43 45 17 4 3 4 6 3 2 8 599 558 59 17 18 20 16 11 3 12
53.7147092772895 53 160 22 17 27 6 20 4 0 2 10 17 2 0 2 25 28 2 0 1 54 92 5 1 2 43 45 17 4 3 4 6 3 2 8 599 558 59 17 18 20 16 11 3 12
53.7173579719452 53 160 22 17 27 6 20 4 0 2 10 17 2 0 2 25 28 2 0 1 54 91 5 1 2 43 45 17 4 3 4 6 3 2 8 599 559 59 17 18 20 16 11 3 12
53.7301402221324 53 160 22 17 27 5 20 4 0 2 11 17 2 0 2 25 28 2 0 1 54 91 5 1 2 43 45 17 4 3 4 6 3 2 8 599 559 59 17 18 20 16 11 3 12
53.7337337892206 53 160 22 17 27 5 20 4 0 2 11 17 2 0 2 25 28 2 0 1 53 91 5 1 2 43 45 17 4 3 4 6 3 2 8 600 559 59 17 18 20 16 11 3 12
53.7417779886549 53 160 22 17 27 5 20 4 0 2 11 16 2 0 2 25 28 2 0 1 53 92 5 1 2 43 45 17 4 3 4 6 3 2 8 600 559 59 17 18 20 16 11 3 12
53.7425199519748 53 160 22 17 27 5 20 4 0 2 11 16 2 0 2 25 28 2 0 1 53 91 5 1 2 43 46 17 4 3 4 6 3 2 8 600 559 59 17 18 20 16 11 3 12
53.7481843537216 53 160 22 17 27 5 20 4 0 2 11 16 2 0 2 25 28 2 0 1 53 90 5 1 2 43 47 17 4 3 4 6 3 2 8 600 559 59 17 18 20 16 11 3 12
53.7622426788579 53 160 22 17 27 5 19 4 0 2 11 17 2 0 2 25 28 2 0 1 53 90 5 1 2 43 47 17 4 3 4 6 3 2 8 600 559 59 17 18 20 16 11 3 12
53.7693597807882 53 160 22 17 27 5 19 4 0 2 11 17 2 0 2 25 28 2 0 1 53 90 5 1 2 42 47 17 4 3 4 6 3 2 8 601 559 59 17 18 20 16 11 3 12
53.7870085235329 53 160 22 17 27 5 19 4 0 2 11 17 2 0 2 25 28 2 0 1 53 89 5 1 2 42 47 17 4 3 4 6 3 2 8 601 560 59 17 18 20 16 11 3 12
53.7890466138322 53 160 22 17 27 5 19 4 0 2 11 17 2 0 2 25 28 2 0 1 53 89 5 1 2 41 47 17 4 3 4 6 3 2 8 602 560 59 17 18 20 16 11 3 12
53.7906915943979 53 160 22 17 27 5 19 4 0 2 11 17 2 0 2 25 28 2 0 1 53 88 5 1 2 41 47 17 4 3 4 6 3 2 8 602 561 59 17 18 20 16 11 3 12
53.7908898510642 53 160 22 17 27 5 19 4 0 2 11 17 2 0 2 25 28 2 0 1 53 88 5 1 2 41 47 16 4 3 4 6 4 2 8 602 561 59 17 18 20 16 11 3 12
53.8051823261229 53 160 22 17 27 5 19 4 0 2 11 17 2 0 2 25 28 2 0 1 53 87 5 1 2 41 48 16 4 3 4 6 4 2 8 602 561 59 17 18 20 16 11 3 12
53.8097529455433 53 160 22 17 27 5 19 4 0 2 11 17 2 0 2 25 28 2 0 1 53 86 5 1 2 41 48 16 4 3 4 6 4 2 8 602 562 59 17 18 20 16 11 3 12
53.8195435267787 53 160 22 17 27 5 19 4 0 2 11 17 2 0 2 25 28 2 0 1 53 85 5 1 2 41 49 16 4 3 4 6 4 2 8 602 562 59 17 18 20 16 11 3 12
53.8226315233329 53 160 22 17 27 5 19 4 0 2 11 17 2 0 2 25 28 2 0 1 53 85 5 1 2 41 48 16 4 3 4 6 4 2 8 602 563 59 17 18 20 16 11 3 12
53.8244929493161 53 160 22 17 27 5 18 4 0 2 11 18 2 0 2 25 28 2 0 1 53 85 5 1 2 41 48 16 4 3 4 6 4 2 8 602 563 59 17 18 20 16 11 3 12
53.8273671097206 53 160 22 17 27 5 17 4 0 2 11 19 2 0 2 25 28 2 0 1 53 85 5 1 2 41 48 16 4 3 4 6 4 2 8 602 563 59 17 18 20 16 11 3 12
53.8595700037259 53 160 22 17 27 5 17 4 0 2 11 19 2 0 2 25 28 2 0 1 53 84 5 1 2 41 48 16 4 3 4 6 4 2 8 602 564 59 17 18 20 16 11 3 12
53.8734027535078 53 160 22 17 27 5 17 4 0 2 11 18 2 0 2 25 28 2 0 1 53 85 5 1 2 41 48 16 4 3 4 6 4 2 8 602 564 59 17 18 20 16 11 3 12
53.8981424802484 53 160 22 17 27 5 17 4 0 2 11 18 2 0 2 25 28 2 0 1 53 85 5 1 2 40 48 16 4 3 4 6 4 2 8 603 564 59 17 18 20 16 11 3 12
53.8982077376042 53 160 22 17 27 5 17 4 0 2 10 18 2 0 2 25 28 2 0 1 54 85 5 1 2 40 48 16 4 3 4 6 4 2 8 603 564 59 17 18 20 16 11 3 12
53.8993847144393 53 160 22 17 27 5 17 4 0 2 10 18 2 0 2 25 28 2 0 1 54 85 5 1 1 40 48 16 4 4 4 6 4 2 8 603 564 59 17 18 20 16 11 3 12
53.9028120949463 53 160 22 17 27 5 17 4 0 2 10 18 2 0 2 25 28 2 0 1 53 85 5 1 1 40 48 16 4 4 4 6 4 2 8 604 564 59 17 18 20 16 11 3 12
53.9158373634316 53 160 22 17 27 5 17 4 0 2 10 18 2 0 2 24 28 2 0 1 53 85 5 1 1 40 48 16 4 4 4 6 4 2 8 605 564 59 17 18 20 16 11 3 12
53.9180415931481 53 160 22 17 27 5 17 4 0 2 9 18 2 0 2 24 28 2 0 1 54 85 5 1 1 40 48 16 4 4 4 6 4 2 8 605 564 59 17 18 20 16 11 3 12
53.930655206882 53 160 22 17 27 5 17 4 0 2 9 18 2 0 2 24 27 2 0 1 54 85 5 1 1 40 48 16 4 4 4 6 4 2 8 605 565 59 17 18 20 16 11 3 12
53.9344896471718 53 160 21 17 27 5 17 5 0 2 9 18 2 0 2 24 27 2 0 1 54 85 5 1 1 40 48 16 4 4 4 6 4 2 8 605 565 59 17 18 20 16 11 3 12
53.9359791004429 53 160 21 17 27 5 17 5 0 2 9 18 2 0 2 24 27 2 0 1 54 84 5 1 1 40 49 16 4 4 4 6 4 2 8 605 565 59 17 18 20 16 11 3 12
53.9448469999466 53 160 21 17 27 5 17 5 0 2 9 18 2 0 2 24 27 2 0 1 53 84 5 1 1 40 49 16 4 4 4 6 4 2 8 606 565 59 17 18 20 16 11 3 12
53.9475197448979 53 160 21 17 27 5 17 5 0 2 9 18 2 0 2 24 27 2 0 1 52 84 5 1 1 40 49 16 4 4 4 6 4 2 8 607 565 59 17 18 20 16 11 3 12
53.9754527964669 53 159 21 17 27 5 18 5 0 2 9 18 2 0 2 24 27 2 0 1 52 84 5 1 1 40 49 16 4 4 4 6 4 2 8 607 565 59 17 18 20 16 11 3 12
53.9759382959696 53 159 21 17 27 5 18 5 0 2 9 18 2 0 2 23 27 2 0 1 52 84 5 1 1 40 49 16 4 4 4 6 4 2 8 608 565 59 17 18 20 16 11 3 12
53.987965569877 53 159 21 17 27 5 18 5 0 2 9 18 2 0 2 23 27 2 0 1 52 84 5 1 1 40 49 16 4 3 4 6 4 2 8 608 565 59 17 18 20 16 11 3 13
54.0010819215707 53 159 21 17 27 5 18 5 0 2 9 18 2 0 2 23 27 2 0 1 52 84 5 1 1 40 49 16 4 3 4 6 4 2 7 608 565 59 17 18 20 16 11 3 14
54.0671139535498 53 159 21 17 27 5 18 5 0 2 9 18 2 0 2 23 27 2 0 1 52 84 5 1 1 39 49 16 4 3 4 6 4 2 7 609 565 59 17 18 20 16 11 3 14
54.0681038420214 53 159 21 17 27 5 18 5 0 2 9 18 2 0 2 23 27 2 0 1 52 84 5 1 1 39 48 16 4 3 4 6 4 2 7 609 566 59 17 18 20 16 11 3 14
54.068350810344 53 159 21 17 27 5 18 5 0 2 9 17 2 0 2 23 27 2 0 1 52 85 5 1 1 39 48 16 4 3 4 6 4 2 7 609 566 59 17 18 20 16 11 3 14
54.0820116371795 53 159 21 17 27 5 18 5 0 2 8 17 2 0 2 23 27 2 0 1 53 85 5 1 1 39 48 16 4 3 4 6 4 2 7 609 566 59 17 18 20 16 11 3 14
54.0825794352037 53 159 21 17 27 5 18 5 0 2 8 17 2 0 2 23 27 2 0 1 53 85 5 1 0 39 48 16 4 3 4 6 4 2 7 609 566 59 17 18 20 16 11 3 15
54.0888797729972 53 159 21 17 27 5 18 5 0 2 8 17 2 0 2 23 27 2 0 1 53 84 5 1 0 39 48 16 4 3 4 6 4 2 7 609 567 59 17 18 20 16 11 3 15
54.1159644143691 53 159 21 17 27 5 18 5 0 2 8 17 2 0 2 23 27 2 0 1 52 84 5 1 0 39 48 16 4 3 4 6 4 2 7 610 567 59 17 18 20 16 11 3 15
54.1197154228451 53 159 21 17 27 5 18 5 0 2 8 17 2 0 2 23 27 2 0 1 52 84 5 1 0 38 48 16 4 3 4 6 4 2 7 611 567 59 17 18 20 16 11 3 15
54.1239377158616 53 159 21 17 27 5 18 5 0 2 8 17 2 0 2 23 27 2 0 1 51 84 5 1 0 38 48 16 4 3 4 6 4 2 7 612 567 59 17 18 20 16 11 3 15
54.1338960534076 53 159 21 17 27 5 17 5 0 2 8 18 2 0 2 23 27 2 0 1 51 84 5 1 0 38 48 16 4 3 4 6 4 2 7 612 567 59 17 18 20 16 11 3 15
54.1359709176001 53 159 21 17 27 5 17 5 0 2 8 18 2 0 2 23 27 2 0 1 51 84 5 1 0 38 48 16 4 3 4 6 3 2 7 612 567 59 17 18 20 16 12 3 15
54.1364725293807 53 159 21 17 27 5 17 5 0 2 8 18 2 0 2 23 27 2 0 1 50 84 5 1 0 38 48 16 4 3 4 6 3 2 7 613 567 59 17 18 20 16 12 3 15
54.1530392381985 53 159 21 17 27 5 17 5 0 2 8 18 2 0 2 22 27 2 0 1 50 84 5 1 0 38 48 16 4 3 4 6 3 2 7 614 567 59 17 18 20 16 12 3 15
54.154223914087 53 159 21 17 27 5 17 5 0 2 8 18 1 0 2 22 27 2 0 1 50 84 6 1 0 38 48 16 4 3 4 6 3 2 7 614 567 59 17 18 20 16 12 3 15
54.1549691013348 53 159 21 17 27 5 17 5 0 2 7 18 1 0 2 22 27 2 0 1 51 84 6 1 0 38 48 16 4 3 4 6 3 2 7 614 567 59 17 18 20 16 12 3 15
54.1736024181942 53 159 21 17 27 5 17 5 0 2 7 18 1 0 2 22 27 2 0 1 51 83 6 1 0 38 48 16 4 3 4 6 3 2 7 614 568 59 17 18 20 16 12 3 15
54.1833793778784 53 158 21 17 27 5 18 5 0 2 7 18 1 0 2 22 27 2 0 1 51 83 6 1 0 38 48 16 4 3 4 6 3 2 7 614 568 59 17 18 20 16 12 3 15
54.1948713674435 53 158 21 17 27 5 18 5 0 2 7 17 1 0 2 22 27 2 0 1 51 84 6 1 0 38 48 16 4 3 4 6 3 2 7 614 568 59 17 18 20 16 12 3 15
54.2015231869991 53 158 21 17 27 5 18 5 0 2 7 17 1 0 1 22 27 2 0 1 51 84 6 1 1 38 48 16 4 3 4 6 3 2 7 614 568 59 17 18 20 16 12 3 15
54.2075500958842 53 158 21 17 27 5 18 5 0 2 7 17 1 0 1 22 27 2 0 1 51 83 6 1 1 38 49 16 4 3 4 6 3 2 7 614 568 59 17 18 20 16 12 3 15
54.242934020075 53 158 21 17 27 5 18 5 0 2 7 17 1 0 1 21 27 2 0 1 51 83 6 1 1 38 49 16 4 3 4 6 3 2 7 615 568 59 17 18 20 16 12 3 15
54.2529393175314 53 158 21 17 27 5 18 5 0 2 7 17 1 0 1 21 27 2 0 1 51 82 6 1 1 38 50 16 4 3 4 6 3 2 7 615 568 59 17 18 20 16 12 3 15
54.2848403116111 53 158 21 17 27 5 18 5 0 2 7 17 1 0 1 21 27 2 0 1 51 82 6 1 1 37 50 16 4 3 4 6 3 2 7 616 568 59 17 18 20 16 12 3 15
54.2933332251956 53 158 21 17 27 5 17 5 0 2 7 18 1 0 1 21 27 2 0 1 51 82 6 1 1 37 50 16 4 3 4 6 3 2 7 616 568 59 17 18 20 16 12 3 15
54.3199877975226 53 158 21 17 27 5 17 5 0 2 7 18 1 0 1 21 27 2 0 1 51 82 6 1 1 37 49 16 4 3 4 6 3 2 7 616 569 59 17 18 20 16 12 3 15
54.3299827744637 53 157 21 17 27 5 18 5 0 2 7 18 1 0 1 21 27 2 0 1 51 82 6 1 1 37 49 16 4 3 4 6 3 2 7 616 569 59 17 18 20 16 12 3 15
54.3514497377269 53 157 21 17 27 5 18 5 0 2 7 18 1 0 1 21 27 2 0 1 51 82 6 1 1 37 49 16 4 2 4 6 3 2 7 616 569 59 17 19 20 16 12 3 15
54.3635008021896 53 157 21 17 27 5 18 5 0 2 7 18 1 0 1 21 27 2 0 1 51 82 6 1 1 36 49 16 4 2 4 6 3 2 7 617 569 59 17 19 20 16 12 3 15
54.3660947319266 53 157 21 17 27 5 18 5 0 2 7 18 1 0 1 21 27 2 0 1 51 81 6 1 1 36 49 16 4 2 4 6 3 2 7 617 570 59 17 19 20 16 12 3 15
54.3803782233783 53 157 21 17 27 5 18 5 0 2 7 18 1 0 1 21 26 2 0 1 51 81 6 1 1 36 49 16 4 2 4 6 3 2 7 617 571 59 17 19 20 16 12 3 15
54.3818336675135 53 157 21 17 27 5 18 5 0 2 7 18 1 0 1 21 26 2 0 1 50 81 6 1 1 36 49 16 4 2 4 6 3 2 7 618 571 59 17 19 20 16 12 3 15
54.3836944120306 53 157 21 17 27 5 18 5 0 2 7 18 1 0 1 21 26 2 0 1 50 80 6 1 1 36 49 16 4 2 4 6 3 2 7 618 572 59 17 19 20 16 12 3 15
54.3843099719267 53 157 21 17 27 5 17 5 0 2 7 19 1 0 1 21 26 2 0 1 50 80 6 1 1 36 49 16 4 2 4 6 3 2 7 618 572 59 17 19 20 16 12 3 15
54.3854111590922 53 157 21 17 27 5 17 4 0 2 7 19 2 0 1 21 26 2 0 1 50 80 6 1 1 36 49 16 4 2 4 6 3 2 7 618 572 59 17 19 20 16 12 3 15
54.3856646530099 53 157 21 17 27 5 17 4 0 2 7 19 2 0 1 21 26 2 0 1 50 80 6 1 1 36 48 16 4 2 4 6 3 2 7 618 573 59 17 19 20 16 12 3 15
54.3888734907716 52 157 21 17 27 6 17 4 0 2 7 19 2 0 1 21 26 2 0 1 50 80 6 1 1 36 48 16 4 2 4 6 3 2 7 618 573 59 17 19 20 16 12 3 15
54.4141523683531 52 157 21 17 27 6 17 4 0 2 7 19 2 0 1 21 26 2 0 1 49 80 6 1 1 37 48 16 4 2 4 6 3 2 7 618 573 59 17 19 20 16 12 3 15
54.4214249848819 52 157 21 17 27 6 17 4 0 2 7 19 2 0 1 21 26 2 0 1 48 80 6 1 1 37 48 16 4 2 4 6 3 2 7 619 573 59 17 19 20 16 12 3 15
54.4222643119232 52 157 21 17 27 6 17 4 0 2 7 18 2 0 1 21 27 2 0 1 48 80 6 1 1 37 48 16 4 2 4 6 3 2 7 619 573 59 17 19 20 16 12 3 15
54.4471125246782 52 157 21 17 27 6 17 4 0 2 7 17 2 0 1 21 27 2 0 1 48 81 6 1 1 37 48 16 4 2 4 6 3 2 7 619 573 59 17 19 20 16 12 3 15
54.4494410548088 52 156 21 17 27 6 18 4 0 2 7 17 2 0 1 21 27 2 0 1 48 81 6 1 1 37 48 16 4 2 4 6 3 2 7 619 573 59 17 19 20 16 12 3 15
54.4712264558254 52 156 21 17 27 6 17 4 0 2 7 18 2 0 1 21 27 2 0 1 48 81 6 1 1 37 48 16 4 2 4 6 3 2 7 619 573 59 17 19 20 16 12 3 15
54.4769867975963 52 156 21 17 27 6 17 4 0 1 7 18 2 0 2 21 27 2 0 1 48 81 6 1 1 37 48 16 4 2 4 6 3 2 7 619 573 59 17 19 20 16 12 3 15
54.4773520024723 52 156 21 17 27 6 17 4 0 1 7 17 2 0 2 21 28 2 0 1 48 81 6 1 1 37 48 16 4 2 4 6 3 2 7 619 573 59 17 19 20 16 12 3 15
54.4949049018213 52 156 21 17 26 6 17 4 0 2 7 17 2 0 2 21 28 2 0 1 48 81 6 1 1 37 48 16 4 2 4 6 3 2 7 619 573 59 17 19 20 16 12 3 15
54.5035947353409 52 156 21 17 26 6 17 4 0 2 7 17 2 0 2 21 28 2 0 1 47 81 6 1 1 37 48 16 4 2 4 6 3 2 7 620 573 59 17 19 20 16 12 3 15
54.5107376170923 52 156 21 17 26 6 17 4 0 2 7 17 2 0 2 21 28 2 0 1 47 80 6 1 1 37 49 16 4 2 4 6 3 2 7 620 573 59 17 19 20 16 12 3 15
54.5169228388731 52 156 21 17 26 6 17 4 0 2 6 17 2 0 2 21 28 2 0 1 48 80 6 1 1 37 49 16 4 2 4 6 3 2 7 620 573 59 17 19 20 16 12 3 15
54.5207388649504 52 156 21 17 26 6 17 4 0 2 6 17 2 0 2 21 27 2 0 1 48 80 6 1 1 37 49 16 4 2 4 6 3 2 7 620 574 59 17 19 20 16 12 3 15
54.5265750606784 52 156 21 17 26 6 17 4 0 2 5 17 2 0 2 21 27 2 0 1 49 80 6 1 1 37 49 16 4 2 4 6 3 2 7 620 574 59 17 19 20 16 12 3 15
54.5345433652357 52 156 21 17 26 6 17 4 0 2 5 17 2 0 2 21 27 2 0 1 49 80 6 1 1 36 49 16 4 2 4 6 3 2 7 621 574 59 17 19 20 16 12 3 15
54.5463426153057 52 156 21 17 26 6 17 4 0 2 5 17 2 0 2 21 27 2 0 1 48 80 6 1 1 36 49 16 4 2 4 6 3 2 7 622 574 59 17 19 20 16 12 3 15
54.555808436805 52 156 21 17 26 6 17 4 0 2 5 17 2 0 2 21 27 2 0 1 48 80 6 1 1 36 48 16 4 2 4 6 3 2 7 622 575 59 17 19 20 16 12 3 15
54.5612850813932 52 156 21 17 26 6 17 4 0 2 5 17 2 0 2 21 27 2 0 1 48 80 6 1 1 36 47 16 4 2 4 6 3 2 7 622 576 59 17 19 20 16 12 3 15
54.5788100276646 52 156 21 17 26 6 17 4 0 2 5 16 2 0 2 21 27 2 0 1 48 81 6 1 1 36 47 16 4 2 4 6 3 2 7 622 576 59 17 19 20 16 12 3 15
54.58816165216 52 156 21 17 26 5 17 4 0 2 6 16 2 0 2 21 27 2 0 1 48 81 6 1 1 36 47 16 4 2 4 6 3 2 7 622 576 59 17 19 20 16 12 3 15
54.6026149513892 52 156 21 17 26 5 17 4 0 2 6 16 2 0 2 21 27 2 0 1 47 81 6 1 1 36 47 16 4 2 4 6 3 2 7 623 576 59 17 19 20 16 12 3 15
54.6149443633413 52 156 21 17 26 5 17 4 0 2 6 16 2 0 2 21 27 2 0 1 47 81 6 1 1 36 46 16 4 2 4 6 3 2 7 623 577 59 17 19 20 16 12 3 15
