"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2469",4.66830466830467,4.77707006369427,7.18849840255591,13.6363636363636,5.36193029490617
"2470",6.87960687960688,4.77707006369427,3.19488817891374,6.81818181818182,4.02144772117963
"2471",5.40540540540541,3.82165605095541,7.98722044728434,9.09090909090909,6.70241286863271
"2472",6.26535626535627,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"2473",5.8968058968059,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"2474",5.03685503685504,4.45859872611465,5.59105431309904,6.81818181818182,8.04289544235925
"2475",5.77395577395577,5.52016985138004,7.18849840255591,9.09090909090909,2.68096514745308
"2476",4.91400491400491,6.15711252653928,8.78594249201278,4.54545454545455,5.36193029490617
"2477",0,0,0,0,0
"2478",5.15970515970516,4.56475583864119,4.79233226837061,9.09090909090909,9.38337801608579
"2479",5.40540540540541,6.05095541401274,7.98722044728434,13.6363636363636,4.02144772117963
"2480",4.05405405405405,4.88322717622081,6.38977635782748,9.09090909090909,2.68096514745308
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",4.2997542997543,4.03397027600849,3.19488817891374,6.81818181818182,6.70241286863271
"2486",6.26535626535627,5.83864118895966,5.59105431309904,4.54545454545455,9.38337801608579
"2487",6.26535626535627,4.45859872611465,4.79233226837061,9.09090909090909,4.02144772117963
"2488",5.15970515970516,6.26326963906582,6.38977635782748,9.09090909090909,5.36193029490617
"2489",0,0,0,0,0
"2490",5.40540540540541,3.82165605095541,5.59105431309904,9.09090909090909,8.04289544235925
"2491",6.26535626535627,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",6.75675675675676,5.09554140127389,5.59105431309904,4.54545454545455,10.7238605898123
"2496",0,0,0,0,0
"2497",5.28255528255528,4.24628450106157,7.98722044728434,4.54545454545455,5.36193029490617
"2498",6.01965601965602,5.83864118895966,7.18849840255591,4.54545454545455,4.02144772117963
"2499",0,0,0,0,0
"2500",4.91400491400491,5.30785562632696,4.79233226837061,4.54545454545455,12.0643431635389
