"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2411",0,0,0,0,0
"2412",25.1842751842752,23.036093418259,27.9552715654952,20.4545454545455,21.4477211796247
"2413",0,0.106157112526539,0,0,0
"2414",0,0.106157112526539,0,0,0
"2415",0,0.106157112526539,0,0,0
"2416",0,0.106157112526539,0,0,0
"2417",0,0.106157112526539,0,0,0
"2418",0,0.106157112526539,0,0,0
"2419",25.5528255528256,22.7176220806794,23.961661341853,25,25.4691689008043
"2420",23.7100737100737,22.3991507430998,24.7603833865815,22.7272727272727,22.7882037533512
"2421",0,0.106157112526539,0,0,0
"2422",0,0,0,0,0
"2423",22.8501228501229,19.6390658174098,21.5654952076677,22.7272727272727,14.745308310992
"2424",22.972972972973,21.5498938428875,18.370607028754,27.2727272727273,18.7667560321716
"2425",21.3759213759214,21.0191082802548,20.7667731629393,22.7272727272727,24.1286863270778
"2426",20.3931203931204,22.7176220806794,16.7731629392971,27.2727272727273,16.0857908847185
"2427",23.0958230958231,21.3375796178344,14.3769968051118,25,18.7667560321716
"2428",25.5528255528256,23.036093418259,30.3514376996805,27.2727272727273,26.8096514745308
"2429",23.0958230958231,21.8683651804671,27.1565495207668,25,26.8096514745308
"2430",24.5700245700246,20.9129511677282,23.1629392971246,31.8181818181818,20.1072386058981
"2431",0,0.106157112526539,0,0,0
"2432",25.7985257985258,23.036093418259,26.3578274760383,22.7272727272727,28.1501340482574
"2433",0,0.106157112526539,0,0,0
"2434",23.0958230958231,20.1698513800425,24.7603833865815,13.6363636363636,17.426273458445
"2435",0,0.106157112526539,0,0,0
"2436",25.7985257985258,23.5668789808917,19.9680511182109,31.8181818181818,21.4477211796247
"2437",22.1130221130221,23.1422505307856,19.1693290734824,22.7272727272727,20.1072386058981
"2438",22.4815724815725,20.0636942675159,22.3642172523962,25,18.7667560321716
"2439",26.044226044226,20.1698513800425,19.9680511182109,20.4545454545455,14.745308310992
"2440",23.2186732186732,21.0191082802548,23.1629392971246,18.1818181818182,14.745308310992
"2441",0,0.106157112526539,0,0,0
"2442",0.122850122850123,0.106157112526539,0,0,0
"2443",0,0.106157112526539,0,0,0
"2444",22.1130221130221,21.4437367303609,19.1693290734824,22.7272727272727,22.7882037533512
"2445",24.2014742014742,19.8513800424628,23.1629392971246,22.7272727272727,22.7882037533512
"2446",25.5528255528256,20.7006369426752,23.961661341853,20.4545454545455,17.426273458445
"2447",22.3587223587224,21.9745222929936,23.961661341853,18.1818181818182,18.7667560321716
"2448",0,0.106157112526539,0,0,0
"2449",25.3071253071253,21.656050955414,20.7667731629393,31.8181818181818,17.426273458445
"2450",0,0.106157112526539,0,0,0
"2451",20.02457002457,21.3375796178344,17.5718849840256,22.7272727272727,20.1072386058981
"2452",22.3587223587224,21.0191082802548,19.9680511182109,20.4545454545455,24.1286863270778
"2453",0.122850122850123,0.106157112526539,0,0,0
"2454",21.2530712530713,21.9745222929936,23.961661341853,22.7272727272727,21.4477211796247
"2455",23.7100737100737,20.7006369426752,22.3642172523962,22.7272727272727,26.8096514745308
"2456",22.6044226044226,21.3375796178344,28.7539936102236,27.2727272727273,22.7882037533512
"2457",0,0.106157112526539,0,0,0
"2458",21.3759213759214,20.9129511677282,23.1629392971246,15.9090909090909,21.4477211796247
"2459",22.8501228501229,20.5944798301486,24.7603833865815,27.2727272727273,16.0857908847185
"2460",23.5872235872236,20.5944798301486,23.1629392971246,25,26.8096514745308
"2461",23.2186732186732,20.9129511677282,20.7667731629393,25,18.7667560321716
"2462",24.4471744471744,21.8683651804671,24.7603833865815,22.7272727272727,22.7882037533512
"2463",0.122850122850123,0.106157112526539,0,0,0
"2464",25.3071253071253,22.0806794055202,21.5654952076677,18.1818181818182,18.7667560321716
"2465",22.8501228501229,20.1698513800425,29.5527156549521,20.4545454545455,21.4477211796247
"2466",25.5528255528256,20.7006369426752,24.7603833865815,25,22.7882037533512
"2467",0,0.106157112526539,0,0,0
"2468",24.3243243243243,23.5668789808917,27.9552715654952,25,18.7667560321716
"2469",24.8157248157248,23.6730360934183,22.3642172523962,25,25.4691689008043
"2470",22.1130221130221,19.7452229299363,22.3642172523962,29.5454545454545,18.7667560321716
"2471",21.007371007371,19.9575371549894,20.7667731629393,20.4545454545455,18.7667560321716
"2472",24.2014742014742,23.2484076433121,18.370607028754,18.1818181818182,22.7882037533512
"2473",23.0958230958231,21.5498938428875,21.5654952076677,22.7272727272727,24.1286863270778
"2474",24.6928746928747,21.4437367303609,20.7667731629393,18.1818181818182,17.426273458445
"2475",25.3071253071253,21.0191082802548,26.3578274760383,20.4545454545455,22.7882037533512
"2476",21.7444717444717,20.8067940552017,17.5718849840256,22.7272727272727,21.4477211796247
"2477",0,0.106157112526539,0,0,0
"2478",24.0786240786241,23.1422505307856,19.9680511182109,25,21.4477211796247
"2479",21.8673218673219,19.9575371549894,23.1629392971246,25,22.7882037533512
"2480",23.8329238329238,21.5498938428875,20.7667731629393,20.4545454545455,13.4048257372654
"2481",0,0.106157112526539,0,0,0
"2482",0,0.106157112526539,0,0,0
"2483",0,0,0,0,0
"2484",0,0.106157112526539,0,0,0
"2485",24.5700245700246,21.3375796178344,19.1693290734824,15.9090909090909,21.4477211796247
"2486",24.4471744471744,22.7176220806794,23.961661341853,18.1818181818182,29.4906166219839
"2487",22.6044226044226,21.656050955414,23.1629392971246,27.2727272727273,21.4477211796247
"2488",22.8501228501229,23.3545647558386,20.7667731629393,15.9090909090909,25.4691689008043
"2489",0,0.106157112526539,0,0,0
"2490",23.5872235872236,22.7176220806794,18.370607028754,22.7272727272727,21.4477211796247
"2491",23.4643734643735,21.3375796178344,26.3578274760383,20.4545454545455,20.1072386058981
"2492",0,0.106157112526539,0,0,0
"2493",0,0.106157112526539,0,0,0
"2494",0.122850122850123,0.212314225053079,0,0,0
"2495",21.3759213759214,22.6114649681529,26.3578274760383,27.2727272727273,20.1072386058981
"2496",0,0.106157112526539,0,0,0
"2497",23.0958230958231,21.8683651804671,21.5654952076677,25,17.426273458445
"2498",24.3243243243243,21.5498938428875,23.961661341853,31.8181818181818,17.426273458445
"2499",0,0.106157112526539,0,0,0
"2500",26.6584766584767,21.656050955414,30.3514376996805,29.5454545454545,24.1286863270778
