"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2297",21.007371007371,19.4267515923567,18.370607028754,20.4545454545455,16.0857908847185
"2298",22.4815724815725,20.8067940552017,16.7731629392971,11.3636363636364,13.4048257372654
"2299",18.5503685503685,19.5329087048832,15.9744408945687,15.9090909090909,9.38337801608579
"2300",21.990171990172,20.0636942675159,15.9744408945687,15.9090909090909,9.38337801608579
"2301",23.955773955774,19.6390658174098,19.1693290734824,13.6363636363636,9.38337801608579
"2302",23.5872235872236,17.9405520169851,16.7731629392971,15.9090909090909,8.04289544235925
"2303",23.5872235872236,20.276008492569,14.3769968051118,15.9090909090909,8.04289544235925
"2304",25.3071253071253,21.5498938428875,19.9680511182109,11.3636363636364,14.745308310992
"2305",22.972972972973,18.1528662420382,19.1693290734824,15.9090909090909,12.0643431635389
"2306",0,0.106157112526539,0,0,0
"2307",19.6560196560197,17.4097664543524,21.5654952076677,13.6363636363636,12.0643431635389
"2308",22.6044226044226,21.8683651804671,15.1757188498403,11.3636363636364,10.7238605898123
"2309",21.6216216216216,19.9575371549894,16.7731629392971,20.4545454545455,9.38337801608579
"2310",23.4643734643735,21.3375796178344,15.9744408945687,20.4545454545455,13.4048257372654
"2311",23.0958230958231,18.7898089171975,11.9808306709265,22.7272727272727,12.0643431635389
"2312",0,0.106157112526539,0,0,0
"2313",23.5872235872236,19.8513800424628,16.7731629392971,15.9090909090909,12.0643431635389
"2314",20.8845208845209,20.5944798301486,15.1757188498403,20.4545454545455,9.38337801608579
"2315",22.2358722358722,17.3036093418259,15.1757188498403,20.4545454545455,9.38337801608579
"2316",21.8673218673219,19.7452229299363,15.9744408945687,22.7272727272727,8.04289544235925
"2317",0,0.106157112526539,0,0,0
"2318",21.6216216216216,18.5774946921444,16.7731629392971,25,10.7238605898123
"2319",22.6044226044226,19.7452229299363,16.7731629392971,18.1818181818182,13.4048257372654
"2320",21.4987714987715,20.7006369426752,12.779552715655,13.6363636363636,13.4048257372654
"2321",21.990171990172,19.2144373673036,16.7731629392971,18.1818181818182,14.745308310992
"2322",20.8845208845209,18.0467091295117,14.3769968051118,15.9090909090909,12.0643431635389
"2323",20.2702702702703,19.5329087048832,19.1693290734824,22.7272727272727,9.38337801608579
"2324",23.8329238329238,18.6836518046709,19.9680511182109,20.4545454545455,12.0643431635389
"2325",18.4275184275184,17.8343949044586,15.1757188498403,18.1818181818182,13.4048257372654
"2326",18.0589680589681,18.0467091295117,17.5718849840256,15.9090909090909,10.7238605898123
"2327",21.990171990172,18.5774946921444,14.3769968051118,22.7272727272727,12.0643431635389
"2328",21.1302211302211,17.6220806794055,14.3769968051118,15.9090909090909,8.04289544235925
"2329",21.1302211302211,19.3205944798301,13.5782747603834,15.9090909090909,12.0643431635389
"2330",22.1130221130221,18.6836518046709,14.3769968051118,18.1818181818182,9.38337801608579
"2331",23.5872235872236,23.036093418259,16.7731629392971,15.9090909090909,10.7238605898123
"2332",21.8673218673219,20.5944798301486,19.1693290734824,22.7272727272727,12.0643431635389
"2333",21.7444717444717,18.895966029724,15.1757188498403,18.1818181818182,17.426273458445
"2334",22.7272727272727,20.7006369426752,16.7731629392971,22.7272727272727,12.0643431635389
"2335",0,0.106157112526539,0,0,0
"2336",21.4987714987715,16.8789808917197,14.3769968051118,25,8.04289544235925
"2337",23.0958230958231,20.0636942675159,16.7731629392971,20.4545454545455,9.38337801608579
"2338",23.7100737100737,20.0636942675159,17.5718849840256,27.2727272727273,13.4048257372654
"2339",24.5700245700246,19.2144373673036,14.3769968051118,25,12.0643431635389
"2340",21.6216216216216,18.2590233545648,18.370607028754,18.1818181818182,12.0643431635389
"2341",0,0.106157112526539,0,0,0
"2342",22.6044226044226,19.3205944798301,15.1757188498403,13.6363636363636,10.7238605898123
"2343",23.0958230958231,19.5329087048832,13.5782747603834,15.9090909090909,10.7238605898123
"2344",24.4471744471744,18.5774946921444,13.5782747603834,18.1818181818182,10.7238605898123
"2345",24.9385749385749,19.8513800424628,14.3769968051118,20.4545454545455,12.0643431635389
"2346",23.8329238329238,19.2144373673036,16.7731629392971,13.6363636363636,10.7238605898123
"2347",21.3759213759214,20.8067940552017,17.5718849840256,13.6363636363636,16.0857908847185
"2348",0,0.106157112526539,0,0,0
"2349",22.1130221130221,20.276008492569,14.3769968051118,11.3636363636364,12.0643431635389
"2350",20.5159705159705,20.7006369426752,15.1757188498403,13.6363636363636,10.7238605898123
"2351",21.4987714987715,21.2314225053079,19.9680511182109,18.1818181818182,13.4048257372654
"2352",25.4299754299754,18.6836518046709,23.961661341853,15.9090909090909,14.745308310992
"2353",22.2358722358722,18.6836518046709,11.9808306709265,27.2727272727273,12.0643431635389
"2354",23.7100737100737,18.895966029724,21.5654952076677,20.4545454545455,17.426273458445
"2355",23.2186732186732,19.5329087048832,15.1757188498403,15.9090909090909,16.0857908847185
"2356",19.2874692874693,18.2590233545648,19.1693290734824,13.6363636363636,13.4048257372654
"2357",25.1842751842752,20.8067940552017,18.370607028754,11.3636363636364,14.745308310992
"2358",24.6928746928747,21.5498938428875,15.1757188498403,22.7272727272727,10.7238605898123
"2359",22.6044226044226,17.0912951167728,16.7731629392971,13.6363636363636,13.4048257372654
"2360",22.7272727272727,21.3375796178344,15.1757188498403,11.3636363636364,13.4048257372654
"2361",21.2530712530713,21.9745222929936,13.5782747603834,18.1818181818182,8.04289544235925
"2362",21.007371007371,16.4543524416136,16.7731629392971,22.7272727272727,9.38337801608579
"2363",22.8501228501229,20.4883227176221,18.370607028754,13.6363636363636,12.0643431635389
"2364",19.1646191646192,18.6836518046709,18.370607028754,20.4545454545455,12.0643431635389
"2365",20.02457002457,17.6220806794055,13.5782747603834,15.9090909090909,14.745308310992
"2366",22.2358722358722,16.7728237791932,17.5718849840256,15.9090909090909,9.38337801608579
"2367",21.990171990172,19.1082802547771,20.7667731629393,15.9090909090909,14.745308310992
"2368",20.3931203931204,18.4713375796178,21.5654952076677,20.4545454545455,12.0643431635389
"2369",26.044226044226,20.1698513800425,16.7731629392971,25,10.7238605898123
"2370",23.3415233415233,18.1528662420382,16.7731629392971,15.9090909090909,16.0857908847185
"2371",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"2372",0,0.106157112526539,0,0,0
"2373",20.5159705159705,19.5329087048832,19.1693290734824,15.9090909090909,10.7238605898123
"2374",22.972972972973,19.6390658174098,16.7731629392971,15.9090909090909,13.4048257372654
"2375",20.02457002457,17.515923566879,13.5782747603834,13.6363636363636,10.7238605898123
"2376",21.4987714987715,18.6836518046709,16.7731629392971,20.4545454545455,10.7238605898123
"2377",24.6928746928747,21.5498938428875,12.779552715655,15.9090909090909,12.0643431635389
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",0,0.106157112526539,0,0,0
"2381",23.3415233415233,21.0191082802548,19.9680511182109,20.4545454545455,12.0643431635389
"2382",0,0,0,0,0
"2383",24.5700245700246,19.5329087048832,16.7731629392971,13.6363636363636,17.426273458445
"2384",21.3759213759214,19.5329087048832,16.7731629392971,25,16.0857908847185
"2385",23.8329238329238,20.0636942675159,16.7731629392971,18.1818181818182,14.745308310992
"2386",19.7788697788698,18.1528662420382,15.9744408945687,15.9090909090909,9.38337801608579
"2387",20.02457002457,19.1082802547771,16.7731629392971,18.1818181818182,13.4048257372654
"2388",21.8673218673219,17.9405520169851,23.1629392971246,18.1818181818182,10.7238605898123
"2389",21.6216216216216,19.4267515923567,15.1757188498403,15.9090909090909,12.0643431635389
"2390",21.4987714987715,19.6390658174098,15.1757188498403,13.6363636363636,12.0643431635389
"2391",0,0.106157112526539,0,0,0
"2392",23.4643734643735,19.9575371549894,14.3769968051118,13.6363636363636,10.7238605898123
"2393",0,0.106157112526539,0,0,0
"2394",21.6216216216216,19.2144373673036,17.5718849840256,13.6363636363636,8.04289544235925
"2395",20.2702702702703,19.5329087048832,18.370607028754,13.6363636363636,12.0643431635389
"2396",22.8501228501229,18.3651804670913,25.5591054313099,13.6363636363636,12.0643431635389
"2397",0,0,0,0,0
"2398",24.9385749385749,20.1698513800425,23.1629392971246,22.7272727272727,12.0643431635389
"2399",21.2530712530713,19.7452229299363,11.9808306709265,18.1818181818182,13.4048257372654
"2400",22.972972972973,19.1082802547771,14.3769968051118,22.7272727272727,17.426273458445
"2401",21.990171990172,20.8067940552017,20.7667731629393,27.2727272727273,10.7238605898123
"2402",25.0614250614251,19.1082802547771,15.9744408945687,22.7272727272727,13.4048257372654
"2403",25.9213759213759,23.8853503184713,21.5654952076677,18.1818181818182,13.4048257372654
"2404",23.7100737100737,18.5774946921444,16.7731629392971,11.3636363636364,9.38337801608579
"2405",21.4987714987715,19.0021231422505,14.3769968051118,13.6363636363636,9.38337801608579
"2406",0,0.106157112526539,0,0,0
"2407",21.3759213759214,20.8067940552017,20.7667731629393,15.9090909090909,12.0643431635389
"2408",20.8845208845209,19.7452229299363,19.1693290734824,20.4545454545455,13.4048257372654
"2409",21.7444717444717,18.6836518046709,17.5718849840256,13.6363636363636,10.7238605898123
"2410",22.6044226044226,19.1082802547771,15.1757188498403,22.7272727272727,10.7238605898123
"2411",22.4815724815725,20.9129511677282,18.370607028754,15.9090909090909,12.0643431635389
"2412",0,0.106157112526539,0,0,0
"2413",24.2014742014742,18.4713375796178,21.5654952076677,18.1818181818182,12.0643431635389
"2414",21.007371007371,18.895966029724,17.5718849840256,15.9090909090909,10.7238605898123
"2415",21.8673218673219,20.276008492569,19.1693290734824,22.7272727272727,9.38337801608579
"2416",0,0.106157112526539,0,0,0
"2417",21.7444717444717,19.1082802547771,14.3769968051118,13.6363636363636,12.0643431635389
"2418",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"2419",0,0,0,0,0
"2420",19.2874692874693,19.2144373673036,17.5718849840256,20.4545454545455,12.0643431635389
"2421",0,0,0,0,0
"2422",23.8329238329238,19.8513800424628,18.370607028754,15.9090909090909,13.4048257372654
"2423",21.8673218673219,21.5498938428875,14.3769968051118,22.7272727272727,9.38337801608579
"2424",25.3071253071253,18.4713375796178,15.9744408945687,18.1818181818182,14.745308310992
"2425",0,0.212314225053079,0,0,0
"2426",19.9017199017199,19.3205944798301,12.779552715655,18.1818181818182,10.7238605898123
"2427",21.8673218673219,19.9575371549894,17.5718849840256,18.1818181818182,12.0643431635389
"2428",21.7444717444717,18.6836518046709,18.370607028754,20.4545454545455,9.38337801608579
"2429",23.0958230958231,22.2929936305732,19.9680511182109,11.3636363636364,16.0857908847185
"2430",21.1302211302211,18.3651804670913,17.5718849840256,18.1818181818182,8.04289544235925
"2431",21.7444717444717,18.895966029724,17.5718849840256,25,13.4048257372654
"2432",0,0.106157112526539,0,0,0
"2433",22.6044226044226,18.6836518046709,14.3769968051118,20.4545454545455,10.7238605898123
"2434",20.6388206388206,20.9129511677282,19.1693290734824,25,10.7238605898123
"2435",20.8845208845209,18.4713375796178,16.7731629392971,13.6363636363636,14.745308310992
"2436",21.007371007371,16.5605095541401,15.9744408945687,20.4545454545455,12.0643431635389
"2437",19.2874692874693,17.0912951167728,16.7731629392971,20.4545454545455,10.7238605898123
"2438",21.3759213759214,18.895966029724,18.370607028754,15.9090909090909,12.0643431635389
"2439",21.990171990172,20.276008492569,18.370607028754,13.6363636363636,12.0643431635389
"2440",0.122850122850123,0.106157112526539,0,0,0
"2441",22.7272727272727,21.656050955414,22.3642172523962,15.9090909090909,10.7238605898123
"2442",23.4643734643735,19.3205944798301,19.1693290734824,15.9090909090909,9.38337801608579
"2443",21.007371007371,21.0191082802548,16.7731629392971,18.1818181818182,14.745308310992
"2444",23.2186732186732,19.7452229299363,14.3769968051118,15.9090909090909,12.0643431635389
"2445",22.7272727272727,19.1082802547771,18.370607028754,20.4545454545455,13.4048257372654
"2446",21.7444717444717,17.7282377919321,19.9680511182109,18.1818181818182,10.7238605898123
"2447",23.2186732186732,18.4713375796178,19.1693290734824,11.3636363636364,14.745308310992
"2448",23.4643734643735,19.0021231422505,22.3642172523962,15.9090909090909,8.04289544235925
"2449",20.3931203931204,18.7898089171975,15.9744408945687,13.6363636363636,16.0857908847185
"2450",22.1130221130221,16.6666666666667,14.3769968051118,15.9090909090909,12.0643431635389
"2451",20.5159705159705,20.1698513800425,18.370607028754,13.6363636363636,13.4048257372654
"2452",22.4815724815725,20.1698513800425,15.1757188498403,15.9090909090909,14.745308310992
"2453",20.8845208845209,17.7282377919321,13.5782747603834,15.9090909090909,14.745308310992
"2454",24.8157248157248,19.6390658174098,16.7731629392971,20.4545454545455,12.0643431635389
"2455",23.7100737100737,19.6390658174098,17.5718849840256,20.4545454545455,13.4048257372654
"2456",22.3587223587224,18.4713375796178,19.1693290734824,13.6363636363636,10.7238605898123
"2457",23.3415233415233,17.515923566879,16.7731629392971,18.1818181818182,12.0643431635389
"2458",23.2186732186732,20.276008492569,21.5654952076677,13.6363636363636,12.0643431635389
"2459",23.7100737100737,18.4713375796178,17.5718849840256,22.7272727272727,12.0643431635389
"2460",22.2358722358722,18.3651804670913,18.370607028754,15.9090909090909,13.4048257372654
"2461",0,0.106157112526539,0,0,0
"2462",25.9213759213759,19.2144373673036,15.1757188498403,20.4545454545455,10.7238605898123
"2463",24.4471744471744,20.7006369426752,17.5718849840256,22.7272727272727,13.4048257372654
"2464",0,0,0,0,0
"2465",23.0958230958231,18.5774946921444,14.3769968051118,18.1818181818182,13.4048257372654
"2466",19.6560196560197,17.4097664543524,20.7667731629393,18.1818181818182,12.0643431635389
"2467",23.5872235872236,21.0191082802548,18.370607028754,20.4545454545455,18.7667560321716
"2468",22.8501228501229,20.276008492569,18.370607028754,18.1818181818182,13.4048257372654
"2469",19.1646191646192,18.4713375796178,13.5782747603834,15.9090909090909,12.0643431635389
"2470",0,0,0,0,0
"2471",20.7616707616708,18.4713375796178,23.1629392971246,15.9090909090909,10.7238605898123
"2472",21.8673218673219,18.2590233545648,15.9744408945687,22.7272727272727,12.0643431635389
"2473",24.6928746928747,19.9575371549894,17.5718849840256,20.4545454545455,12.0643431635389
"2474",23.2186732186732,17.515923566879,16.7731629392971,15.9090909090909,12.0643431635389
"2475",22.8501228501229,20.1698513800425,18.370607028754,15.9090909090909,10.7238605898123
"2476",22.3587223587224,19.3205944798301,18.370607028754,25,13.4048257372654
"2477",22.6044226044226,20.0636942675159,15.9744408945687,18.1818181818182,13.4048257372654
"2478",0,0.106157112526539,0,0,0
"2479",22.1130221130221,17.6220806794055,18.370607028754,13.6363636363636,16.0857908847185
"2480",21.4987714987715,17.1974522292994,16.7731629392971,18.1818181818182,9.38337801608579
"2481",22.4815724815725,19.6390658174098,18.370607028754,18.1818181818182,16.0857908847185
"2482",21.4987714987715,19.7452229299363,13.5782747603834,22.7272727272727,8.04289544235925
"2483",23.8329238329238,19.9575371549894,14.3769968051118,13.6363636363636,10.7238605898123
"2484",22.7272727272727,18.895966029724,11.1821086261981,13.6363636363636,12.0643431635389
"2485",21.4987714987715,17.8343949044586,14.3769968051118,15.9090909090909,12.0643431635389
"2486",21.1302211302211,19.0021231422505,12.779552715655,20.4545454545455,10.7238605898123
"2487",21.2530712530713,21.2314225053079,16.7731629392971,13.6363636363636,14.745308310992
"2488",0,0.106157112526539,0,0,0
"2489",23.2186732186732,23.6730360934183,18.370607028754,15.9090909090909,13.4048257372654
"2490",18.7960687960688,18.4713375796178,14.3769968051118,15.9090909090909,14.745308310992
"2491",22.3587223587224,16.9851380042463,19.9680511182109,11.3636363636364,12.0643431635389
"2492",0.122850122850123,0.106157112526539,0,0,0
"2493",20.8845208845209,17.3036093418259,17.5718849840256,25,10.7238605898123
"2494",21.7444717444717,20.0636942675159,15.1757188498403,13.6363636363636,13.4048257372654
"2495",22.972972972973,18.5774946921444,21.5654952076677,11.3636363636364,10.7238605898123
