"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2474",55.6708347039244,63.5814826507914,80.3967121793995,55.0306682089644,55.4928775885349
"2475",63.9731031138891,64.9919077723359,60.8822372767124,66.0443992580186,49.8041815713364
"2476",56.4303045480762,65.9451777710139,52.3111288077725,52.7582211321868,58.7269046519445
"2477",0,0,0,0,0
"2478",63.6631443554454,56.4638255267747,52.2935096710522,45.8024121113077,48.1249444601313
"2479",57.9021544304858,67.7098598175668,50.1445263033818,52.7619493986022,63.6216313103502
"2480",71.2462357874887,62.8827966438155,51.6609611005904,51.5835112577191,58.1514347474024
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",51.4408546271983,62.521310858782,48.8161969020249,65.6740028317247,52.681988649858
"2486",49.7703591323926,50.8111128030849,45.2751441018432,44.9035340954472,54.1977466007109
"2487",66.1563765112263,58.800734527016,48.2218338408181,49.7890345498473,50.953930368605
"2488",91.5747687366044,111.280987328142,87.2752162369236,79.1406443556197,89.8876727604584
"2489",0,0,0,0,0
"2490",55.2318521717714,64.306016321886,54.2541002833298,44.6683733782656,48.8400944086786
"2491",74.2558229194175,91.0585561929059,72.1882460139908,78.0154558028343,79.6063733796244
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",4.71258124819424,3.17015832408913,0,0,0
"2495",65.9286875305238,74.8083529638366,57.4422869670426,64.1562700752782,62.6426231713148
"2496",0,0,0,0,0
"2497",83.6066702489439,88.6180145876867,78.3174598965176,85.655668613074,108.053844820714
"2498",54.1945028149875,75.879801345483,57.3112047035982,56.6227470557981,49.3022546944979
"2499",0,0,0,0,0
"2500",67.2210178553116,65.1121713880668,49.7667888521046,60.4075490365035,58.7693989762702
