"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2229",95.7002457002457,88.9596602972399,71.8849840255591,70.4545454545455,34.8525469168901
"2230",95.7002457002457,89.171974522293,69.4888178913738,75,36.1930294906166
"2231",95.8230958230958,89.5966029723992,73.482428115016,70.4545454545455,28.1501340482574
"2232",95.0859950859951,87.8980891719745,66.2939297124601,65.9090909090909,30.8310991957105
"2233",95.7002457002457,90.552016985138,61.5015974440894,54.5454545454545,26.8096514745308
"2234",94.7174447174447,88.4288747346072,75.8785942492013,59.0909090909091,33.5120643431635
"2235",95.3316953316953,90.9766454352442,75.0798722044728,79.5454545454545,28.1501340482574
"2236",96.0687960687961,89.7027600849257,71.0862619808307,54.5454545454545,36.1930294906166
"2237",95.2088452088452,89.171974522293,71.0862619808307,54.5454545454545,25.4691689008043
"2238",94.963144963145,90.0212314225053,67.8913738019169,47.7272727272727,21.4477211796247
"2239",94.4717444717445,88.4288747346072,72.6837060702875,72.7272727272727,30.8310991957105
"2240",94.963144963145,90.4458598726115,71.8849840255591,61.3636363636364,34.8525469168901
"2241",0,0.106157112526539,0,0,0
"2242",0,0.106157112526539,0,0,0
"2243",94.4717444717445,89.5966029723992,72.6837060702875,70.4545454545455,34.8525469168901
"2244",0,0.212314225053079,0,0,0
"2245",95.4545454545455,89.7027600849257,72.6837060702875,70.4545454545455,33.5120643431635
"2246",0,0.106157112526539,0,0,0
"2247",95.9459459459459,90.552016985138,67.0926517571885,54.5454545454545,42.8954423592493
"2248",95.4545454545455,89.5966029723992,76.6773162939297,63.6363636363636,34.8525469168901
"2249",96.1916461916462,89.0658174097665,71.0862619808307,75,36.1930294906166
"2250",95.0859950859951,89.9150743099788,64.6964856230032,72.7272727272727,32.171581769437
"2251",95.5773955773956,88.8535031847134,71.8849840255591,56.8181818181818,29.4906166219839
"2252",95.5773955773956,90.9766454352442,66.2939297124601,72.7272727272727,20.1072386058981
"2253",95.7002457002457,87.5796178343949,67.8913738019169,61.3636363636364,32.171581769437
"2254",96.8058968058968,91.6135881104034,63.0990415335463,68.1818181818182,36.1930294906166
"2255",96.3144963144963,86.1995753715499,72.6837060702875,79.5454545454545,33.5120643431635
"2256",94.2260442260442,90.4458598726115,75.8785942492013,70.4545454545455,38.8739946380697
"2257",95.5773955773956,88.7473460721868,66.2939297124601,54.5454545454545,40.2144772117963
"2258",95.3316953316953,89.4904458598726,69.4888178913738,77.2727272727273,42.8954423592493
"2259",95.8230958230958,92.1443736730361,71.0862619808307,59.0909090909091,46.916890080429
"2260",95.5773955773956,87.791932059448,67.8913738019169,65.9090909090909,37.5335120643432
"2261",95.5773955773956,89.7027600849257,67.0926517571885,72.7272727272727,38.8739946380697
"2262",94.7174447174447,90.9766454352442,71.0862619808307,70.4545454545455,38.8739946380697
"2263",96.0687960687961,90.2335456475584,74.2811501597444,56.8181818181818,33.5120643431635
"2264",96.0687960687961,91.5074309978769,74.2811501597444,68.1818181818182,44.2359249329759
"2265",0,0.106157112526539,0,0,0
"2266",0,0.106157112526539,0,0,0
"2267",96.0687960687961,88.2165605095541,73.482428115016,77.2727272727273,28.1501340482574
"2268",96.3144963144963,89.7027600849257,59.9041533546326,70.4545454545455,33.5120643431635
"2269",0.122850122850123,0.106157112526539,0,0,0
"2270",94.5945945945946,90.0212314225053,69.4888178913738,65.9090909090909,25.4691689008043
"2271",93.7346437346437,90.3397027600849,69.4888178913738,77.2727272727273,30.8310991957105
"2272",96.8058968058968,90.552016985138,71.8849840255591,65.9090909090909,40.2144772117963
"2273",95.9459459459459,89.4904458598726,67.8913738019169,52.2727272727273,37.5335120643432
"2274",94.3488943488943,90.2335456475584,72.6837060702875,70.4545454545455,40.2144772117963
"2275",95.8230958230958,90.1273885350319,75.8785942492013,68.1818181818182,33.5120643431635
"2276",97.4201474201474,90.9766454352442,68.6900958466454,75,36.1930294906166
"2277",94.963144963145,88.7473460721868,72.6837060702875,54.5454545454545,38.8739946380697
"2278",0,0.106157112526539,0,0,0
"2279",0,0.106157112526539,0,0,0
"2280",0,0.106157112526539,0,0,0
"2281",96.8058968058968,91.5074309978769,78.2747603833866,72.7272727272727,41.5549597855228
"2282",93.7346437346437,89.171974522293,74.2811501597444,65.9090909090909,46.916890080429
"2283",95.8230958230958,90.8704883227176,71.0862619808307,68.1818181818182,36.1930294906166
"2284",93.8574938574938,92.2505307855626,69.4888178913738,54.5454545454545,29.4906166219839
"2285",95.3316953316953,89.9150743099788,70.2875399361022,84.0909090909091,37.5335120643432
"2286",95.2088452088452,90.552016985138,73.482428115016,68.1818181818182,29.4906166219839
"2287",96.1916461916462,89.7027600849257,71.0862619808307,68.1818181818182,28.1501340482574
"2288",96.4373464373464,85.1380042462845,59.9041533546326,77.2727272727273,33.5120643431635
"2289",94.4717444717445,88.1104033970276,71.8849840255591,59.0909090909091,29.4906166219839
"2290",95.8230958230958,88.0042462845011,75.8785942492013,65.9090909090909,30.8310991957105
"2291",95.4545454545455,90.6581740976645,76.6773162939297,70.4545454545455,28.1501340482574
"2292",95.7002457002457,88.5350318471338,71.0862619808307,52.2727272727273,33.5120643431635
"2293",96.0687960687961,91.0828025477707,75.0798722044728,61.3636363636364,33.5120643431635
"2294",94.5945945945946,90.6581740976645,71.0862619808307,68.1818181818182,28.1501340482574
"2295",95.3316953316953,87.6857749469214,70.2875399361022,61.3636363636364,25.4691689008043
"2296",95.5773955773956,89.9150743099788,73.482428115016,61.3636363636364,34.8525469168901
"2297",94.963144963145,89.3842887473461,70.2875399361022,61.3636363636364,26.8096514745308
"2298",95.0859950859951,90.1273885350319,70.2875399361022,65.9090909090909,32.171581769437
"2299",93.4889434889435,88.9596602972399,69.4888178913738,63.6363636363636,29.4906166219839
"2300",95.2088452088452,88.3227176220807,63.0990415335463,75,36.1930294906166
"2301",0,0.106157112526539,0,0,0
"2302",95.4545454545455,89.4904458598726,71.8849840255591,65.9090909090909,37.5335120643432
"2303",95.8230958230958,89.3842887473461,66.2939297124601,63.6363636363636,36.1930294906166
"2304",96.6830466830467,90.3397027600849,67.0926517571885,56.8181818181818,30.8310991957105
"2305",0,0.212314225053079,0,0,0
"2306",95.7002457002457,90.9766454352442,72.6837060702875,54.5454545454545,25.4691689008043
"2307",95.5773955773956,88.8535031847134,72.6837060702875,63.6363636363636,33.5120643431635
"2308",0,0.106157112526539,0,0,0
"2309",96.5601965601966,88.5350318471338,73.482428115016,75,29.4906166219839
"2310",94.3488943488943,89.7027600849257,72.6837060702875,65.9090909090909,29.4906166219839
"2311",94.8402948402948,89.2781316348195,70.2875399361022,70.4545454545455,29.4906166219839
"2312",96.5601965601966,91.0828025477707,71.0862619808307,77.2727272727273,33.5120643431635
"2313",94.8402948402948,89.3842887473461,73.482428115016,77.2727272727273,34.8525469168901
"2314",94.963144963145,91.6135881104034,63.8977635782748,59.0909090909091,21.4477211796247
"2315",95.2088452088452,90.1273885350319,63.0990415335463,56.8181818181818,29.4906166219839
"2316",94.963144963145,90.2335456475584,70.2875399361022,75,42.8954423592493
"2317",95.5773955773956,89.4904458598726,63.0990415335463,61.3636363636364,41.5549597855228
"2318",94.5945945945946,91.5074309978769,62.3003194888179,70.4545454545455,32.171581769437
"2319",96.0687960687961,90.7643312101911,68.6900958466454,61.3636363636364,36.1930294906166
"2320",94.7174447174447,90.552016985138,79.8722044728434,75,36.1930294906166
"2321",96.1916461916462,90.0212314225053,71.8849840255591,61.3636363636364,25.4691689008043
"2322",95.7002457002457,88.9596602972399,67.8913738019169,65.9090909090909,48.2573726541555
"2323",96.0687960687961,90.1273885350319,67.8913738019169,68.1818181818182,33.5120643431635
"2324",93.7346437346437,88.8535031847134,71.0862619808307,86.3636363636364,45.5764075067024
"2325",95.4545454545455,90.0212314225053,70.2875399361022,56.8181818181818,30.8310991957105
"2326",95.9459459459459,88.4288747346072,72.6837060702875,63.6363636363636,20.1072386058981
"2327",96.0687960687961,89.5966029723992,68.6900958466454,54.5454545454545,30.8310991957105
"2328",93.3660933660934,88.1104033970276,68.6900958466454,65.9090909090909,32.171581769437
"2329",0,0.106157112526539,0,0,0
"2330",95.4545454545455,90.9766454352442,69.4888178913738,68.1818181818182,30.8310991957105
"2331",95.0859950859951,89.4904458598726,63.0990415335463,54.5454545454545,32.171581769437
"2332",95.9459459459459,87.791932059448,66.2939297124601,65.9090909090909,36.1930294906166
"2333",0,0.106157112526539,0,0,0
"2334",95.4545454545455,89.171974522293,73.482428115016,63.6363636363636,33.5120643431635
"2335",95.9459459459459,87.4734607218684,63.8977635782748,72.7272727272727,37.5335120643432
"2336",96.0687960687961,89.8089171974522,70.2875399361022,70.4545454545455,33.5120643431635
"2337",95.4545454545455,89.7027600849257,67.8913738019169,70.4545454545455,25.4691689008043
"2338",0,0.106157112526539,0,0,0
"2339",0,0.106157112526539,0,0,0
"2340",96.1916461916462,88.7473460721868,67.8913738019169,70.4545454545455,41.5549597855228
"2341",94.5945945945946,87.8980891719745,75.8785942492013,61.3636363636364,32.171581769437
"2342",94.963144963145,91.2951167728238,72.6837060702875,59.0909090909091,37.5335120643432
"2343",95.5773955773956,88.5350318471338,75.8785942492013,65.9090909090909,40.2144772117963
"2344",94.5945945945946,89.7027600849257,67.0926517571885,61.3636363636364,40.2144772117963
"2345",95.2088452088452,89.7027600849257,70.2875399361022,75,37.5335120643432
"2346",95.0859950859951,88.6411889596603,62.3003194888179,63.6363636363636,32.171581769437
"2347",97.051597051597,90.4458598726115,71.8849840255591,63.6363636363636,26.8096514745308
"2348",95.5773955773956,88.6411889596603,67.0926517571885,72.7272727272727,26.8096514745308
"2349",95.3316953316953,88.5350318471338,75.8785942492013,72.7272727272727,30.8310991957105
"2350",95.3316953316953,87.4734607218684,69.4888178913738,70.4545454545455,30.8310991957105
"2351",96.1916461916462,90.6581740976645,72.6837060702875,59.0909090909091,33.5120643431635
"2352",0,0,0,0,0
"2353",94.8402948402948,89.3842887473461,66.2939297124601,63.6363636363636,45.5764075067024
"2354",95.7002457002457,90.4458598726115,69.4888178913738,63.6363636363636,49.597855227882
"2355",96.5601965601966,89.4904458598726,70.2875399361022,68.1818181818182,34.8525469168901
"2356",94.2260442260442,90.7643312101911,67.0926517571885,63.6363636363636,28.1501340482574
"2357",95.2088452088452,90.2335456475584,67.8913738019169,65.9090909090909,40.2144772117963
"2358",0,0.106157112526539,0,0,1.34048257372654
"2359",95.9459459459459,89.8089171974522,76.6773162939297,81.8181818181818,37.5335120643432
"2360",0,0.106157112526539,0,0,0
"2361",95.0859950859951,89.2781316348195,75.8785942492013,63.6363636363636,29.4906166219839
"2362",95.4545454545455,88.5350318471338,74.2811501597444,70.4545454545455,20.1072386058981
"2363",96.0687960687961,91.0828025477707,70.2875399361022,63.6363636363636,38.8739946380697
"2364",95.2088452088452,89.4904458598726,70.2875399361022,70.4545454545455,38.8739946380697
"2365",95.9459459459459,89.5966029723992,75.8785942492013,68.1818181818182,33.5120643431635
"2366",93.8574938574938,90.1273885350319,72.6837060702875,77.2727272727273,41.5549597855228
"2367",96.0687960687961,89.171974522293,70.2875399361022,75,40.2144772117963
"2368",95.9459459459459,88.7473460721868,71.0862619808307,65.9090909090909,26.8096514745308
"2369",0,0.106157112526539,0,0,0
"2370",94.3488943488943,89.3842887473461,68.6900958466454,68.1818181818182,32.171581769437
"2371",94.7174447174447,88.2165605095541,69.4888178913738,56.8181818181818,33.5120643431635
"2372",95.3316953316953,88.9596602972399,69.4888178913738,68.1818181818182,37.5335120643432
"2373",95.3316953316953,90.9766454352442,63.8977635782748,65.9090909090909,45.5764075067024
"2374",96.1916461916462,88.9596602972399,66.2939297124601,77.2727272727273,29.4906166219839
"2375",95.3316953316953,91.4012738853503,67.0926517571885,63.6363636363636,32.171581769437
"2376",94.963144963145,89.7027600849257,69.4888178913738,70.4545454545455,36.1930294906166
"2377",95.8230958230958,88.7473460721868,72.6837060702875,68.1818181818182,32.171581769437
"2378",95.3316953316953,90.9766454352442,63.0990415335463,68.1818181818182,29.4906166219839
"2379",93.4889434889435,88.5350318471338,66.2939297124601,70.4545454545455,32.171581769437
"2380",95.7002457002457,90.552016985138,67.8913738019169,70.4545454545455,30.8310991957105
"2381",94.4717444717445,89.3842887473461,71.0862619808307,81.8181818181818,38.8739946380697
"2382",94.963144963145,88.2165605095541,71.0862619808307,56.8181818181818,25.4691689008043
"2383",95.4545454545455,88.6411889596603,71.8849840255591,70.4545454545455,38.8739946380697
"2384",96.9287469287469,88.2165605095541,72.6837060702875,70.4545454545455,34.8525469168901
"2385",0,0.106157112526539,0,0,0
"2386",96.0687960687961,91.1889596602972,71.8849840255591,54.5454545454545,26.8096514745308
"2387",94.7174447174447,90.9766454352442,73.482428115016,61.3636363636364,30.8310991957105
"2388",95.0859950859951,91.0828025477707,69.4888178913738,70.4545454545455,29.4906166219839
"2389",96.5601965601966,90.0212314225053,73.482428115016,68.1818181818182,44.2359249329759
"2390",95.2088452088452,89.9150743099788,69.4888178913738,68.1818181818182,33.5120643431635
"2391",96.0687960687961,90.1273885350319,72.6837060702875,65.9090909090909,30.8310991957105
"2392",92.7518427518427,89.5966029723992,68.6900958466454,61.3636363636364,32.171581769437
"2393",94.7174447174447,88.9596602972399,73.482428115016,68.1818181818182,36.1930294906166
"2394",0,0.106157112526539,0,0,0
"2395",94.963144963145,88.6411889596603,71.0862619808307,79.5454545454545,36.1930294906166
"2396",94.5945945945946,89.0658174097665,70.2875399361022,68.1818181818182,26.8096514745308
"2397",95.2088452088452,90.7643312101911,69.4888178913738,65.9090909090909,32.171581769437
"2398",0,0.106157112526539,0,0,0
"2399",95.3316953316953,89.0658174097665,70.2875399361022,68.1818181818182,29.4906166219839
"2400",96.8058968058968,89.171974522293,67.8913738019169,68.1818181818182,38.8739946380697
"2401",95.4545454545455,90.2335456475584,69.4888178913738,70.4545454545455,30.8310991957105
"2402",96.0687960687961,88.2165605095541,68.6900958466454,54.5454545454545,25.4691689008043
"2403",96.1916461916462,88.2165605095541,66.2939297124601,63.6363636363636,28.1501340482574
"2404",93.980343980344,89.8089171974522,77.4760383386581,63.6363636363636,30.8310991957105
"2405",94.2260442260442,85.7749469214437,67.0926517571885,54.5454545454545,26.8096514745308
"2406",95.5773955773956,90.4458598726115,72.6837060702875,72.7272727272727,33.5120643431635
"2407",96.0687960687961,88.6411889596603,64.6964856230032,72.7272727272727,41.5549597855228
"2408",97.051597051597,89.171974522293,74.2811501597444,72.7272727272727,38.8739946380697
"2409",94.5945945945946,88.0042462845011,67.8913738019169,72.7272727272727,37.5335120643432
"2410",95.2088452088452,91.4012738853503,74.2811501597444,72.7272727272727,30.8310991957105
"2411",96.1916461916462,89.3842887473461,67.8913738019169,75,33.5120643431635
"2412",95.7002457002457,90.1273885350319,67.0926517571885,56.8181818181818,38.8739946380697
"2413",97.051597051597,88.8535031847134,68.6900958466454,70.4545454545455,38.8739946380697
"2414",0,0.106157112526539,0,0,0
"2415",94.8402948402948,89.4904458598726,73.482428115016,63.6363636363636,34.8525469168901
"2416",95.5773955773956,89.9150743099788,71.0862619808307,63.6363636363636,26.8096514745308
"2417",95.4545454545455,86.5180467091295,67.0926517571885,68.1818181818182,32.171581769437
"2418",95.0859950859951,89.0658174097665,66.2939297124601,65.9090909090909,38.8739946380697
"2419",95.2088452088452,90.0212314225053,71.8849840255591,70.4545454545455,36.1930294906166
"2420",0,0.106157112526539,0,0,0
"2421",95.0859950859951,89.7027600849257,71.8849840255591,63.6363636363636,41.5549597855228
"2422",95.7002457002457,88.3227176220807,72.6837060702875,63.6363636363636,32.171581769437
"2423",95.2088452088452,90.4458598726115,75.0798722044728,68.1818181818182,41.5549597855228
