"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1599",29.2668345062063,32.6877922302056,46.7462608065494,35.2780664191841,31.204710573583
"1600",28.668552372639,30.3155984889593,32.7408030581111,36.3885711071516,32.6352657859862
"1601",24.9322650124946,33.1828180251037,30.3467874349996,33.9669595401569,29.9814120770396
"1602",34.2879125755378,37.5029789891603,33.0494943794509,41.7249550187891,22.6050882743242
"1603",30.6830096263034,33.3375065003296,27.198901235925,28.8986075183414,23.9786044639868
"1604",27.4517718265722,25.7317446761853,33.8940754039244,26.333839482583,26.1150483526026
"1605",33.7808695865619,38.2709638687052,32.6612957092732,41.5222528392532,38.4557179706821
"1606",43.7965152052328,38.4054248552119,36.4000697934578,28.4121254104676,40.016956383475
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",31.9970251659095,38.3178057255597,19.9074578824896,30.159099059054,37.1366075584121
"1610",30.2898612570866,29.1867748892112,31.0857701707408,34.4299482776692,35.4279525227683
"1611",47.171306305017,45.0001319330725,43.1954669252303,35.5452682777125,29.9843208236526
"1612",0,0,0,0,0
"1613",28.9478595530486,34.3635621427803,34.1846447655724,35.6998126198062,46.5262829704153
"1614",27.6031778064574,31.5980164884451,30.268801904554,42.6859191090848,29.1230397578124
"1615",0,4.17502406736972,0,0,0
"1616",24.4882404652492,30.5419872344269,29.9967227652348,27.3176566546547,16.0592071303944
"1617",37.5232760576829,41.2654649624574,37.4097024629223,43.2116560956822,35.7420461364329
"1618",28.3120739906177,26.6400392473087,19.7859128027834,29.4114518941329,36.2654506937507
"1619",0,0,0,0,0
"1620",45.2169062458031,44.1839566475489,48.9660288135584,50.1443568704672,46.7077141111016
"1621",46.045595681477,51.7786644104585,51.2361063882105,30.00685017407,41.5947123544723
"1622",37.7365707467363,36.5689335955875,39.638481205219,35.7469701875045,41.8321716796545
"1623",36.7087870017117,32.929164161166,37.3268577855668,38.2985969164019,29.4609727242546
"1624",37.0020699322424,41.486959811206,31.1016138615962,27.8796702000574,50.4276398762324
"1625",30.9241285309295,38.0280628227238,30.8197548815958,35.5472270847145,36.5213147994656
"1626",23.5112552069988,30.5410490887682,33.491300242723,27.5569478789099,29.620874246957
"1627",31.7662206011376,37.7033413967882,37.3369628756347,38.7571833592991,32.9638010373334
"1628",43.0724051540309,38.0282950462345,43.1355592848805,40.7491466540697,45.4422389894961
"1629",0,4.39423786145304,0,0,0
"1630",39.9640775735443,43.0084211783763,34.4423569221319,0,37.6620780902066
"1631",45.7834447208262,47.7561072278176,47.1670606220138,47.321766299589,51.17985648427
"1632",29.83145960176,34.481381446645,29.6209291478444,34.6591126712518,42.4891937814866
"1633",45.4789691908948,46.3099860554076,42.4681612107294,50.6005905340365,48.0410531341629
"1634",34.7783673870573,33.9664558901904,21.665718912884,34.7851930312377,30.3938283447546
"1635",41.2865651261211,40.850583247656,39.3573768784671,27.1417271497606,36.0251141152758
"1636",33.3989671974332,35.4961966505227,44.8750067929652,45.7757057542051,49.7565204867723
"1637",27.5455683581935,35.8053869050458,36.1947130650987,20.3427596468622,28.3002770068636
"1638",38.386414941545,40.2843080140971,39.2036050374891,38.4407501270856,33.949299127612
"1639",29.1742302516766,28.1276851514876,28.7563917923544,47.6613121118706,24.507559017445
"1640",0,0,0,0,0
"1641",37.7581321068959,44.6990823687916,41.7420308781671,38.5775984083455,43.3749038718687
"1642",0,0,0,0,0
"1643",44.8929960632305,44.7378124602884,48.8912656514075,45.1304209863741,33.5937249676125
"1644",34.0119019199229,39.4946456978929,31.8927821424195,25.9509600245846,32.2828767587373
"1645",28.6999687179623,34.5278617198617,28.6812557571285,30.3183892491486,31.0196515293772
"1646",0,0,0,0,0
"1647",42.7432737057204,45.3467225091585,41.1732428079261,42.3051667178481,51.929415627734
"1648",21.739517243812,28.2231094208241,28.4924980366932,29.0612679911884,25.1055398306415
"1649",35.0875673768379,31.3978343102988,38.8070564601239,0,43.5774893657053
"1650",41.8295309160854,34.1668246111012,36.35841178271,37.3816692544266,36.1207781863521
"1651",33.5463989532288,40.2083167674818,41.5047559596769,33.2716540815774,45.6154057203094
"1652",34.3705653638514,41.9195905382893,28.3456159841417,40.8676574071304,46.4229409373412
"1653",30.9292500730594,36.5283659281322,23.7276830312565,23.9243470227039,41.4661481798542
"1654",39.3115686841189,44.832514639138,44.518546352549,32.7922165111088,33.5218324945779
"1655",0,0.978277946443516,0,0,0
"1656",37.4323983217458,42.3839281171412,43.8958799676205,44.4653350890715,57.1822180908003
"1657",33.9329743141003,34.5246904239649,20.1102745641923,38.1826030980928,31.0248709478649
"1658",31.8245327601973,38.9209357517726,39.1052112080682,33.6754726093317,27.1138099162831
"1659",0,0,0,0,0
"1660",35.1951790874725,41.1587619775462,41.2648611143457,31.9017287376196,36.8967422823638
"1661",36.7170226687271,46.4324245011411,33.2052788861667,31.1319514234727,51.7647787392573
"1662",31.5946975276788,29.9732428905077,48.3776809223275,36.8385992819148,28.575105039734
"1663",0,0,0,0,0
"1664",33.9501526544325,25.6815846833512,24.3450545581842,34.7944446566133,21.8513835970083
"1665",0,0,0,0,0
"1666",39.3315555891167,42.9836498684109,45.0409428562991,44.7427355157791,39.5472740073104
"1667",39.4251634814226,41.8604471673102,34.4058482874635,35.4675226918555,47.6485514442944
"1668",0,0,0,0,0
"1669",48.0244841249034,51.2774408753808,41.1381522019307,48.0995065976747,56.1581601784439
"1670",0,0,0,0,0
"1671",32.0894818842436,35.0162062967912,26.1258768170341,26.1592114106185,32.3612957156926
"1672",44.7683682275452,47.2110967251456,46.5475122798415,43.6437447524035,38.8627479688515
"1673",32.1415188235945,28.4640398757685,30.2864074348626,24.3901137661685,32.2423866794301
"1674",41.0390388963357,44.654083357318,42.5026105261719,39.248521186046,43.2048060419197
"1675",48.1018632642952,45.0918193214418,52.4735436475279,32.4488525176144,55.8552310401633
"1676",0,0,0,0,0
"1677",34.2456981709242,29.8459751490199,26.413915969955,35.4738529631526,43.7932801988007
"1678",32.5274293817491,37.3095285061828,32.3320444595906,61.1091125259409,14.2591958101367
"1679",29.1144071368384,30.583785799591,26.9105986305398,34.2641046572726,33.0995350468947
"1680",32.6959979609439,35.8171844762557,39.437203520196,38.3115108747194,33.5974880181605
"1681",50.1289266304601,53.5622934173577,54.5106030643952,0,61.9050841495091
"1682",28.2107042516896,35.1076615920762,22.8894702748273,35.2200003206695,35.5970043484857
"1683",29.9259078093167,32.9842309701763,31.0513080976162,14.9500914717254,31.4468845408239
"1684",34.040041047026,42.4231502413505,33.1746602153673,0,21.8613043160249
"1685",29.2083766677663,31.8276691421407,23.3530518701946,26.4494821804602,33.2029631277004
"1686",43.9590824786712,45.0441356546235,41.7705582249734,56.5241918221856,39.9726596496085
"1687",0,4.90814121597036,0,0,0
"1688",34.3122424169643,33.0180122785609,37.301883456954,38.6884095109638,0
"1689",25.8240068155012,31.5425198320474,25.12466776213,27.0037270725694,22.0768897422135
"1690",39.377798607634,42.4201035555463,29.9291748675776,28.351107740199,33.5477128209912
"1691",0,0,0,0,0
"1692",37.0379430513329,40.6570847867872,37.1999455315325,33.6361287868881,44.5073381476355
"1693",30.2265211378788,38.6717089839008,26.2090254687643,28.670258620453,36.5138717347165
"1694",34.1832569636215,37.1394061250305,33.3273714548558,43.1111426105343,38.3192280906297
"1695",37.492520847135,42.0419148009518,35.6037671829308,53.9952392606106,46.5152394897492
"1696",34.5086435683792,34.2499578431226,30.0427872851402,33.6365583963696,33.4817100986049
"1697",29.4768694822114,33.3851607283553,37.7987793623537,32.2629132511678,30.3557444123327
"1698",0,3.69058688873297,0,0,0
"1699",44.7806801961036,50.7844424559687,53.9037051557569,33.3837745900919,32.0080401873754
"1700",0,0,0,0,0
"1701",33.6861831819374,36.0307539259757,38.5043998053049,37.040923736078,43.8716247312651
"1702",44.2297228728654,45.3000269628757,44.4817917792526,52.7241993550603,35.2301437464798
"1703",30.5862220630905,35.4887732814204,30.7320213946589,24.1586213858836,24.4183638691769
"1704",40.2026092250893,38.6059806722553,42.2981502451563,28.9585261570014,41.6998875903596
"1705",0,0,0,0,0
"1706",25.9167047381564,24.1875101326895,23.9292961262018,35.2962922437509,39.3344064934808
"1707",35.9144638336157,40.6302598718678,29.9843874209534,39.3334310003032,32.9548168785437
"1708",34.1264916598979,40.3172822285222,39.6183535096886,34.5179682854511,46.3832283380128
"1709",38.9577733244655,46.444987825925,46.3245361173153,45.5902194030466,40.668671317118
"1710",26.8872917505733,33.4160853999903,36.7009670554633,29.9392784564665,22.6858687118684
"1711",25.9565837302683,27.1794724096376,25.7483169552473,26.2235784356554,32.4279855367843
"1712",0,0,0,0,0
"1713",33.1170922696571,35.8158746055693,31.0618957419978,27.2743774664759,14.2338639785916
"1714",0,0,0,0,0
"1715",38.9972552247274,41.5377174302167,40.2190370631579,37.8301227679018,49.7107739219118
"1716",34.9489519841612,34.9489519841612,29.7845107828558,33.3136405335477,41.6599511935309
"1717",23.9756949807239,33.2285735786458,31.8206027674462,24.3808708161515,35.4630715051736
"1718",0,0,0,0,0
"1719",0,3.68793225443802,0,0,0
"1720",35.7430560787126,39.2686967142761,30.5719506615577,43.6948104132598,36.1297693230365
"1721",35.0054424630337,29.0638699782979,30.4862246365227,41.0925340936687,27.6359431079305
"1722",23.2948417822816,28.0527126416829,34.0993077121128,24.4844739336784,23.1898165397013
"1723",38.7388508812761,37.9397245463443,37.4201624220927,41.4764990921319,25.9655254116492
"1724",0,1.96781121327561,0,0,0
"1725",52.5453490592245,54.9674996405665,65.7786109249972,59.1278425585894,57.2425479658646
"1726",33.51948718385,33.2303415774103,43.6285297850737,40.833524115843,27.9660385455449
"1727",0,0,0,0,0
"1728",30.8498135225295,32.3294861890164,23.155592148018,22.6243429163515,20.2112477852961
"1729",33.6461601106087,33.4067000146938,29.652652484962,29.0242274844861,35.9426396279189
"1730",41.4457792146913,48.4310766771631,45.0097501715767,43.8736248398027,46.1610213102184
"1731",0,0,0,0,0
"1732",27.9603027964505,33.2459447892107,30.0354968574903,20.2419843889062,23.5947318893278
"1733",0,0,0,0,0
"1734",41.6527184172945,44.6423737042735,43.9600559821197,45.3808124417979,50.2635533926262
"1735",37.0883028964731,37.8734003987871,36.2301913645062,25.6629532591872,32.1627307711187
"1736",31.79008477403,37.7898875189604,32.8819811056274,22.0942837349486,36.2498817528859
"1737",34.3277162139851,38.1977845284136,31.5803555127847,38.4280882848984,43.8808615877438
"1738",42.3183615625667,54.0097935680243,44.7954895848639,43.145100746392,46.8069420021354
"1739",0,0.542610669274668,0,0,0
"1740",30.7190248477755,28.6039804120423,35.0773895996085,25.7898060673034,43.0308590397623
"1741",33.1570308230951,34.6756735882163,29.6807669984175,31.4190809623997,25.9611898258732
"1742",38.7224031404585,40.8457788115419,36.9784221522155,28.6407453098771,31.6973697176394
"1743",39.7688685574392,42.0406420050762,41.9182532830518,46.6852731135214,37.8575064853031
"1744",0,0,0,0,0
"1745",40.0165759878445,42.2463494663044,44.0420512666924,36.9310560381971,41.2313048263774
"1746",0,3.84488296464735,0,0,0
"1747",0,0,0,0,0
"1748",49.2246931077148,44.5828841314811,47.3641485612789,38.392888701473,51.4118424876136
"1749",38.1669508177291,38.5120457110571,40.3245846629423,19.0481862233719,35.7685828665299
"1750",49.8476451781719,58.497618884767,55.3365624368505,74.7707534536128,52.1599785841873
"1751",35.5795829498292,36.6034767751997,29.0482026690238,45.937895080573,44.4188256621327
"1752",39.1153827993682,43.3851397132388,33.0549103099834,38.7930616245162,28.872510062821
"1753",33.202778894161,37.0229379888231,34.8634412907586,34.4184721983125,35.2540746828689
"1754",29.8786653356139,31.3349373385994,17.1237619532818,28.5131229858173,28.0202194385793
"1755",32.6622618245285,31.6682982438919,28.8310823148855,27.9454808690119,38.584833120764
"1756",49.8897342468933,58.0980306522719,53.4672868138369,57.0713353290372,54.0762001969536
"1757",0,0,0,0,0
"1758",44.058544942465,41.1569069787546,45.6262285422847,46.2127391409344,46.3710510879871
"1759",30.6204698456088,32.4364342603252,29.7370820059049,45.0223655077296,27.3371672596856
"1760",33.0592273922038,31.4247485672727,10.9280263445453,39.0389681575558,40.3459503395287
"1761",36.9100314828742,33.9319310182747,35.7305238202179,23.6856288338072,39.6092060644263
"1762",34.9848637252752,41.9011348824399,40.8769333174249,23.1811195389645,31.8715994165556
"1763",32.8913965863274,38.0823275709905,38.8525975648316,38.0147868800108,44.5083652034645
"1764",34.2677623581573,35.2050324862313,32.7086492876746,33.7968126932583,46.9552225338514
"1765",24.2132343052276,29.0311691969866,36.9858814623341,22.4121569380665,11.6220067567192
"1766",36.5226665406432,32.5455959581837,31.7136047363027,32.2664642743514,38.1057659952779
"1767",33.0262438003274,28.7784529782302,23.9737630751026,34.3173535002329,25.0793733996316
"1768",35.2114666735188,38.8854504754823,35.2114666735188,36.9672400348976,22.5246386298576
"1769",60.6466899735464,61.2893490899403,67.5699674543642,57.849459322053,53.6861323926825
"1770",26.8021011452279,30.4510419494885,30.1828088889053,24.7701704729349,37.5243570060845
"1771",29.0836590172192,28.6730452665239,26.378091930948,33.6883219772665,14.4199474578263
"1772",38.2250762781146,34.0320345442612,37.2779582270843,42.6001127355096,26.7544429145407
"1773",0,3.72337016867659,0,0,0
"1774",44.1744703479136,42.0968563664349,42.5411366061383,43.0909550167188,43.3285650590507
"1775",0,0,0,0,0
"1776",31.5903602532681,27.5939623962781,34.5301532747015,32.2991144235926,41.2342560278514
"1777",45.1283504994065,47.6804156522549,47.6525251523181,32.9780517818145,42.7301570666349
"1778",31.5669368058958,37.5658980063686,27.5567781491475,41.4592012256508,35.8027003473538
"1779",33.0526898966657,35.0783414531474,29.9568209954924,33.8283599917417,36.8129707281049
"1780",26.7177852081365,28.1924689527034,27.1024210117818,34.5261105571344,15.0133237825522
"1781",36.9936539202881,42.4342486746647,35.2027230634152,38.9131720732171,47.4070321772284
"1782",27.9852575558574,29.3049699474488,22.010722844803,27.2184763441002,27.8631435410758
"1783",32.6749522456728,36.1257241178484,26.7419791650855,41.3106070214886,52.9547086960835
"1784",0,0,0,0,0
"1785",25.0989937518261,24.4299738941264,21.6027676497966,24.2817235758272,20.7078333488305
"1786",35.0379926375166,40.0629551453226,30.1913323116389,26.4086019689162,38.6334202894534
"1787",33.6053066724404,37.767891331809,27.4918554195187,25.4867132164495,33.2992501890141
"1788",33.6580495630598,35.064455209406,33.3329765288615,37.91294236682,28.6226439842767
"1789",23.318494760862,27.7284583351469,28.33412102283,25.4681260811948,35.8490162361215
"1790",30.9664808170852,36.9040832786497,32.0597171638455,48.4979050696409,25.3485173943634
"1791",24.6764360752298,26.4545121662264,21.8934531102376,26.0233087557183,32.7229638537478
"1792",36.471904778564,34.6624733526078,48.2410504054874,27.9045928850307,36.6630746243828
"1793",41.6089058185011,52.8196120602628,44.6894573545158,48.5780866416216,47.2568155304182
"1794",31.7919297177542,39.660548492579,32.2544836272059,35.1146229332333,40.7470926492494
"1795",30.1225425261638,32.0044984869034,28.0609413604333,14.6294975054463,30.1752568783195
"1796",36.220450328641,41.5528650384148,30.698966137029,56.4049626954449,39.2792855229527
"1797",29.994672037123,29.2601984911562,27.716424941099,37.1136349543374,22.8178389346091
"1798",36.5363431614087,42.1195115854275,42.7533609582119,47.4505359101771,26.461200613493
"1799",36.9465873981463,36.5650432365452,36.40415274354,0,38.8944154717081
"1800",0,1.47505837194246,0,0,0
"1801",34.0884583031891,40.9043729728972,47.7861130845074,21.9704151291474,36.8945633516684
"1802",46.76033236296,51.3131822035353,46.5355331871874,53.7652829268566,48.2848916635973
"1803",36.1098342490606,37.7719905541459,38.3232435921493,27.2604664466665,33.3375201672627
"1804",41.0774198123778,44.8734231589924,41.0173091238198,0,47.7672038680867
"1805",31.2316843753667,37.3722523474342,28.0182383736742,34.9670626506121,41.8965336154817
"1806",26.0639326885515,29.2612942189528,22.9962963222075,23.7380203811517,38.3072797569231
"1807",22.8728937089003,26.257469978035,19.1682529551639,31.8670337888207,26.6126556534772
"1808",38.7720699755434,39.0394626971265,31.548233521681,0,39.1259341702173
"1809",20.667483602591,25.7164828546486,23.7964332883331,29.3023432509086,32.5148709789603
