"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1581",0,0.212314225053079,1.59744408945687,0,0
"1582",93.3660933660934,85.5626326963907,65.4952076677316,50,16.0857908847185
"1583",91.6461916461916,84.5010615711253,65.4952076677316,54.5454545454545,18.7667560321716
"1584",89.6805896805897,84.0764331210191,67.0926517571885,50,32.171581769437
"1585",90.6633906633907,88.5350318471338,75.0798722044728,59.0909090909091,24.1286863270778
"1586",91.1547911547912,84.7133757961784,68.6900958466454,59.0909090909091,16.0857908847185
"1587",92.3832923832924,85.1380042462845,70.2875399361022,59.0909090909091,37.5335120643432
"1588",92.1375921375921,88.5350318471338,65.4952076677316,77.2727272727273,42.8954423592493
"1589",89.9262899262899,86.6242038216561,59.1054313099042,63.6363636363636,32.171581769437
"1590",93.6117936117936,88.9596602972399,73.482428115016,68.1818181818182,29.4906166219839
"1591",93.3660933660934,88.9596602972399,67.0926517571885,68.1818181818182,24.1286863270778
"1592",92.3832923832924,84.7133757961784,76.6773162939297,59.0909090909091,37.5335120643432
"1593",93.6117936117936,88.7473460721868,67.0926517571885,63.6363636363636,32.171581769437
"1594",91.1547911547912,87.4734607218684,83.0670926517572,72.7272727272727,32.171581769437
"1595",0,0.212314225053079,0,0,0
"1596",92.8746928746929,84.7133757961784,65.4952076677316,68.1818181818182,29.4906166219839
"1597",94.3488943488943,86.6242038216561,60.702875399361,68.1818181818182,34.8525469168901
"1598",89.6805896805897,87.6857749469214,83.0670926517572,72.7272727272727,37.5335120643432
"1599",91.8918918918919,85.5626326963907,70.2875399361022,63.6363636363636,13.4048257372654
"1600",92.6289926289926,85.5626326963907,73.482428115016,72.7272727272727,40.2144772117963
"1601",92.6289926289926,85.3503184713376,73.482428115016,68.1818181818182,21.4477211796247
"1602",91.8918918918919,85.7749469214437,65.4952076677316,77.2727272727273,24.1286863270778
"1603",90.4176904176904,87.0488322717622,70.2875399361022,59.0909090909091,29.4906166219839
"1604",91.8918918918919,86.1995753715499,70.2875399361022,63.6363636363636,29.4906166219839
"1605",90.4176904176904,85.5626326963907,79.8722044728434,77.2727272727273,40.2144772117963
"1606",91.8918918918919,87.0488322717622,67.0926517571885,63.6363636363636,42.8954423592493
"1607",0,0.212314225053079,0,0,0
"1608",0,0.212314225053079,0,0,0
"1609",91.1547911547912,88.5350318471338,62.3003194888179,59.0909090909091,40.2144772117963
"1610",91.1547911547912,87.6857749469214,65.4952076677316,59.0909090909091,16.0857908847185
"1611",90.1719901719902,85.3503184713376,68.6900958466454,63.6363636363636,26.8096514745308
"1612",0,0.212314225053079,0,0,0
"1613",93.8574938574938,85.7749469214437,68.6900958466454,72.7272727272727,26.8096514745308
"1614",89.9262899262899,84.7133757961784,70.2875399361022,77.2727272727273,34.8525469168901
"1615",0,0.212314225053079,0,0,0
"1616",92.1375921375921,84.5010615711253,68.6900958466454,72.7272727272727,34.8525469168901
"1617",92.8746928746929,90.0212314225053,73.482428115016,81.8181818181818,40.2144772117963
"1618",92.3832923832924,88.1104033970276,73.482428115016,68.1818181818182,26.8096514745308
"1619",0,0.212314225053079,0,0,0
"1620",86.7321867321867,85.3503184713376,73.482428115016,68.1818181818182,42.8954423592493
"1621",92.3832923832924,88.3227176220807,70.2875399361022,86.3636363636364,56.3002680965147
"1622",89.4348894348894,86.1995753715499,60.702875399361,72.7272727272727,34.8525469168901
"1623",93.8574938574938,86.6242038216561,67.0926517571885,77.2727272727273,40.2144772117963
"1624",91.6461916461916,87.8980891719745,60.702875399361,59.0909090909091,42.8954423592493
"1625",90.4176904176904,87.4734607218684,62.3003194888179,86.3636363636364,37.5335120643432
"1626",92.1375921375921,85.7749469214437,75.0798722044728,54.5454545454545,50.9383378016086
"1627",92.6289926289926,86.1995753715499,75.0798722044728,63.6363636363636,34.8525469168901
"1628",91.4004914004914,84.9256900212314,67.0926517571885,68.1818181818182,34.8525469168901
"1629",0,0.212314225053079,0,0,0
"1630",93.1203931203931,85.5626326963907,67.0926517571885,63.6363636363636,34.8525469168901
"1631",90.9090909090909,87.4734607218684,71.8849840255591,86.3636363636364,45.5764075067024
"1632",93.3660933660934,86.8365180467091,71.8849840255591,72.7272727272727,34.8525469168901
"1633",90.9090909090909,86.1995753715499,71.8849840255591,54.5454545454545,26.8096514745308
"1634",93.1203931203931,85.1380042462845,62.3003194888179,59.0909090909091,29.4906166219839
"1635",93.6117936117936,88.5350318471338,63.8977635782748,40.9090909090909,29.4906166219839
"1636",91.4004914004914,86.1995753715499,62.3003194888179,68.1818181818182,34.8525469168901
"1637",90.6633906633907,87.8980891719745,81.4696485623003,68.1818181818182,34.8525469168901
"1638",93.6117936117936,89.5966029723992,70.2875399361022,86.3636363636364,40.2144772117963
"1639",92.8746928746929,87.0488322717622,67.0926517571885,72.7272727272727,37.5335120643432
"1640",0,0,0,0,0
"1641",90.4176904176904,87.4734607218684,75.0798722044728,68.1818181818182,34.8525469168901
"1642",0,0.212314225053079,0,0,0
"1643",91.4004914004914,85.5626326963907,79.8722044728434,81.8181818181818,40.2144772117963
"1644",90.9090909090909,86.411889596603,71.8849840255591,86.3636363636364,32.171581769437
"1645",91.6461916461916,85.7749469214437,78.2747603833866,72.7272727272727,26.8096514745308
"1646",0,0.212314225053079,0,0,0
"1647",92.6289926289926,90.2335456475584,65.4952076677316,77.2727272727273,40.2144772117963
"1648",91.8918918918919,86.1995753715499,75.0798722044728,45.4545454545455,32.171581769437
"1649",89.9262899262899,84.7133757961784,70.2875399361022,59.0909090909091,32.171581769437
"1650",92.8746928746929,87.4734607218684,70.2875399361022,54.5454545454545,29.4906166219839
"1651",93.6117936117936,84.7133757961784,59.1054313099042,68.1818181818182,26.8096514745308
"1652",93.6117936117936,87.6857749469214,75.0798722044728,68.1818181818182,48.2573726541555
"1653",90.9090909090909,84.2887473460722,63.8977635782748,63.6363636363636,24.1286863270778
"1654",92.6289926289926,89.3842887473461,71.8849840255591,72.7272727272727,42.8954423592493
"1655",0,0.212314225053079,0,0,0
"1656",94.1031941031941,85.9872611464968,59.1054313099042,72.7272727272727,34.8525469168901
"1657",89.4348894348894,87.4734607218684,68.6900958466454,72.7272727272727,40.2144772117963
"1658",91.4004914004914,85.1380042462845,71.8849840255591,63.6363636363636,34.8525469168901
"1659",0.245700245700246,0.212314225053079,0,0,0
"1660",91.6461916461916,86.1995753715499,76.6773162939297,63.6363636363636,26.8096514745308
"1661",91.8918918918919,88.1104033970276,70.2875399361022,63.6363636363636,29.4906166219839
"1662",92.6289926289926,86.8365180467091,68.6900958466454,59.0909090909091,32.171581769437
"1663",0,0.212314225053079,0,0,0
"1664",92.6289926289926,89.5966029723992,65.4952076677316,63.6363636363636,34.8525469168901
"1665",0,0.212314225053079,0,0,0
"1666",93.1203931203931,87.0488322717622,60.702875399361,68.1818181818182,42.8954423592493
"1667",92.3832923832924,87.0488322717622,65.4952076677316,68.1818181818182,56.3002680965147
"1668",0,0.212314225053079,0,0,0
"1669",94.8402948402948,88.7473460721868,68.6900958466454,63.6363636363636,34.8525469168901
"1670",0,0.424628450106157,0,0,0
"1671",90.9090909090909,87.0488322717622,76.6773162939297,77.2727272727273,40.2144772117963
"1672",91.1547911547912,86.8365180467091,83.0670926517572,63.6363636363636,34.8525469168901
"1673",91.6461916461916,90.6581740976645,65.4952076677316,68.1818181818182,40.2144772117963
"1674",88.6977886977887,88.3227176220807,81.4696485623003,63.6363636363636,37.5335120643432
"1675",93.3660933660934,86.8365180467091,67.0926517571885,50,53.6193029490617
"1676",0,0.212314225053079,0,0,0
"1677",93.1203931203931,87.0488322717622,76.6773162939297,59.0909090909091,29.4906166219839
"1678",90.4176904176904,85.3503184713376,68.6900958466454,63.6363636363636,32.171581769437
"1679",94.1031941031941,87.6857749469214,71.8849840255591,72.7272727272727,45.5764075067024
"1680",94.1031941031941,85.5626326963907,65.4952076677316,63.6363636363636,34.8525469168901
"1681",93.6117936117936,87.0488322717622,70.2875399361022,54.5454545454545,32.171581769437
"1682",89.1891891891892,86.8365180467091,68.6900958466454,68.1818181818182,40.2144772117963
"1683",91.8918918918919,86.6242038216561,73.482428115016,59.0909090909091,53.6193029490617
"1684",94.3488943488943,87.0488322717622,70.2875399361022,63.6363636363636,42.8954423592493
"1685",93.6117936117936,86.8365180467091,62.3003194888179,50,42.8954423592493
"1686",91.1547911547912,87.2611464968153,67.0926517571885,63.6363636363636,42.8954423592493
"1687",0,0.212314225053079,0,0,0
"1688",94.5945945945946,86.8365180467091,63.8977635782748,95.4545454545455,29.4906166219839
"1689",94.8402948402948,89.8089171974522,68.6900958466454,45.4545454545455,40.2144772117963
"1690",92.3832923832924,86.6242038216561,68.6900958466454,63.6363636363636,32.171581769437
"1691",0,0.212314225053079,0,0,0
"1692",94.3488943488943,83.2271762208068,73.482428115016,63.6363636363636,26.8096514745308
"1693",92.8746928746929,86.1995753715499,65.4952076677316,59.0909090909091,37.5335120643432
"1694",91.1547911547912,86.8365180467091,71.8849840255591,68.1818181818182,45.5764075067024
"1695",91.8918918918919,85.1380042462845,65.4952076677316,81.8181818181818,32.171581769437
"1696",93.3660933660934,88.1104033970276,75.0798722044728,45.4545454545455,29.4906166219839
"1697",92.3832923832924,88.1104033970276,63.8977635782748,68.1818181818182,45.5764075067024
"1698",0,0.212314225053079,0,0,0
"1699",91.6461916461916,89.171974522293,65.4952076677316,63.6363636363636,32.171581769437
"1700",0,0.212314225053079,0,0,0
"1701",90.1719901719902,90.2335456475584,76.6773162939297,68.1818181818182,40.2144772117963
"1702",89.9262899262899,86.411889596603,73.482428115016,68.1818181818182,48.2573726541555
"1703",91.1547911547912,84.0764331210191,78.2747603833866,40.9090909090909,42.8954423592493
"1704",94.3488943488943,87.6857749469214,62.3003194888179,63.6363636363636,50.9383378016086
"1705",0,0.212314225053079,0,0,0
"1706",94.1031941031941,84.5010615711253,68.6900958466454,63.6363636363636,24.1286863270778
"1707",92.3832923832924,85.5626326963907,70.2875399361022,59.0909090909091,29.4906166219839
"1708",94.1031941031941,88.3227176220807,67.0926517571885,63.6363636363636,40.2144772117963
"1709",91.6461916461916,86.8365180467091,59.1054313099042,59.0909090909091,58.9812332439678
"1710",93.3660933660934,86.8365180467091,60.702875399361,54.5454545454545,40.2144772117963
"1711",91.6461916461916,86.8365180467091,71.8849840255591,72.7272727272727,26.8096514745308
"1712",0,0.212314225053079,0,0,0
"1713",91.6461916461916,86.411889596603,59.1054313099042,72.7272727272727,45.5764075067024
"1714",0,0.212314225053079,0,0,0
"1715",91.8918918918919,84.7133757961784,59.1054313099042,59.0909090909091,26.8096514745308
"1716",92.1375921375921,89.8089171974522,70.2875399361022,68.1818181818182,37.5335120643432
"1717",92.6289926289926,87.0488322717622,68.6900958466454,63.6363636363636,37.5335120643432
"1718",0,0.212314225053079,0,0,0
"1719",0,0.212314225053079,0,0,0
"1720",89.1891891891892,85.5626326963907,67.0926517571885,63.6363636363636,29.4906166219839
"1721",91.4004914004914,88.3227176220807,62.3003194888179,59.0909090909091,40.2144772117963
"1722",91.6461916461916,86.1995753715499,63.8977635782748,68.1818181818182,18.7667560321716
"1723",90.9090909090909,87.2611464968153,70.2875399361022,68.1818181818182,13.4048257372654
"1724",0,0.212314225053079,0,0,0
"1725",91.4004914004914,83.2271762208068,57.5079872204473,54.5454545454545,34.8525469168901
"1726",93.3660933660934,85.9872611464968,65.4952076677316,63.6363636363636,37.5335120643432
"1727",0,0.212314225053079,0,0,0
"1728",91.6461916461916,87.0488322717622,60.702875399361,63.6363636363636,26.8096514745308
"1729",93.1203931203931,86.6242038216561,65.4952076677316,72.7272727272727,32.171581769437
"1730",92.8746928746929,85.3503184713376,73.482428115016,54.5454545454545,53.6193029490617
"1731",0,0.212314225053079,0,0,0
"1732",93.8574938574938,85.7749469214437,76.6773162939297,72.7272727272727,42.8954423592493
"1733",0,0.212314225053079,0,0,0
"1734",88.6977886977887,85.5626326963907,75.0798722044728,63.6363636363636,34.8525469168901
"1735",93.8574938574938,85.9872611464968,70.2875399361022,45.4545454545455,37.5335120643432
"1736",92.3832923832924,85.5626326963907,71.8849840255591,63.6363636363636,42.8954423592493
"1737",91.1547911547912,84.9256900212314,63.8977635782748,59.0909090909091,53.6193029490617
"1738",90.9090909090909,84.5010615711253,78.2747603833866,68.1818181818182,40.2144772117963
"1739",0,0.212314225053079,0,0,0
"1740",91.6461916461916,87.0488322717622,65.4952076677316,68.1818181818182,42.8954423592493
"1741",92.6289926289926,85.9872611464968,68.6900958466454,68.1818181818182,50.9383378016086
"1742",93.3660933660934,89.8089171974522,62.3003194888179,68.1818181818182,26.8096514745308
"1743",93.6117936117936,89.5966029723992,71.8849840255591,68.1818181818182,40.2144772117963
"1744",0,0,0,0,0
"1745",93.3660933660934,85.9872611464968,73.482428115016,59.0909090909091,42.8954423592493
"1746",0,0.212314225053079,0,0,0
"1747",0,0,0,0,0
"1748",91.6461916461916,85.7749469214437,59.1054313099042,54.5454545454545,45.5764075067024
"1749",90.9090909090909,85.7749469214437,60.702875399361,68.1818181818182,48.2573726541555
"1750",92.1375921375921,88.5350318471338,70.2875399361022,68.1818181818182,37.5335120643432
"1751",92.3832923832924,86.1995753715499,76.6773162939297,68.1818181818182,40.2144772117963
"1752",92.8746928746929,87.8980891719745,67.0926517571885,68.1818181818182,34.8525469168901
"1753",92.1375921375921,85.1380042462845,75.0798722044728,59.0909090909091,32.171581769437
"1754",92.8746928746929,88.9596602972399,60.702875399361,59.0909090909091,48.2573726541555
"1755",92.3832923832924,88.1104033970276,73.482428115016,54.5454545454545,45.5764075067024
"1756",92.1375921375921,86.411889596603,73.482428115016,68.1818181818182,37.5335120643432
"1757",0,0.212314225053079,0,0,0
"1758",89.4348894348894,88.7473460721868,71.8849840255591,72.7272727272727,29.4906166219839
"1759",92.8746928746929,88.7473460721868,68.6900958466454,68.1818181818182,42.8954423592493
"1760",93.6117936117936,85.9872611464968,65.4952076677316,68.1818181818182,29.4906166219839
"1761",94.8402948402948,85.9872611464968,71.8849840255591,59.0909090909091,24.1286863270778
"1762",91.6461916461916,90.2335456475584,62.3003194888179,59.0909090909091,40.2144772117963
"1763",92.6289926289926,89.171974522293,70.2875399361022,86.3636363636364,24.1286863270778
"1764",90.4176904176904,86.8365180467091,65.4952076677316,54.5454545454545,29.4906166219839
"1765",89.9262899262899,87.6857749469214,67.0926517571885,59.0909090909091,29.4906166219839
"1766",89.9262899262899,84.7133757961784,60.702875399361,68.1818181818182,37.5335120643432
"1767",91.1547911547912,87.8980891719745,71.8849840255591,77.2727272727273,34.8525469168901
"1768",93.3660933660934,87.6857749469214,68.6900958466454,50,24.1286863270778
"1769",92.1375921375921,86.6242038216561,79.8722044728434,50,32.171581769437
"1770",91.1547911547912,90.0212314225053,63.8977635782748,77.2727272727273,32.171581769437
"1771",91.1547911547912,84.2887473460722,62.3003194888179,68.1818181818182,18.7667560321716
"1772",90.4176904176904,85.7749469214437,71.8849840255591,68.1818181818182,42.8954423592493
"1773",0,0.212314225053079,0,0,0
"1774",91.4004914004914,87.8980891719745,78.2747603833866,72.7272727272727,45.5764075067024
"1775",0,0.212314225053079,0,0,0
"1776",91.8918918918919,84.5010615711253,68.6900958466454,54.5454545454545,26.8096514745308
"1777",93.8574938574938,86.6242038216561,63.8977635782748,86.3636363636364,32.171581769437
"1778",91.6461916461916,85.7749469214437,55.9105431309904,68.1818181818182,32.171581769437
"1779",94.1031941031941,87.4734607218684,63.8977635782748,45.4545454545455,24.1286863270778
"1780",91.6461916461916,84.2887473460722,71.8849840255591,72.7272727272727,24.1286863270778
"1781",94.1031941031941,86.6242038216561,68.6900958466454,63.6363636363636,37.5335120643432
"1782",91.6461916461916,88.1104033970276,70.2875399361022,72.7272727272727,32.171581769437
"1783",88.4520884520884,85.7749469214437,71.8849840255591,54.5454545454545,26.8096514745308
"1784",0,0.212314225053079,0,0,0
"1785",93.1203931203931,88.3227176220807,65.4952076677316,68.1818181818182,37.5335120643432
