"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2384",51.4629783169314,67.4691002620777,51.0338769185204,74.6713978737064,63.4483803971514
"2385",64.9602074411073,60.3166490694928,80.3490020690314,41.2267805457726,74.2680008830425
"2386",47.644327025296,56.6725738029587,57.3217157023104,46.1270652053429,49.3262837440279
"2387",54.4114660678861,53.1285357214911,67.9541477572,54.7457197438714,48.0621988527649
"2388",0,0,0,0,0
"2389",47.3100579585423,51.8974835956259,39.7620972966718,49.6596825390215,53.327543408426
"2390",59.2869912746338,51.1391322293562,65.1300924853243,52.9675421781516,55.2846898737119
"2391",50.6158414056971,59.2865897370073,51.0198578855067,56.4193459807963,53.89580145624
"2392",64.5975955129202,58.089289290445,65.7045135548928,45.6112634608565,66.6159114652956
"2393",78.7137182650485,75.2088181102687,77.5513514381396,62.089423936718,81.6470823390841
"2394",64.0170838737412,72.581517022204,67.9520247478928,68.9994444108367,70.4514170623557
"2395",70.4925155741503,65.3002985888828,84.2855249156793,72.4820756592736,64.6609893953742
"2396",50.7806857453976,65.8550900821492,60.0269122776338,49.8571866151005,69.8565046236585
"2397",47.0094400836165,61.2667548943363,61.9089106184564,37.3819844612749,29.862508938053
"2398",60.0912718598151,56.4804260802279,54.9545900761536,56.9944516897026,63.9543110013528
"2399",81.0043433041883,76.5544827789264,76.0510189487909,68.8113976087344,68.1338331059524
"2400",39.5812603220743,54.0366161339538,51.8334500648245,72.4635523991107,55.1623090756933
"2401",57.0012657002477,58.7056958328924,46.9703817577433,44.4504288032381,53.8996464310746
"2402",0,0,0,0,0
"2403",0,0,0,0,0
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",66.5201148519331,59.9924460686395,70.8802361488625,66.5791618088952,63.1880714569441
"2407",52.89939969403,55.2153429142093,59.933954414932,38.4591472563481,50.3147721608403
"2408",56.1591940541402,57.7867941974452,43.6888390060367,47.6643092620178,58.8315234455135
"2409",0,0,0,0,0
"2410",48.9057058776657,62.5933176249361,51.5525739937412,57.3456421087886,53.5347788023153
"2411",52.952275623134,75.8787285282174,53.7669874890756,55.960418777246,59.5872375374691
"2412",55.2883193942422,63.9648454849691,55.8601694744367,55.3641179484699,67.0847377527905
"2413",59.7085319486773,59.9521355405827,40.1025489789942,28.8015841013609,64.7521795616742
"2414",45.8719864240131,62.1659991432294,54.1250161131805,58.4595594174159,57.0570445726468
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",52.8034290569974,56.3024129863091,46.4791286432754,58.5417566884104,58.3470752267973
"2419",0,0,0,0,0
"2420",46.852178367311,57.255895280538,38.8660254545846,42.2554063529972,42.1724528769255
"2421",50.3105391228343,52.1667704189173,45.6621411527725,47.8011692500512,56.2446886890356
"2422",71.3971074369598,69.1658931058624,82.8297322097112,56.2048379333071,92.9114981348404
"2423",55.1858737868677,51.827841596914,55.1053546885014,49.3679142136379,44.8464754727802
"2424",55.4417156549498,52.1177960395129,49.3345214676231,54.7524669276603,55.3369300460438
"2425",52.0437183132143,66.2515887621727,52.4478872603074,57.3264875630341,61.0145482383725
"2426",0,0,0,0,0
"2427",65.0822097936811,64.5958506162925,57.0250949154865,73.3971056318224,58.6663562290592
"2428",57.6611164679254,52.1552784225324,60.3320647180892,59.1196935891051,51.8801262031849
"2429",68.3985716026519,88.7565516846374,78.211685237416,93.7076884666374,83.3605802467051
"2430",53.8590725622291,63.3621077557319,58.8567731264395,55.1771328379304,83.4138243184862
"2431",63.9881130116184,73.1003160420971,62.9979673958601,74.3572199893283,58.7345485358015
"2432",50.4555258119983,53.6165806810175,55.0629812674288,43.2318794844618,51.2920274199342
"2433",0,0,0,0,0
"2434",58.0964433940938,66.1742263886636,63.0920509881625,56.1803035773428,70.4454163369324
"2435",58.2651609646352,71.7972145826625,60.2346273459974,59.6967314635437,75.6736009874874
"2436",71.0266521324342,51.8847471255923,46.153246770781,62.0401900102785,67.4966826362065
"2437",53.7349611174911,72.8304002157522,70.4435679942937,73.8866006899071,77.5916988951967
"2438",59.0676686069383,56.2130279401632,56.8097910624911,43.3537571722619,69.55836470211
"2439",0,0,0,0,0
"2440",49.7549415606767,63.2758440942816,48.4790284389967,51.0868556317619,69.9822919754419
"2441",56.4349401429733,60.9628675773019,57.6714034658092,56.6842661795769,63.5920521575459
"2442",0,0,0,0,0
"2443",84.8399148520455,92.7495820367151,93.0705236744344,90.0320742599635,87.8454771415869
"2444",51.2154398967128,48.1762103282883,52.640528289986,74.706102731999,52.1742459262236
"2445",43.3439931245192,49.2580191497979,43.3385396968907,42.6350030607936,57.4899645407916
"2446",63.9731694706154,75.1794051031142,65.313276429739,81.6322493670989,74.7703217877854
"2447",66.3705157498718,65.1755880078283,66.0471515849484,60.4745232806363,78.9735340456402
"2448",0,0,0,0,0
"2449",72.2707815233071,71.6955517065825,79.5887264202605,67.5289157384663,66.6396177489084
"2450",0,0,0,0,0
"2451",47.7819196956196,43.1051358969204,42.2947690112519,45.1033681218737,45.6254769161901
"2452",45.2161473661074,50.300117841551,43.8006100035681,63.3193929231044,48.9043085584123
"2453",0,0,0,0,0
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",104.3729185835,107.617228870019,94.4694869221713,106.010035701615,110.210515124093
"2457",71.9769434033622,71.5058387045787,64.5775453777348,62.9701458936289,65.8439529096844
"2458",0,0,0,0,0
"2459",68.0112455883975,63.7587478093007,59.9745142724489,69.0687400560246,57.63027745969
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",54.0741020976911,63.3999209789114,52.0364552551192,45.4926857998819,62.9124007450292
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",62.7375469152159,71.1831980494621,62.4776689386153,44.7703873753796,64.7430479479173
"2468",51.8831879601909,50.5719801509525,53.7952024265632,60.7483412382781,59.6423172580767
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",55.7968189218037,50.9493323862357,60.9021341827017,70.4350978769593,55.340708752159
"2472",0,0,0,0,0
"2473",0,0,0,0,0
"2474",48.0156832191352,58.7136633750298,56.8053120153368,52.5795191083023,37.5597871856823
"2475",69.355407253821,70.4537193902516,69.5404854238475,102.069720495202,88.138032529243
"2476",50.2480947796535,44.7456104902701,56.1453492115061,52.9659780580733,60.5950745010016
"2477",0,0,0,0,0
"2478",42.4651557798732,51.0738099154759,56.5669021420778,47.1248368138077,64.7603732051917
"2479",47.5293357426578,56.7697385820801,55.4153721639431,45.2878217465643,42.4116029194884
"2480",64.3123827843272,54.2322495334869,60.672281053367,62.8176084917901,55.6960975894155
"2481",62.7802049861498,67.164346727153,73.2781437810608,64.5581996389157,52.878649493712
"2482",55.6360130489709,64.4069813350216,58.0792780845912,66.0872380330821,56.6721674904409
"2483",0,0,0,0,0
"2484",50.2814764268642,48.6429494884952,64.0991725723201,53.477951902259,50.6436860476839
"2485",58.924691292304,56.4022234065772,68.9684112348799,66.1004232341277,62.4366210928588
"2486",47.4682036154354,55.7433160168498,66.7515066939904,58.0762504690417,47.1910647453627
"2487",0,0,0,0,0
"2488",85.0549994190054,86.1263754654872,98.004845685334,89.8205272798593,79.6676218068921
"2489",0,0,0,0,0
"2490",66.8355674778587,85.2991494435117,71.8337485705723,65.9145012656878,66.4990252709837
"2491",41.0953426649222,49.1743480098364,33.1213248965489,66.9222005115843,39.2763080732087
"2492",0,0,0,0,0
"2493",75.7122661766183,77.0621336315942,62.8387111266986,88.7038382913808,71.0861285454298
"2494",0,0,0,0,0
"2495",0,0,0,0,0
"2496",38.7994831363689,50.8375975263525,39.0597683964939,51.6832881578981,49.0082270361234
"2497",0,0,0,0,0
"2498",75.2043233745334,81.6039458357379,65.1950315265492,86.7167604415752,93.1661968594672
"2499",53.4818272024134,52.6057654354511,56.7796180381559,59.0858170838238,60.4892557747948
"2500",64.066665851939,65.4303121835069,54.5972546679527,65.8873796674536,70.1960746898236
