"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1642",89.4348894348894,76.7515923566879,69.4888178913738,61.3636363636364,25.4691689008043
"1643",0,0.106157112526539,0,0,0
"1644",0,0.212314225053079,0,0,0
"1645",90.4176904176904,78.8747346072187,58.3067092651757,52.2727272727273,34.8525469168901
"1646",89.0663390663391,79.9363057324841,55.111821086262,56.8181818181818,37.5335120643432
"1647",89.0663390663391,81.3163481953291,59.9041533546326,61.3636363636364,26.8096514745308
"1648",0,0.106157112526539,0,0,0
"1649",88.4520884520884,77.7070063694268,55.111821086262,50,36.1930294906166
"1650",89.5577395577396,77.0700636942675,56.7092651757188,72.7272727272727,37.5335120643432
"1651",89.4348894348894,77.9193205944798,60.702875399361,68.1818181818182,29.4906166219839
"1652",89.6805896805897,81.4225053078556,60.702875399361,61.3636363636364,29.4906166219839
"1653",87.8378378378378,77.7070063694268,69.4888178913738,43.1818181818182,32.171581769437
"1654",0,0.106157112526539,0,0,0
"1655",90.04914004914,82.0594479830149,59.1054313099042,65.9090909090909,30.8310991957105
"1656",90.1719901719902,79.6178343949045,59.1054313099042,52.2727272727273,32.171581769437
"1657",88.5749385749386,79.6178343949045,62.3003194888179,56.8181818181818,32.171581769437
"1658",89.9262899262899,78.9808917197452,66.2939297124601,65.9090909090909,20.1072386058981
"1659",90.4176904176904,80.0424628450106,71.0862619808307,50,38.8739946380697
"1660",0,0,0,0,0
"1661",89.9262899262899,78.9808917197452,52.7156549520767,56.8181818181818,28.1501340482574
"1662",90.5405405405405,80.4670912951168,59.1054313099042,68.1818181818182,29.4906166219839
"1663",0,0.106157112526539,0,0,0
"1664",89.8034398034398,78.343949044586,52.7156549520767,59.0909090909091,32.171581769437
"1665",0,0.106157112526539,0,0,0
"1666",0,0.106157112526539,0,0,0
"1667",89.6805896805897,80.9978768577495,64.6964856230032,59.0909090909091,30.8310991957105
"1668",0,0.106157112526539,0,0,0
"1669",90.1719901719902,82.9087048832272,66.2939297124601,52.2727272727273,28.1501340482574
"1670",89.8034398034398,77.3885350318471,65.4952076677316,59.0909090909091,17.426273458445
"1671",0,0,0,0,0
"1672",0,0.106157112526539,0,0,0
"1673",0,0.106157112526539,0,0,0
"1674",91.031941031941,82.1656050955414,55.111821086262,54.5454545454545,24.1286863270778
"1675",90.7862407862408,82.5902335456476,64.6964856230032,65.9090909090909,24.1286863270778
"1676",89.4348894348894,80.3609341825902,66.2939297124601,59.0909090909091,24.1286863270778
"1677",0,0.106157112526539,0,0,0
"1678",89.3120393120393,80.4670912951168,61.5015974440894,45.4545454545455,21.4477211796247
"1679",0,0,0,0,0
"1680",90.2948402948403,78.0254777070064,67.8913738019169,59.0909090909091,30.8310991957105
"1681",90.04914004914,79.5116772823779,55.9105431309904,68.1818181818182,22.7882037533512
"1682",0.122850122850123,0.106157112526539,0,0,0
"1683",0,0.106157112526539,0,0,0
"1684",89.1891891891892,79.2993630573248,60.702875399361,59.0909090909091,34.8525469168901
"1685",0,0.106157112526539,0,0,0
"1686",89.8034398034398,76.963906581741,67.8913738019169,50,38.8739946380697
"1687",90.04914004914,78.1316348195329,60.702875399361,47.7272727272727,18.7667560321716
"1688",0,0.106157112526539,0,0,0
"1689",88.4520884520884,78.5562632696391,63.0990415335463,68.1818181818182,26.8096514745308
"1690",89.6805896805897,79.4055201698514,59.9041533546326,59.0909090909091,34.8525469168901
"1691",89.6805896805897,80.4670912951168,58.3067092651757,52.2727272727273,33.5120643431635
"1692",90.04914004914,78.7685774946922,61.5015974440894,54.5454545454545,28.1501340482574
"1693",90.1719901719902,77.3885350318471,60.702875399361,63.6363636363636,24.1286863270778
"1694",88.9434889434889,76.8577494692144,64.6964856230032,72.7272727272727,32.171581769437
"1695",92.1375921375921,81.5286624203822,66.2939297124601,43.1818181818182,38.8739946380697
"1696",88.6977886977887,76.7515923566879,63.0990415335463,36.3636363636364,38.8739946380697
"1697",88.4520884520884,76.8577494692144,64.6964856230032,38.6363636363636,28.1501340482574
"1698",0,0.106157112526539,0,0,0
"1699",0,0.106157112526539,0,0,0
"1700",89.3120393120393,79.9363057324841,67.8913738019169,40.9090909090909,36.1930294906166
"1701",88.0835380835381,78.343949044586,54.3130990415335,40.9090909090909,24.1286863270778
"1702",90.1719901719902,78.5562632696391,57.5079872204473,59.0909090909091,28.1501340482574
"1703",88.8206388206388,78.8747346072187,73.482428115016,47.7272727272727,34.8525469168901
"1704",0,0.106157112526539,0,0,0
"1705",91.7690417690418,79.1932059447983,63.8977635782748,59.0909090909091,25.4691689008043
"1706",90.1719901719902,75.6900212314225,54.3130990415335,56.8181818181818,26.8096514745308
"1707",87.7149877149877,78.4501061571125,55.9105431309904,61.3636363636364,32.171581769437
"1708",0.122850122850123,0.106157112526539,0,0,0
"1709",89.6805896805897,76.2208067940552,55.111821086262,47.7272727272727,32.171581769437
"1710",0,0.106157112526539,0,0,0
"1711",0,0.212314225053079,0,0,0
"1712",88.2063882063882,74.7346072186836,61.5015974440894,52.2727272727273,34.8525469168901
"1713",90.7862407862408,79.723991507431,71.0862619808307,52.2727272727273,38.8739946380697
"1714",89.4348894348894,79.4055201698514,60.702875399361,54.5454545454545,40.2144772117963
"1715",87.1007371007371,75.6900212314225,57.5079872204473,47.7272727272727,28.1501340482574
"1716",0,0.106157112526539,0,0,0
"1717",89.6805896805897,78.9808917197452,57.5079872204473,50,21.4477211796247
"1718",89.3120393120393,78.8747346072187,59.1054313099042,68.1818181818182,36.1930294906166
"1719",86.8550368550369,78.343949044586,55.9105431309904,50,30.8310991957105
"1720",89.0663390663391,76.6454352441614,56.7092651757188,52.2727272727273,30.8310991957105
"1721",90.04914004914,78.5562632696391,58.3067092651757,54.5454545454545,32.171581769437
"1722",89.0663390663391,78.7685774946922,52.7156549520767,54.5454545454545,21.4477211796247
"1723",0.122850122850123,0,0,0,0
"1724",90.1719901719902,77.1762208067941,59.9041533546326,65.9090909090909,30.8310991957105
"1725",86.7321867321867,75.9023354564756,63.0990415335463,47.7272727272727,21.4477211796247
"1726",88.3292383292383,78.1316348195329,65.4952076677316,47.7272727272727,22.7882037533512
"1727",0,0.106157112526539,0,0,0
"1728",90.2948402948403,78.6624203821656,62.3003194888179,47.7272727272727,24.1286863270778
"1729",89.5577395577396,79.1932059447983,54.3130990415335,56.8181818181818,32.171581769437
"1730",90.6633906633907,81.3163481953291,61.5015974440894,54.5454545454545,29.4906166219839
"1731",88.2063882063882,78.8747346072187,58.3067092651757,40.9090909090909,41.5549597855228
"1732",0,0.106157112526539,0,0,0
"1733",91.4004914004914,80.8917197452229,66.2939297124601,54.5454545454545,25.4691689008043
"1734",88.4520884520884,78.9808917197452,63.8977635782748,63.6363636363636,26.8096514745308
"1735",88.2063882063882,80.0424628450106,57.5079872204473,52.2727272727273,33.5120643431635
"1736",89.4348894348894,78.8747346072187,62.3003194888179,61.3636363636364,25.4691689008043
"1737",87.4692874692875,77.3885350318471,62.3003194888179,52.2727272727273,29.4906166219839
"1738",0,0.106157112526539,0,0,0
"1739",88.8206388206388,77.6008492569002,58.3067092651757,52.2727272727273,20.1072386058981
"1740",89.8034398034398,80.0424628450106,69.4888178913738,50,34.8525469168901
"1741",90.04914004914,77.0700636942675,48.7220447284345,59.0909090909091,30.8310991957105
"1742",89.9262899262899,76.963906581741,65.4952076677316,63.6363636363636,16.0857908847185
"1743",90.04914004914,78.6624203821656,64.6964856230032,65.9090909090909,28.1501340482574
"1744",90.2948402948403,78.4501061571125,59.9041533546326,54.5454545454545,33.5120643431635
"1745",88.2063882063882,77.7070063694268,60.702875399361,61.3636363636364,26.8096514745308
"1746",90.5405405405405,79.1932059447983,59.1054313099042,56.8181818181818,29.4906166219839
"1747",88.6977886977887,79.0870488322718,64.6964856230032,59.0909090909091,32.171581769437
"1748",88.5749385749386,76.963906581741,54.3130990415335,61.3636363636364,24.1286863270778
"1749",88.9434889434889,76.2208067940552,59.9041533546326,45.4545454545455,32.171581769437
"1750",90.04914004914,80.0424628450106,60.702875399361,70.4545454545455,30.8310991957105
"1751",90.4176904176904,78.7685774946922,62.3003194888179,43.1818181818182,26.8096514745308
"1752",90.1719901719902,77.7070063694268,57.5079872204473,50,17.426273458445
"1753",90.5405405405405,80.6794055201699,64.6964856230032,56.8181818181818,21.4477211796247
"1754",89.6805896805897,78.343949044586,63.8977635782748,70.4545454545455,26.8096514745308
"1755",88.6977886977887,77.1762208067941,53.5143769968051,52.2727272727273,18.7667560321716
"1756",91.7690417690418,77.2823779193206,61.5015974440894,56.8181818181818,29.4906166219839
"1757",88.0835380835381,80.7855626326964,55.9105431309904,68.1818181818182,32.171581769437
"1758",0,0.106157112526539,0,0,0
"1759",90.5405405405405,79.5116772823779,59.9041533546326,50,33.5120643431635
"1760",88.4520884520884,80.4670912951168,54.3130990415335,65.9090909090909,29.4906166219839
"1761",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"1762",86.4864864864865,75.0530785562633,61.5015974440894,54.5454545454545,28.1501340482574
"1763",0,0.106157112526539,0,0,0
"1764",88.5749385749386,78.0254777070064,58.3067092651757,63.6363636363636,20.1072386058981
"1765",0,0.106157112526539,0,0,0
"1766",0.122850122850123,0.212314225053079,0,0,0
"1767",89.5577395577396,79.0870488322718,57.5079872204473,65.9090909090909,28.1501340482574
"1768",91.031941031941,77.9193205944798,56.7092651757188,59.0909090909091,26.8096514745308
"1769",0,0.106157112526539,0,0,0
"1770",89.6805896805897,81.2101910828026,65.4952076677316,68.1818181818182,28.1501340482574
"1771",90.4176904176904,81.5286624203822,57.5079872204473,56.8181818181818,36.1930294906166
"1772",88.4520884520884,79.723991507431,61.5015974440894,52.2727272727273,32.171581769437
"1773",88.9434889434889,74.3099787685775,67.0926517571885,50,26.8096514745308
"1774",87.5921375921376,78.8747346072187,61.5015974440894,56.8181818181818,25.4691689008043
"1775",0.122850122850123,0.106157112526539,0,0,0
"1776",0,0,0,0,0
"1777",0,0.106157112526539,0,0,0
"1778",0.122850122850123,0.106157112526539,0,0,0
"1779",0,0.106157112526539,0,0,0
"1780",0,0.212314225053079,0,0,0
"1781",0,0.106157112526539,0,0,0
"1782",0.122850122850123,0.106157112526539,0,0,0
"1783",0,0.106157112526539,0,0,0
"1784",0,0.106157112526539,0,0,0
"1785",89.5577395577396,81.7409766454353,58.3067092651757,59.0909090909091,34.8525469168901
"1786",88.0835380835381,78.2377919320595,51.1182108626198,59.0909090909091,17.426273458445
"1787",89.4348894348894,78.7685774946922,59.9041533546326,56.8181818181818,22.7882037533512
"1788",88.8206388206388,80.9978768577495,62.3003194888179,54.5454545454545,25.4691689008043
"1789",89.4348894348894,81.6348195329087,56.7092651757188,50,25.4691689008043
"1790",90.1719901719902,78.6624203821656,53.5143769968051,52.2727272727273,40.2144772117963
"1791",87.7149877149877,77.6008492569002,60.702875399361,56.8181818181818,34.8525469168901
"1792",89.3120393120393,78.2377919320595,65.4952076677316,54.5454545454545,29.4906166219839
"1793",87.1007371007371,77.0700636942675,64.6964856230032,47.7272727272727,14.745308310992
"1794",90.1719901719902,77.1762208067941,59.1054313099042,63.6363636363636,29.4906166219839
"1795",90.6633906633907,80.0424628450106,61.5015974440894,54.5454545454545,22.7882037533512
"1796",86.977886977887,74.416135881104,59.1054313099042,54.5454545454545,26.8096514745308
"1797",88.5749385749386,79.723991507431,67.0926517571885,61.3636363636364,28.1501340482574
"1798",88.8206388206388,80.0424628450106,60.702875399361,54.5454545454545,18.7667560321716
"1799",0,0.106157112526539,0,0,0
"1800",0,0.212314225053079,0,0,0
"1801",0,0.106157112526539,0,0,0
"1802",0,0.106157112526539,0,0,0
"1803",89.1891891891892,79.1932059447983,61.5015974440894,50,32.171581769437
"1804",89.8034398034398,78.2377919320595,63.8977635782748,45.4545454545455,33.5120643431635
"1805",89.5577395577396,74.416135881104,60.702875399361,50,24.1286863270778
"1806",89.3120393120393,81.4225053078556,58.3067092651757,47.7272727272727,32.171581769437
"1807",88.8206388206388,78.4501061571125,64.6964856230032,52.2727272727273,28.1501340482574
"1808",88.4520884520884,79.723991507431,57.5079872204473,59.0909090909091,33.5120643431635
"1809",89.4348894348894,77.8131634819533,68.6900958466454,36.3636363636364,32.171581769437
"1810",89.3120393120393,79.1932059447983,58.3067092651757,61.3636363636364,29.4906166219839
"1811",0,0.106157112526539,0,0,0
"1812",86.8550368550369,75.4777070063694,63.0990415335463,40.9090909090909,20.1072386058981
"1813",0,0.106157112526539,0,0,0
"1814",89.5577395577396,77.9193205944798,50.3194888178914,43.1818181818182,25.4691689008043
"1815",88.4520884520884,77.9193205944798,62.3003194888179,56.8181818181818,33.5120643431635
"1816",90.1719901719902,79.9363057324841,60.702875399361,61.3636363636364,26.8096514745308
"1817",0,0.106157112526539,0,0,0
"1818",0,0.106157112526539,0,0,0
"1819",89.5577395577396,77.9193205944798,59.1054313099042,52.2727272727273,36.1930294906166
"1820",89.4348894348894,79.9363057324841,59.9041533546326,72.7272727272727,36.1930294906166
"1821",0.122850122850123,0.530785562632696,0,0,0
"1822",88.9434889434889,77.2823779193206,68.6900958466454,59.0909090909091,37.5335120643432
"1823",91.7690417690418,80.1486199575372,59.1054313099042,52.2727272727273,32.171581769437
"1824",87.9606879606879,79.723991507431,62.3003194888179,65.9090909090909,33.5120643431635
"1825",91.2776412776413,76.7515923566879,60.702875399361,38.6363636363636,33.5120643431635
"1826",88.0835380835381,79.1932059447983,64.6964856230032,68.1818181818182,21.4477211796247
"1827",88.9434889434889,79.5116772823779,63.8977635782748,52.2727272727273,33.5120643431635
"1828",91.2776412776413,77.9193205944798,61.5015974440894,59.0909090909091,29.4906166219839
"1829",0,0.106157112526539,0,0,0
"1830",88.4520884520884,79.8301486199575,63.0990415335463,54.5454545454545,29.4906166219839
"1831",88.6977886977887,81.104033970276,63.8977635782748,54.5454545454545,24.1286863270778
"1832",89.8034398034398,78.7685774946922,64.6964856230032,61.3636363636364,28.1501340482574
"1833",89.1891891891892,78.343949044586,59.1054313099042,59.0909090909091,37.5335120643432
"1834",87.5921375921376,80.2547770700637,60.702875399361,52.2727272727273,29.4906166219839
"1835",86.4864864864865,75.7961783439491,59.9041533546326,56.8181818181818,28.1501340482574
"1836",89.8034398034398,80.3609341825902,62.3003194888179,65.9090909090909,17.426273458445
"1837",0.122850122850123,0.106157112526539,0,0,0
"1838",88.9434889434889,79.8301486199575,68.6900958466454,65.9090909090909,20.1072386058981
"1839",91.031941031941,80.5732484076433,67.8913738019169,54.5454545454545,37.5335120643432
"1840",0,0.106157112526539,0,0,0
"1841",0,0.106157112526539,0,0,0
"1842",0,0.106157112526539,0,0,0
"1843",89.8034398034398,80.0424628450106,52.7156549520767,56.8181818181818,34.8525469168901
"1844",88.4520884520884,74.6284501061571,60.702875399361,45.4545454545455,36.1930294906166
"1845",89.5577395577396,79.9363057324841,55.111821086262,81.8181818181818,22.7882037533512
"1846",0,0.106157112526539,0,0,0
"1847",88.0835380835381,78.5562632696391,59.1054313099042,52.2727272727273,33.5120643431635
"1848",0,0.106157112526539,0,0,0
"1849",90.5405405405405,79.8301486199575,57.5079872204473,56.8181818181818,33.5120643431635
"1850",88.0835380835381,76.1146496815287,56.7092651757188,54.5454545454545,32.171581769437
"1851",86.8550368550369,77.2823779193206,71.0862619808307,59.0909090909091,33.5120643431635
"1852",89.6805896805897,76.8577494692144,70.2875399361022,68.1818181818182,38.8739946380697
"1853",90.5405405405405,78.4501061571125,61.5015974440894,50,22.7882037533512
"1854",90.2948402948403,77.6008492569002,55.9105431309904,61.3636363636364,32.171581769437
"1855",89.0663390663391,76.0084925690021,60.702875399361,52.2727272727273,22.7882037533512
"1856",89.5577395577396,76.6454352441614,63.0990415335463,36.3636363636364,26.8096514745308
"1857",88.6977886977887,81.104033970276,61.5015974440894,61.3636363636364,37.5335120643432
"1858",0,0.106157112526539,0,0,0
"1859",89.1891891891892,79.723991507431,67.0926517571885,43.1818181818182,24.1286863270778
"1860",89.6805896805897,78.9808917197452,61.5015974440894,70.4545454545455,26.8096514745308
"1861",88.0835380835381,79.9363057324841,64.6964856230032,63.6363636363636,26.8096514745308
"1862",86.3636363636364,76.5392781316348,61.5015974440894,52.2727272727273,29.4906166219839
