"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2363",65.3069610694946,77.7386393516242,69.64141455657,54.375707301377,77.1679589958522
"2364",46.8601675824126,59.2775711211349,50.0569574739216,47.6152321887025,59.8599057823896
"2365",39.0211497133716,46.622955155895,37.3890450428938,39.1036929284831,46.7782030986118
"2366",44.2920440195123,54.1340789312173,48.5234235340209,34.5098402419436,36.777951615732
"2367",48.0241129386435,52.4290821752611,50.5924862787353,48.9121316445683,34.6216673997408
"2368",64.5644840498317,62.8213498364947,51.8290576354112,25.6737994666858,62.6223889698911
"2369",63.7546357849241,58.6038586732254,52.2785610752519,59.5790636728497,63.607218593684
"2370",42.5686102776041,50.9329152091743,48.1325754939362,33.2740815015597,48.3779756201007
"2371",49.5350845476011,56.9473747332935,46.395414055034,72.4964386972047,56.6264672137126
"2372",0,0,0,0,0
"2373",54.0158285761809,62.7912159638042,56.5811060015382,41.1909718631963,61.2012016201321
"2374",40.541099584686,55.4826585541214,35.851155302443,53.6288750086711,45.5737809647975
"2375",68.7471605925787,71.7871126174176,66.0990996715449,71.890355307763,60.1421632593556
"2376",0,0,0,0,0
"2377",41.6014552769513,46.0605326787593,42.7280005761076,37.7166845824331,40.5905829751784
"2378",62.1440130596768,64.778355855306,60.7613790534137,60.3320601371286,73.6192946405829
"2379",47.4382606763933,51.6715568817795,49.8976463874501,44.1059553696541,49.7518281644879
"2380",0,0,0,0,0
"2381",0,9.27980110619599,0,0,0
"2382",0,1.33663164262231,0,0,0
"2383",48.6202252696147,57.2788066742495,52.1185076787506,59.4258811836578,51.9316319525753
"2384",59.1120741583483,62.0433431214964,69.8674940653933,57.4401665609406,61.5200498794793
"2385",54.2414567252652,50.968960800283,54.2414567252652,58.2456887629472,60.7193979971908
"2386",48.0699020993673,46.6007052272836,43.0615802804258,53.6147843832702,33.111895978214
"2387",43.543976238827,49.1619392125507,48.0564470083606,44.1574316560886,39.8281229240464
"2388",0,0,0,0,0
"2389",38.6752102176513,48.6229769405133,40.4769458623639,24.8886486384667,51.5948136561666
"2390",46.8914066261742,45.0729308251932,38.9567178624542,37.2819698841987,42.0854045782012
"2391",43.7482562341967,51.8860763775947,56.8317055692824,35.2731991057907,31.7990158464613
"2392",51.5784552606227,48.2591321397953,57.4821117409962,50.5123405755695,40.4807957641645
"2393",74.0161708032776,74.4100635628904,72.8205221520851,69.1290602212531,83.7035799834594
"2394",59.0760307976916,61.7405920705417,57.8530518855899,66.564085219341,52.3381058533632
"2395",61.5586950663294,65.9539078956463,64.6545692567455,60.4256108229226,56.0714768350732
"2396",52.0916870894179,51.6740686372633,45.7583295136682,36.9040638229329,46.1933487766174
"2397",41.5618212786337,43.9912515801762,42.8603645725499,42.0912652181753,53.8320285497845
"2398",55.9886032214238,52.3835405827879,46.4055113970105,61.0232845530762,35.9538691348389
"2399",70.5132703189511,72.8197470290026,75.5294453068038,86.1415599945098,77.934451359865
"2400",40.8682824717158,47.6364071077131,62.2705033702221,46.0696765188597,56.5539658158342
"2401",45.442509624363,56.8086935030713,49.7183370555673,45.6195583602399,37.3286908053854
"2402",0,0,0,0,0
"2403",0,0,0,0,0
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",53.6742403042739,54.9484972057872,62.607641101058,64.2540850931776,59.406949100804
"2407",44.1239129319544,49.1239328678572,29.8641539887488,39.8214162290364,35.9855786491374
"2408",37.5728618510959,44.9851012184546,31.4200170291077,36.1031289091886,43.1825926803312
"2409",0,3.00719703942845,0,0,0
"2410",43.1133617667002,49.5513016638707,54.1527240272927,40.3365068877663,52.1204196038474
"2411",53.1060187070349,57.5244611173172,48.170591987003,55.6912476070833,63.0038043236133
"2412",56.7224117337413,55.0724588888547,54.7835836415438,63.4530968475959,51.5168104146141
"2413",45.1520113533651,44.6828067271878,54.9015376199758,59.2765871067782,62.8857953852635
"2414",47.0293026667974,53.2295705386857,51.9744748190815,46.1121644381827,49.4113369797615
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",49.9905088294222,67.3378955238552,42.3046004023539,60.8311528077679,41.9126020632991
"2419",0,0,0,0,0
"2420",33.0886865428335,46.0383889341974,46.3922450306419,54.7164491878853,47.4859879879654
"2421",38.4552921533563,43.3332918742526,51.1146782309064,34.5911038972274,32.7424028197074
"2422",66.5191132339175,60.6298141285974,55.6532305426555,96.8521548480562,63.9881428721985
"2423",38.996198258843,42.5764881864776,39.4120349392439,36.7362467049669,33.0669235608921
"2424",42.5879288262917,43.8996893055693,47.0554200961538,41.3629478557505,43.0220842147655
"2425",56.2408372509196,54.9714265696973,49.6674064057937,50.0506953088885,67.0802579043945
"2426",0,0,0,0,0
"2427",55.0282094437973,62.979026798188,50.2085690489538,51.5887134111341,49.1767688906121
"2428",46.6008894288335,52.8576274059451,62.186142668278,39.7249942613203,35.4129963365076
"2429",71.2813601419002,76.3043830866553,63.9326043728341,66.9557497635791,74.6335577430316
"2430",51.6098352610645,46.6955473885884,44.9938229183776,38.2536437326887,50.8261648977012
"2431",59.6257372016296,64.4110872391387,62.2312197850656,46.3556733830033,78.1082091718877
"2432",44.0981709471946,43.8540812195179,50.0226719058664,53.0287001899506,48.91138515667
"2433",0,0,0,0,0
"2434",50.6332575010195,63.2957647072473,46.3649340075796,64.7508536470754,59.4048943055287
"2435",52.4811368010123,52.9189205446901,62.6444237518854,69.6911890342788,66.4007439980089
"2436",45.4825025180748,46.033578836166,48.8918509089041,48.6217343918945,57.3907225207629
"2437",50.7666459753319,56.062729202333,55.3324292215477,72.5258023257241,63.7940498421132
"2438",55.7234687867654,53.8351793434148,48.995023113033,55.7494737229317,51.9621200949568
"2439",0,1.86493794875739,0,0,0
"2440",46.1153002919734,50.9470133473856,43.7499780733199,37.5266796915305,56.7316972122008
"2441",44.1492350233227,56.9588884245037,53.0553907648676,54.963519646528,40.8377066797874
"2442",0,2.35659213401666,0,0,0
"2443",79.5518554783197,87.8105228010438,78.6450347868342,95.4745099103637,68.9902915770173
"2444",46.7233414252797,46.0060448777822,43.5149948695442,40.1483021121909,53.4906410039297
"2445",44.6187864763035,46.3602168671856,33.7795029758654,39.1682475597636,23.4642069637973
"2446",60.4599599989638,65.8102345551744,74.2681142063099,76.3558838573568,61.0861743892331
"2447",59.8089546924029,60.8858776317821,49.9911347175265,59.7262467791254,46.8960497159096
"2448",0,0,0,0,0
"2449",60.1788056107852,66.9079668664953,63.1734340063647,46.0453673428892,70.1719221020823
"2450",0,0,0,0,0
"2451",39.0856668654335,42.9528989171729,33.0981595443474,53.2266570888241,35.9308958434021
"2452",39.3784856844799,43.4640837165591,48.0364576833611,38.4195424170902,32.6936873996999
"2453",0,12.4762339027132,0,0,0
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",89.8812728325161,89.3749852817244,88.4717532058284,87.01290890861,104.583618772119
"2457",54.6822380340437,69.6925335204349,63.9433830230611,60.0841561928119,43.4444094247834
"2458",0,0,0,0,0
"2459",57.3722847547728,55.2753745107862,57.4524284672427,57.2149847317389,54.6444208033963
"2460",0,0,0,0,0
"2461",14.9562852279649,0,0,0,0
"2462",46.5762056052544,56.2001633595522,39.0514016962385,38.2639948813327,64.1019775150956
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",58.2344180011795,62.9989558157403,54.146537074819,57.0204957623669,58.6331467754577
"2468",43.5911318668361,46.2266146882353,45.7662881729569,52.3365061358244,60.3301064759358
"2469",0,1.06626294904904,0,0,0
"2470",0,0,0,0,0
"2471",44.4416464628301,52.6429141701958,51.7308477852556,44.6844584444415,37.148172130125
"2472",0,0,0,0,0
"2473",0,0.107043623923142,0,0,0
"2474",36.8792985350976,48.7015971493875,39.5294780621704,63.1613659413269,45.4498325283927
"2475",73.3643001080478,75.328886225876,72.7914568638874,81.8342826089307,87.738029572378
"2476",42.3452143039262,48.0158792010609,46.5489982229461,45.8044119606035,51.1027626329309
"2477",0,0,0,0,0
"2478",43.6577060217719,48.2100909592549,42.4014482445237,42.8246625371465,30.2086814065246
"2479",48.8486831857062,52.2467160708988,43.5191346974703,27.7099131529112,63.3373438177579
"2480",58.2725834486546,50.8499266390691,62.7448968709556,59.9574216484139,74.7410389332671
"2481",58.0280647617981,52.3972226271593,47.6511174408364,53.0360136141929,67.6957809248691
"2482",52.3563491332167,52.8871604964353,44.1656148182936,54.8205299255783,49.8968320356899
"2483",0,0,0,0,0
"2484",44.4592801688323,54.7185297316502,44.940742490953,38.992652956569,38.7816472846721
"2485",51.3477728251417,64.2511044362933,59.9365568732663,72.2430465646888,63.0196760151098
"2486",49.7093750574134,51.747202451838,51.277592367529,66.2331913039195,41.6621695450708
"2487",0,0,0,0,0
"2488",82.3998213623947,79.6671721256625,82.2614038347772,75.6208039708348,87.1577725636744
"2489",0,0,0,0,0
"2490",67.4532165636439,68.0617402596091,74.3459939891558,47.4000428928533,71.1372774015538
"2491",30.3519086949675,38.6137742321873,25.2997785807526,26.248246368004,46.0698518259587
"2492",0,0,0,0,0
"2493",64.3704659448103,67.5892930232023,58.4254414273678,70.6975326121213,68.9611321064393
"2494",0,0,0,0,0
"2495",0,0,0,0,0
"2496",33.3445313876325,41.854963815728,40.8600781311764,35.3269408440168,47.1414326329493
"2497",0,0,0,0,0
"2498",69.93249701952,72.3780254767141,66.2671152971089,66.6220739283371,65.9957995724968
"2499",48.3652038947857,49.8424166223636,55.8511505806127,49.2832249622752,57.8340494490031
"2500",56.9143994582135,53.8788203026114,59.6619498497695,55.9997817176995,56.9045219439382
