"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2223",40.4573970389959,96.3235714050739,42.0631373297302,99.2623587971953,90.1674625879279,83.6991295457813,90.7700062839897
"2224",0,0,5.44277281052725,0,0,0,0
"2225",0,0,2.83368447299586,0,0,0,0
"2226",44.5725835723831,56.6830934902189,49.3086472107131,64.9689299146431,55.0897213253099,66.9059617912015,56.7904000056446
"2227",26.7454205942297,0,32.5835659219753,0,0,0,0
"2228",43.6863136595823,78.7899590914269,42.5994553315948,82.5235502949035,65.313011110279,87.3188583504967,71.9832520083357
"2229",44.1676509451981,67.2307117754558,50.4531123454215,64.1631157410019,74.9358832246458,65.6667816934308,76.2994292362682
"2230",45.3177617513234,92.7819807113844,49.7227824547578,99.0581335639811,88.7362918634577,75.5127395708333,77.9115932849579
"2231",44.7033553435373,76.7671403687574,48.873516197792,71.8865548272689,64.9209592469542,71.8349115530095,72.0869559566895
"2232",37.9088909915912,0,47.0974086809382,0,0,0,0
"2233",52.6545468769415,58.1748102691348,58.3249916958514,0,0,0,0
"2234",56.8070642992215,79.0543532670999,60.3520019431694,80.0083885328742,77.7367201266085,83.5618380942095,74.8576568877256
"2235",39.5689793072762,53.0589253858559,39.8112564402695,58.4403189354772,50.7915295283505,60.0944885639986,61.703969598052
"2236",42.0535675529694,67.8637900049272,45.3665506799605,66.1095419142373,68.7553164344055,75.4012146759159,74.203485666192
"2237",39.0174920148393,69.4601660481324,41.9495471012062,70.9449466406695,70.9984184457823,67.8770517628534,69.4193692547258
"2238",48.6381099352672,0,52.4600940549876,0,0,0,0
"2239",45.7016699818509,101.589108606044,48.7422880076377,99.523634943313,91.7802883986563,104.948328371395,86.0877413466035
"2240",41.2805166361139,111.615809854874,47.3517915451852,135.295676912523,103.83174282022,114.6347386445,131.612469085791
"2241",46.4114256178665,0,49.7051015861507,0,0,0,0
"2242",45.5722166269179,80.6068084930713,45.7956613810974,76.8349679051479,71.5103263545318,79.6851907481516,82.748395001829
"2243",49.9569136811312,83.0233664094258,51.5158054521198,95.6002680419529,105.044653807832,98.7836552287799,91.7365494838767
"2244",34.1364810617389,105.013035647671,35.2101271945864,102.16292272504,102.452502054054,94.781589698053,103.460147354117
"2245",50.3573229745995,0,53.4504019771607,0,0,0,0
"2246",53.6101461373346,0,56.4042833885421,0,0,0,0
"2247",52.9426775876525,0,51.8263052710642,75.1800242805442,41.5235530672841,41.1407978329489,0
"2248",44.3096819777607,91.2634781146029,50.404432097092,98.7938051665498,91.0566525738956,96.2411948408368,66.8783395982103
"2249",43.9934559316431,0,45.7827477161251,0,0,0,0
"2250",45.5820753548171,0,48.840396149266,0,0,0,0
"2251",56.3746493972632,108.412036779097,66.3932459157965,101.491642150004,114.291607657488,109.012409768268,108.956639235798
"2252",36.9378015090815,74.7187675078394,40.7714510697066,66.2609694448324,63.2974337904373,66.0797646126867,63.4681978698738
"2253",50.63593568903,80.9839136033695,57.2787042540498,80.6607036338453,75.8332510580203,76.1395331610242,82.8275145997198
"2254",37.9947799826307,0,39.1291000478474,0,0,0,0
"2255",39.0035183834173,0,40.8007491432415,0,0,0,0
"2256",53.7472292134858,85.4843814823004,56.5080829832159,95.5236525764858,94.6917776891508,115.112530369643,97.5396812193511
"2257",8.85835452993731,0,1.18856753371562,0,0,0,0
"2258",0,0,3.34316868964319,0,0,0,0
"2259",0,0,2.24985966474858,0,0,0,0
"2260",8.38274800305265,0,4.06635486078324,0,0,0,0
"2261",42.6151794427425,0,41.0396665870813,0,49.8752333728979,0,51.1895315805263
"2262",0,0,0.477352851254714,0,0,0,0
"2263",44.5137113906151,79.3324082121816,48.0701191140399,74.6101390559395,73.9262591734038,67.488217073847,75.6180017840311
"2264",46.3165519378774,88.3143938574336,48.4821853718603,78.0273675266533,89.4775636914999,81.8182300015013,75.8449258013023
"2265",13.4421965825933,0,4.61808309733717,0,0,0,0
"2266",55.1743549852613,0,57.2978144077517,0,0,0,0
"2267",44.2393106767264,70.6705199913443,45.5184866333111,76.0975818771739,83.2604718206813,73.02908575333,73.0440069846333
"2268",6.11342346425489,0,1.44024282883942,0,0,0,0
"2269",0,0,7.87002719591682,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,8.16025864957552,0,0,0,0
"2272",36.018316020451,42.641528392191,37.35584963816,47.2604732257472,56.3200941641201,64.1258199440073,56.5935513701699
"2273",63.4644827200759,0,65.1836684235316,0,0,0,54.6403894767688
"2274",39.7864764086815,0,42.3406087319164,0,0,0,0
"2275",33.7329941769231,81.9948159704765,38.0790104514236,86.2645844747262,85.7815117208697,81.4241366237692,83.5923586418462
"2276",0,0,0.867248030251728,0,0,0,0
"2277",31.08237710348,52.9851073760294,33.8896780791447,52.8422545710285,51.4448220916197,50.3179558594085,62.4970349803955
"2278",0,0,0,0,0,0,0
"2279",39.66274409759,68.6145423459835,46.4424665172134,74.2609258210042,74.3489523340214,70.8653500745083,67.7699760638417
"2280",44.5578507789968,63.0292851155066,40.6762518286463,73.7472660206056,61.1630432650146,77.4706711903685,80.7360498147006
"2281",36.6039534879967,0,42.1557721119563,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",42.9601525043903,73.1435261019754,44.3210187417788,84.6846406827807,84.0383172982468,88.5247348357101,81.364633262113
"2284",51.585484036214,0,53.0730872204321,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",56.6784504450857,0,56.1668817789669,0,0,0,0
"2287",0,0,0.671833527685499,0,0,0,0
"2288",0,0,4.6740190766662,0,0,0,0
"2289",3.33698342479079,0,2.39812353015102,0,0,0,0
"2290",46.9752748908481,66.1544116060292,47.9679232512824,70.9664923638523,66.6666616919069,68.7681227595176,67.1119051724882
"2291",0,0,3.70812853006171,0,0,0,0
"2292",37.1788676460829,64.1925389781077,39.2937578309878,59.3766023771002,62.8187898582709,65.7479225982782,56.6995003142007
"2293",42.1289545687034,78.2219267826342,44.2261632096743,76.6559066776268,74.3443532873424,75.2467051696892,68.8272976276513
"2294",41.4372234633986,0,42.093475169459,0,0,81.5073577922868,0
"2295",43.590856615836,0,52.6413854332866,0,49.1727229404974,0,0
"2296",48.9629137810535,64.8388572201596,53.297688200666,78.219178898951,75.2818606955401,90.6940603793849,61.3534183718416
"2297",47.5291377002952,75.0454783526796,46.7797698140139,82.4522910944911,80.6284753975504,61.6907506151457,66.6609176414317
"2298",35.3149808761664,42.9991576293079,40.8787635575015,43.4939638325686,48.1974821314444,0,0
"2299",40.7573914238881,98.2525712801203,42.5681009250915,92.6680455170512,107.784074391099,92.1586252496066,95.634717542329
"2300",36.3347567218773,62.051933277933,41.0269353525291,66.9611044487592,82.9484963897872,71.551313114354,71.5516677822601
"2301",49.0722155111053,97.5420870445624,48.7271131786393,92.6878905004885,100.867421989626,113.643611586802,99.0632012403885
"2302",48.7433443714125,100.075108148863,54.6491213214105,95.4346577080985,88.4934399100216,96.2845642055052,107.026805874097
"2303",54.0327303339314,84.0803729420848,55.579204942263,91.6332046045017,88.62446700581,93.2246206754405,86.066281812104
"2304",49.6467755998067,86.2105110537233,57.2490314841603,78.3020465895826,74.8908519509366,100.250310940754,77.9880759943165
"2305",42.4379679761301,113.165811471728,43.1949777076788,111.860095535912,120.751549072672,110.550966491308,103.349205049704
"2306",0,0,0,0,0,0,0
"2307",45.8379304756655,69.8357260380094,50.4101413561742,67.0067812742629,73.2025501693666,73.7692506115906,70.7641832088005
"2308",32.1211754001117,71.8683934835179,34.8958065776788,57.3441938116344,63.3631931353279,65.1515156404962,54.6753135936448
"2309",36.717418013204,49.7644255914123,40.2514746118604,53.9012865128249,46.0094686409759,52.5468347435468,52.5327763243172
"2310",0,0,6.36986171674748,0,0,0,0
"2311",0,0,2.65865576799795,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",37.8308865121443,62.7580638220631,42.7735592157079,57.4260820317303,58.8561706548796,62.324270009878,60.0321147769667
"2314",42.5917968897107,0,50.2379776897326,0,0,45.8120497901094,50.973188896679
"2315",34.1782890679119,0,34.1112847228097,19.6541851669589,26.8310167166617,26.8109151762234,0
"2316",54.7667706995382,0,53.3528265938205,0,0,0,0
"2317",59.1001871294264,0,59.9294531430089,0,0,0,0
"2318",40.0517849707125,90.8530487990413,42.365701277065,93.6260518247849,97.2833868499713,107.034892731178,92.3822533148078
"2319",51.9044048653917,120.421192766395,55.7664026949271,129.378760118097,109.95289661743,121.33959365606,106.078989222228
"2320",42.4047734711686,76.180663888763,43.302931004833,82.5153459650562,68.8897938278578,90.409215957843,72.0208124994081
"2321",54.3570983527418,77.1973561412732,56.1927615531842,87.4364931441893,81.210798829956,109.964398866019,91.5718757723046
"2322",51.8779644996181,0,53.1828741830254,0,59.4009543097278,0,0
"2323",38.3637349709426,71.263627243211,35.9314605579233,90.7242640718257,100.736727162441,98.0757786579288,99.6754616245588
"2324",0,0,3.3313086092547,0,0,0,0
"2325",45.3033125787558,123.269857525001,47.2079856358049,138.642257841754,128.553985985651,154.750152482732,129.105774392064
"2326",0,0,1.95972062069435,0,0,0,0
"2327",38.9285179272023,78.3991739795953,43.4220967701598,76.5976400651317,80.0257840600228,86.7231946280771,62.41584282096
"2328",39.3843175960583,71.5434084127536,39.8254914989202,72.5636067214941,68.9687579330653,72.7511960971786,66.0477647124131
"2329",40.3677582069401,81.4754064655353,48.0111689124923,75.074860472063,85.382063006782,69.2977534471774,87.554015087359
"2330",78.8563380571776,91.8037888554741,80.4296484993722,106.5786604398,97.5847339052594,95.7310418530139,93.3287698475678
"2331",39.5100008547449,70.7089149385483,45.7755069795667,76.8370001854033,68.8762995094763,62.0449998080953,91.0492007609867
"2332",0,0,0,0,0,0,0
"2333",0,0,4.50392882821269,0,0,0,0
"2334",35.1760475087616,59.8874471013438,37.3996194127432,76.5062450767607,73.8747150059056,75.1168354693513,79.5155276407471
"2335",40.5856793780908,0,46.2691133596833,0,0,0,0
"2336",38.5116671941627,47.0010523662165,35.1827336116831,55.9640130529176,44.2252780287241,50.9738967858357,45.3191262042145
"2337",0,0,9.55259372808217,0,0,0,0
"2338",0,0,2.20786836755371,0,0,0,0
"2339",45.4370841370777,0,43.9403215641477,65.8144123158259,68.9233125543489,0,0
"2340",0,0,2.60780262627003,0,0,0,0
"2341",45.3035203296374,94.6763687205317,48.4562272154516,95.0490940686292,88.4791961906977,74.7424245967184,85.9560738571791
"2342",58.7183663011393,95.8618555438227,65.4571636459605,88.0191152655254,62.9198313673843,98.8437825486077,76.8527405408204
"2343",48.7785144080685,0,52.7085350407736,0,70.3239524286604,0,29.049275103834
"2344",30.5355518666552,85.7071766170448,35.0849691487306,105.212814492815,103.509165695163,103.365354280488,96.0763729097114
"2345",41.0026033223594,104.814391469334,40.8891409512826,91.175780256804,101.132109877048,113.350137294092,87.4152866634209
"2346",34.08380062647,58.9154560315162,37.764418262571,61.6252056188194,58.8508543484322,64.6951255565809,54.1750099067167
"2347",48.1785522091179,130.440470647837,49.0414905297878,142.751203435134,142.785965040332,93.7954168602121,103.809505638762
"2348",88.451844318807,0,91.8465023484954,0,0,0,0
"2349",40.3135751937564,83.8822380178926,42.3349007082022,86.8230092995165,79.4211757572083,81.2457425180364,76.5462849695479
"2350",0,0,0.231455114302496,0,0,0,0
"2351",58.8570116156842,0,61.9612011528346,0,48.1467448104371,0,0
"2352",0,0,44.932259894796,0,0,0,0
"2353",67.3630981693051,116.476334401308,71.2985658164334,113.194628311136,122.473019295637,135.824675085984,118.77789471077
"2354",41.6414627137951,0,43.1309921528214,0,0,49.8486298181676,0
"2355",47.921567784494,70.2579989152739,56.0272829280765,68.670145536677,65.7792931272993,79.8380682502222,72.9119780897532
"2356",33.6132337491299,0,35.2212802010256,0,32.6482775744953,0,0
"2357",0,0,9.79689624951141,0,0,0,0
"2358",41.8564573649732,72.1361162446292,41.041589691079,81.9327242397429,81.3437060748222,76.2470757994411,71.8655584890349
"2359",38.9676927966895,85.2661320219902,41.6179532923859,101.283748321073,99.0188702716887,78.1575777039107,83.6917069026775
"2360",0,0,11.9193685929468,0,0,0,0
"2361",44.5780338495681,67.8134968842991,49.708560630307,78.9490347227972,71.5932010248229,88.6415098015348,77.8960124524838
"2362",37.6749338803682,61.0659811809012,37.5591276703543,58.8224353707791,73.3113136432627,48.5817962895292,62.4004657745239
"2363",0,0,0,0,0,0,0
"2364",0,0,2.9314253445981,0,0,0,0
"2365",39.952381436425,68.3579620231021,39.6729405191196,69.5065786234609,71.96964524707,67.3218593886905,68.8482601278
"2366",54.2612410890991,86.1876297938816,54.5821871400982,82.784152398745,95.8497593307732,102.176319378086,87.8102347047218
"2367",0,0,1.60579412604522,0,0,0,0
"2368",60.4445050824735,99.0675138660315,59.1755771523859,101.847749184963,99.0362111527236,103.735420533334,98.0197136438682
"2369",41.2675304213156,56.6506471561098,42.1032024583152,63.6101839710545,56.351716471655,60.1910295327205,52.3620426771633
"2370",33.6833731774288,53.5388685209252,34.3334208114621,65.0207669734668,67.3234552873734,48.6184522476424,62.8274349729282
"2371",0,0,5.08010070091964,0,0,0,0
"2372",33.7068591373571,77.9150914313914,37.3361827765707,81.3275894260583,81.5204276739346,79.840504245065,78.6902208003792
"2373",44.0544161279839,74.9832321849261,41.3813960540556,88.3896819169,60.8417832067013,81.9972099880903,71.2979324972946
"2374",31.6928504997414,53.5358838453688,35.2769696326326,50.6968803706088,46.8569551155524,52.9482051199602,47.1569203674296
"2375",34.4416233881931,74.0771798277011,39.3370808463872,74.8261262836715,74.9092510093395,71.4176865439763,77.8743340826201
"2376",43.4764676821935,68.9299861958843,51.8676274264983,73.0867644785786,67.9892369989304,65.4111689095614,72.2868823757012
"2377",46.7957317858815,58.6921064161065,48.156586601904,59.1123202347009,57.5500815825348,67.2052565430609,60.2502637679383
"2378",0,0,0,0,0,0,0
"2379",65.6110976177579,106.648566147526,66.0054238099342,101.516618945258,98.2049447570319,117.740669668741,105.498423996701
"2380",49.1682456395997,76.8031145320006,50.9067923122798,77.1257219335917,71.7985396978024,84.4037177697053,63.4233663573535
"2381",53.41102221209,78.661076914952,57.2118894542624,81.2186457098044,84.5182962282409,74.8196735670944,76.5783240836795
"2382",38.8172886292276,61.4983994838988,37.9950344117833,62.6138979323973,60.2000112957727,56.2838955100989,59.1184148088875
"2383",47.5708170995468,0,49.1689323679473,0,0,46.2382000167196,0
"2384",51.3503192629842,70.7513853573762,49.5398583404312,70.5679085555369,72.1380496528607,79.475309951593,72.7133068127001
"2385",43.3313851328326,60.2606542466535,52.3171592512395,60.0180340213825,67.8201362924233,66.2874824356387,62.7993414971893
"2386",51.6193484765916,67.3581487379583,53.9881479675131,64.9450089667712,68.9172569619025,69.2547905100114,59.5274406303881
"2387",35.772255462524,68.5433939021568,36.7270629979122,72.7594655262988,58.5617613505401,85.0809621620299,73.6480267726063
"2388",47.8036513531834,110.887377206056,58.4714473374287,110.48412077406,99.1902835523838,107.028008219835,100.743437495869
"2389",0,0,0,0,0,0,0
"2390",40.2191585115367,29.1141578450184,41.8033067411019,39.6885439989633,0,0,0
"2391",42.3823651700457,0,48.4220698157012,49.0072298334846,43.8905466312153,0,47.0216352267962
"2392",40.7337557520326,98.7663752306565,42.6217656676041,121.619467844118,117.441452275973,124.093147241242,105.571965748266
"2393",0,0,2.49659822798132,0,0,0,0
"2394",61.2609177625718,55.9810786164071,62.7143638294551,0,0,0,0
"2395",46.3192745691298,66.5862076708302,47.1795217045243,62.1563459857365,68.7952065457044,74.292739693964,71.6872635937331
"2396",44.6395632606056,73.9450973925368,44.8147659346886,62.0173009694155,66.5894347881863,75.0854588765248,70.2065870757339
"2397",45.4029038952282,53.0483046035773,49.6824090390363,34.5276031163684,0,0,64.2193637981406
"2398",0,0,4.33586549092118,0,0,0,0
"2399",33.3667275402205,76.5477945651613,38.8317391967412,72.151468674988,80.1132906111035,77.5147268616777,75.439051480335
"2400",38.8658237259807,0,43.0088102535644,0,0,0,0
"2401",44.7440930909673,84.210151077767,44.0983038766448,85.1828687428784,104.638027174781,96.5959581193579,98.1142824680928
"2402",36.7766631501213,52.2904357292311,41.4186695765008,50.6092678700518,46.9267184431088,56.8911252515801,57.2125442743994
"2403",45.1380853524776,75.4184720502512,46.3724341634658,77.95782746453,76.0590549607238,69.1587192794827,70.6716926244158
"2404",18.2588449140899,0,7.89543333191053,0,0,0,0
"2405",39.5524491219281,67.337315478067,40.0939185924689,68.5242750303966,64.7045693618003,73.7077538086111,66.6332688758852
"2406",36.5259771979354,50.3890851218505,39.2881664306561,57.8332252318482,57.0098087506986,62.7631339559998,56.6495351280794
"2407",33.1140709675862,51.2205957449666,38.1180991265003,56.5007196154171,48.931898444462,57.1566558454842,51.173079259383
"2408",37.4733892948923,98.3539713087514,42.1511727442271,102.150059097897,114.030838135313,69.8473619084372,104.89162186126
"2409",49.9086720440752,0,51.1090863238898,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",43.3889380953167,45.0872096689195,42.4536772900118,57.8912160735952,51.6782357313581,66.1667636544307,65.8265608133657
"2412",0,0,6.36500960755017,0,0,0,0
"2413",46.6161871035677,59.7435530491478,47.4338956738397,70.5722502374429,61.9966106801337,77.0589449919728,66.6832830396207
"2414",53.8091021068706,107.669077478312,58.6359136797764,98.8789657972661,97.5294192193454,129.316120700147,117.022782325923
