"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2490",0,5.92059154632146,0,0,0
"2491",2.61375336979605,22.3971954379698,0,0,0
"2492",0,4.53737614904244,0,0,0
"2493",35.6067588853941,38.4986672485098,34.6881885926943,42.1015459833241,41.9270583400587
"2494",39.9617906888637,40.1473605247276,43.7206037097647,33.3129230931093,35.9373568787176
"2495",57.2090635448711,58.9901251124794,58.1573858615147,60.257755549757,58.7050516865301
"2496",0,0.126650199626348,0,0,0
"2497",0,7.02572187284801,0,0,0
"2498",7.41673420727303,0.424918278683337,0,0,0
"2499",43.6188715483124,47.3638681488036,48.9945779121029,47.9203926688529,42.277326727348
"2500",37.3310264863675,39.0962223558607,40.3239001073486,37.2059018142874,38.3612283147414
